qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
368,383,7002,4.425049,365,27.194084,0.000000,21.696924,23.875055,20.383436,22.517424,23.275522,23.762814,8.022156,2.832341,23.875055,-109.117188,32.360420,47877.867188,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.114918,0.970000
369,382,6951,4.677057,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.113964,0.980000
370,393,7830,4.914045,542,55.722439,0.000000,50.366127,52.474003,49.896599,51.024940,51.771122,52.396309,27.069336,5.202820,52.474003,-1276.562500,84.835014,256381.625000,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.103951,0.570000
371,382,6569,4.359007,388,29.534979,0.000000,24.723682,26.286457,24.498009,25.358612,25.881325,26.229633,8.215637,2.866293,26.286457,-157.022461,52.917908,61947.613281,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.123978,0.970000
372,380,8091,4.855156,454,31.487320,0.000000,32.863922,34.485714,32.741898,33.413345,34.082439,34.461323,12.177002,3.489556,34.485714,-355.718750,75.713249,109221.437500,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.110149,0.680000
373,380,7419,4.611015,376,17.026217,12.465357,17.127817,17.951118,16.757723,17.294750,17.743345,17.887646,0.683716,0.826871,5.485762,-1.358887,9.321720,29404.583984,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.144005,0.860000
374,380,8404,4.926205,410,21.388664,0.000000,20.301041,21.285048,20.052301,20.673145,21.051376,21.218351,4.548950,2.132827,21.285048,-83.614258,79.105064,41668.121094,19.487679,0.000000,0.911122,inf,0.000000,-1.000000,0.108004,0.810000
375,382,5901,4.039049,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.113010,1.000000
376,380,4157,3.549099,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113964,1.000000
377,380,4349,3.515005,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.126839,1.000000
378,384,5148,3.866911,245,30.126505,0.000000,24.134554,27.167593,23.213495,25.368486,26.374342,27.034184,13.938354,3.733411,27.167593,-178.437500,16.882317,59641.503906,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.138044,0.940000
379,380,6521,4.277945,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.113964,0.970000
380,380,6258,4.368067,406,30.877365,26.548771,29.017124,29.674625,28.809637,29.134449,29.440569,29.601973,0.373779,0.611375,3.125854,-0.441406,4.780270,84236.726562,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.138044,0.680000
381,387,7721,5.021095,546,27.699791,20.399759,24.209820,25.279070,23.641108,24.439814,24.897776,25.189436,0.818054,0.904463,4.879311,-0.938477,2.046607,58693.339844,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.109196,0.840000
382,381,5458,4.230022,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.141859,0.980000
383,384,8271,5.411863,467,33.907658,27.032465,30.954893,32.107716,30.539944,31.297052,31.657425,32.051998,1.188660,1.090257,5.075251,-2.226562,2.857924,95939.406250,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.122070,0.600000
384,380,7284,4.957914,420,28.934528,0.000000,26.396038,27.498270,26.368948,26.831852,27.222776,27.436974,7.610168,2.758653,27.498270,-184.048828,80.850845,70436.101562,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.109911,0.890000
385,385,7974,5.000114,445,23.916443,0.000000,22.278288,23.346819,22.084152,22.556072,23.089563,23.296076,5.532501,2.352127,23.346819,-110.648438,77.514046,50185.460938,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.113964,0.900000
386,386,4500,3.783941,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.113010,0.990000
387,380,5272,4.021168,296,25.208408,0.000000,21.190910,23.817278,20.280977,21.829288,23.050455,23.634953,8.726746,2.954107,23.817278,-101.586914,24.196171,45778.144531,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.112057,0.960000
388,381,7470,4.596949,285,20.117256,0.000000,17.452803,18.914400,17.127741,18.026752,18.595316,18.831881,4.915497,2.217092,18.914400,-56.840332,36.160320,30951.582031,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.113964,0.890000
389,380,5238,3.796101,404,23.380913,0.000000,21.823708,23.551252,21.255209,22.435041,22.973240,23.464598,6.505707,2.550629,23.551252,-105.901367,50.923656,48277.992188,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.111103,0.920000
390,380,8009,4.657984,347,12.572577,0.000000,13.118775,13.889938,12.976670,13.335999,13.751219,13.850446,2.046753,1.430648,13.889938,-22.688232,67.812401,17414.902344,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.108004,0.970000
391,380,8302,4.935026,347,13.233141,0.000000,12.302748,13.029112,12.149969,12.568093,12.828761,12.998437,1.883652,1.372462,13.029112,-18.911865,61.809311,15324.125000,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.114918,0.940000
392,380,5585,4.060984,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.114918,1.000000
393,380,6721,4.335880,379,12.706606,0.000000,11.373180,12.387479,10.911135,11.807874,12.101432,12.339387,1.939926,1.392812,12.387479,-15.107178,41.858204,13128.916016,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.118017,0.990000
394,381,7790,4.662037,413,23.254622,0.000000,22.107925,23.619617,21.657928,22.577620,23.238081,23.541683,6.169769,2.483902,23.619617,-108.585938,59.854107,49493.015625,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.109911,0.900000
395,380,7609,4.670858,381,23.656708,0.000000,22.768211,23.713173,22.578667,23.233850,23.557507,23.692596,5.777771,2.403699,23.713173,-118.146484,77.520386,52416.921875,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.125885,0.720000
396,382,8577,5.159140,503,36.708630,28.575922,32.836864,33.910172,32.431713,33.007690,33.579296,33.867302,0.970825,0.985305,5.334249,-1.671875,4.037623,107923.046875,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.104189,0.640000
397,380,7357,4.613876,459,29.819670,0.000000,28.221033,29.531841,28.163008,28.785002,29.263857,29.507814,9.204529,3.033897,29.531841,-226.324219,71.984825,80563.125000,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.134945,0.790000
398,391,6448,4.281998,573,50.469318,0.000000,38.324120,40.158092,37.926414,39.316742,39.857742,40.142708,17.483521,4.181330,40.158092,-567.929688,67.702888,148622.171875,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.112057,0.630000
399,383,5828,4.232168,469,25.301960,18.078257,21.219688,21.902714,20.942196,21.466816,21.716665,21.879837,0.496002,0.704274,3.824457,-0.594727,3.315874,45077.117188,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.111103,0.890000
400,380,6532,4.388094,417,30.761505,25.870342,29.872627,31.094296,29.497633,30.174900,30.711876,30.985146,1.395447,1.181290,5.223953,-2.644531,2.296117,89376.929688,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.109911,0.790000
401,383,6297,4.235029,366,21.851503,0.000000,14.779610,16.243671,14.570522,15.527411,15.889687,16.204271,4.510849,2.123876,16.243671,-37.793945,21.880999,22294.771484,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.114918,0.960000
402,381,6207,4.296064,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113964,0.980000
403,381,8226,4.831076,424,30.042059,23.093277,26.634907,27.417284,26.316950,26.876499,27.182638,27.381603,0.623352,0.789526,4.324007,-0.949219,4.571612,71004.164062,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.112057,0.800000
404,380,5666,4.083157,314,30.135466,0.000000,28.377485,31.463186,27.681963,30.153912,30.796738,31.400177,23.224487,4.819179,31.463186,-374.017578,13.237822,82850.617188,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.113010,0.970000
405,380,4363,3.489971,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.113964,1.000000
406,381,3931,3.364086,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.113010,1.000000
407,381,7294,4.548073,366,11.934663,0.000000,12.057468,13.106119,11.564048,12.306760,12.789818,13.023345,1.979370,1.406901,13.106119,-17.613525,51.102104,14736.190430,11.010355,0.000000,0.922553,inf,0.000000,-1.000000,0.113964,0.990000
408,382,5599,3.944874,313,39.721119,0.000000,29.352501,32.337132,28.699152,30.591721,31.605539,32.249752,16.712219,4.088058,32.337132,-288.708984,25.044764,87828.156250,24.649763,0.000000,0.620571,inf,0.000000,-1.000000,0.111103,0.990000
409,383,7609,4.831076,420,28.325132,0.000000,27.365757,28.948162,27.143566,28.171024,28.624722,28.926941,10.649597,3.263372,28.948162,-222.818359,48.103821,75953.421875,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.113010,0.820000
410,381,8000,4.670858,438,22.013388,17.026890,19.291557,19.985521,18.945108,19.510748,19.806011,19.955555,0.472565,0.687433,2.958632,-0.484375,1.864797,37263.675781,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.111818,0.860000
411,380,5496,3.772020,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.113964,1.000000
412,380,7252,4.508018,392,15.539895,0.000000,14.649693,15.452362,14.359419,15.018729,15.278793,15.432205,2.540359,1.593850,15.452362,-31.552490,68.438080,21715.384766,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.113010,0.940000
413,381,7476,4.629135,342,13.646398,0.000000,12.916983,13.891896,12.759446,13.326262,13.644990,13.878445,2.451782,1.565817,13.891896,-22.670654,44.069008,16930.021484,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.133038,0.920000
414,380,6588,4.301071,414,23.539179,0.000000,21.009985,22.512697,20.520994,21.523380,22.186897,22.456461,6.096985,2.469207,22.512697,-95.397461,49.836060,44751.644531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.148058,0.960000
415,381,7264,4.465103,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.114202,0.940000
416,380,7111,4.628181,469,23.676754,0.000000,21.389456,22.499657,21.444744,21.825228,22.199141,22.441500,5.460907,2.336858,22.499657,-98.870117,67.335526,46296.972656,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.110149,0.830000
417,384,6314,4.492044,489,38.792900,0.000000,30.481194,32.575336,29.822742,31.085217,32.012611,32.469810,11.925354,3.453310,32.575336,-286.611328,57.910759,94102.851562,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.120878,0.920000
418,384,5690,4.261971,456,66.256554,0.000000,56.506393,59.696476,56.330811,58.118763,59.036339,59.622242,45.524170,6.747160,59.696476,-2032.812500,49.337578,323849.656250,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.116110,0.540000
419,395,8338,5.182028,522,43.876862,0.000000,39.634022,41.517956,39.195766,40.431732,40.928368,41.403671,17.415649,4.173206,41.517956,-622.710938,78.376877,158827.140625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.109196,0.590000
420,382,6916,4.714012,452,21.648254,0.000000,17.503408,18.871754,16.946371,18.037804,18.445408,18.800657,4.111786,2.027754,18.871754,-54.129883,52.698677,31048.107422,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.113010,0.980000
421,380,6453,4.215002,357,20.895315,17.491005,19.334038,19.953520,19.022291,19.427328,19.692432,19.908878,0.224091,0.473382,2.462515,-0.124512,1.679574,37402.910156,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.113010,0.970000
422,384,8051,5.035877,481,35.700737,0.000000,31.276735,32.970390,30.836046,32.079292,32.662670,32.897446,12.202759,3.493245,32.970390,-311.646484,61.579155,99043.695312,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.108004,0.670000
423,380,6751,4.269838,377,22.161989,0.000000,22.344851,23.331085,22.252331,22.790451,23.147623,23.302462,5.713470,2.390287,23.331085,-112.322266,73.466118,50500.582031,21.520838,0.000000,0.971070,inf,0.000000,-1.000000,0.110865,0.770000
424,384,8019,4.938841,408,33.030220,0.000000,31.167913,32.774334,30.785587,31.813164,32.368328,32.685551,11.129761,3.336130,32.774334,-303.404297,73.228439,98256.859375,29.729841,0.000000,0.900080,-nan,0.000000,-1.000000,0.114918,0.710000
425,382,7942,4.843950,443,39.143364,0.000000,34.708649,36.546612,34.389397,35.516464,36.086388,36.523796,14.077271,3.751969,36.546612,-418.875000,70.280853,121876.757812,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.106096,0.600000
426,380,7572,4.842997,422,17.227047,0.000000,16.363226,17.112265,16.353029,16.659607,16.915783,17.082607,3.023468,1.738812,17.112265,-43.985840,75.483269,27077.863281,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.117064,0.830000
427,382,8294,5.004883,499,27.707964,0.000000,24.624929,25.802757,24.468872,25.008432,25.510756,25.757118,6.802429,2.608147,25.802757,-149.543945,76.495590,61318.957031,23.762808,0.000000,0.857617,inf,0.000000,-1.000000,0.108957,0.810000
428,380,7625,4.638910,411,23.888321,0.000000,21.970078,23.182539,21.635883,22.566414,22.928493,23.140411,5.966675,2.442678,23.182539,-107.549805,62.665138,48865.097656,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.113010,0.890000
429,382,7809,4.503965,374,12.601575,0.000000,12.507899,13.130842,12.338590,12.758399,12.961878,13.088462,1.763702,1.328045,13.130842,-19.591064,75.714638,15821.125000,11.953545,0.000000,0.948575,inf,0.000000,-1.000000,0.118017,0.990000
430,380,6485,4.503965,437,32.750801,0.000000,30.020647,31.433598,29.732422,30.625982,31.035173,31.363668,10.042358,3.168968,31.433598,-270.939453,77.568359,91128.164062,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.114918,0.950000
431,386,6587,4.456043,588,24.625074,0.000000,20.595755,22.042082,20.511602,21.125540,21.687328,21.993799,7.070770,2.659092,22.042082,-107.208008,37.267788,43125.589844,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.111818,0.980000
432,380,3623,3.175974,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.117064,1.000000
433,392,4652,3.749132,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.111818,1.000000
434,380,7469,4.420996,428,24.869692,0.000000,22.194677,23.572250,21.932436,22.756386,23.242693,23.511473,6.449463,2.539579,23.572250,-112.923828,55.873547,49905.316406,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.111818,0.860000
435,380,8562,5.023003,408,18.694138,0.000000,18.581495,19.514406,18.392246,18.978376,19.236740,19.475039,3.908813,1.977072,19.514406,-64.289551,75.064140,34918.078125,17.802589,0.000000,0.952309,inf,0.000000,-1.000000,0.120163,0.840000
436,381,5358,3.811121,371,40.813484,0.000000,34.597893,37.724136,33.455952,35.833595,36.961796,37.597115,20.185425,4.492819,37.724136,-442.253906,32.895336,121719.960938,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.115156,0.890000
437,383,4975,3.795862,383,41.203957,0.000000,34.126732,36.609386,33.616730,35.008717,36.143467,36.541630,16.587402,4.072763,36.609386,-410.550781,46.752819,118122.117188,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.116110,0.960000
438,381,6802,4.423857,381,35.678295,0.000000,30.476917,32.168835,30.122110,31.103857,31.828537,32.108002,11.200867,3.346770,32.168835,-284.906250,65.867355,94004.335938,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.113010,0.910000
439,380,4033,3.338814,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.112057,1.000000
440,380,5357,4.041910,291,13.629889,0.000000,12.979474,14.094463,12.541929,13.421618,13.837475,14.055751,2.508255,1.583747,14.094463,-22.451904,42.515560,17097.500000,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.113964,1.000000
441,383,4230,3.558159,345,15.125527,0.000000,11.533342,12.348123,11.406826,11.730878,12.107324,12.306229,1.718918,1.311075,12.348123,-15.530273,57.065617,13473.691406,10.812953,0.000000,0.714881,inf,0.000000,-1.000000,0.113964,0.990000
442,380,6768,4.328012,262,13.181771,0.000000,14.593478,15.932313,14.178877,14.994634,15.470268,15.777752,3.068527,1.751721,15.932313,-31.717285,45.483849,21603.812500,13.212893,0.000000,1.002361,inf,0.000000,-1.000000,0.114918,0.990000
443,380,3564,3.331184,294,9.865707,0.000000,9.042629,9.814441,8.779892,9.267561,9.558685,9.752644,1.121460,1.058990,9.814441,-7.469238,50.355675,8289.060547,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.109911,1.000000
444,380,6580,4.441023,344,19.507771,0.000000,17.045065,18.297655,16.628855,17.503105,17.944805,18.215406,3.771515,1.942039,18.297655,-49.979492,56.501755,29430.576172,15.818907,0.000000,0.810903,inf,0.000000,-1.000000,0.128031,0.990000
445,380,7629,4.606962,350,17.742552,0.000000,15.844583,16.879454,15.557245,16.241337,16.604126,16.769785,3.124100,1.767512,16.879454,-40.007812,61.677269,25417.490234,14.944036,0.000000,0.842271,-nan,0.000000,-1.000000,0.117064,0.960000
446,382,6573,4.310846,400,19.262449,0.000000,15.805775,17.095051,15.433191,16.384438,16.805515,17.036798,4.092514,2.022996,17.095051,-44.661621,36.471172,25391.501953,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.113964,1.000000
447,384,8131,4.866123,435,33.530525,28.097681,31.913364,33.051899,31.429600,32.156906,32.673218,32.978859,1.097717,1.047720,4.954218,-1.759766,2.202347,101956.054688,30.450500,0.837973,0.908143,inf,0.000000,-1.000000,0.110149,0.690000
448,380,6779,4.295111,337,24.955462,0.000000,21.678711,23.289860,21.229856,22.373884,22.826248,23.260670,6.452820,2.540240,23.289860,-103.750977,50.297642,47641.933594,19.756962,0.000000,0.791689,inf,0.000000,-1.000000,0.113964,0.990000
