qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
853,222,4731,2.763987,407,19.578730,0.000000,17.370977,18.511543,17.061031,17.860048,18.217182,18.462673,4.052948,2.013193,18.511543,-53.859863,52.839115,30580.378906,16.166716,0.000000,0.825729,inf,0.000000,-1.000000,0.120163,0.890000
854,322,4979,3.274202,533,26.143991,0.000000,21.219995,23.061529,20.718443,22.026779,22.551928,22.992218,7.066956,2.658375,23.061529,-100.292969,38.198349,45735.515625,19.214149,0.000000,0.734936,inf,0.000000,-1.000000,0.121117,0.970000
855,221,4490,2.671957,371,18.240200,0.000000,16.025402,17.023735,15.914945,16.318459,16.717438,16.956512,3.055725,1.748063,17.023735,-41.381836,67.750671,25986.921875,15.149479,0.000000,0.830554,inf,0.000000,-1.000000,0.114202,0.970000
856,221,4748,2.908945,412,33.345379,0.000000,29.410547,31.208784,28.999102,30.130028,30.703314,31.145678,10.669556,3.266428,31.208784,-256.554688,62.855019,87564.984375,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.113010,0.750000
857,221,4249,2.612829,424,27.384283,0.000000,26.913408,28.587711,26.636665,27.481413,28.151550,28.525942,8.856140,2.975927,28.587711,-196.423828,64.020859,73318.765625,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.127077,0.800000
858,223,4534,2.599955,397,22.740438,17.931145,20.408733,21.345661,20.074274,20.495008,20.977644,21.295572,0.558228,0.747146,3.414516,-0.460938,1.079692,41707.460938,19.387697,0.788514,0.852565,inf,0.000000,-1.000000,0.128984,0.860000
859,225,4543,2.706051,441,30.455429,0.000000,23.996346,25.569893,23.678423,24.666590,25.069296,25.443142,7.522766,2.742766,25.569893,-142.684570,56.207390,58334.734375,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.108004,0.900000
860,237,5257,2.886057,407,32.646374,0.000000,32.090855,33.600552,31.944834,32.696438,33.230827,33.522663,11.887451,3.447818,33.600552,-333.552734,72.198746,104171.046875,30.830095,0.000000,0.944365,inf,0.000000,-1.000000,0.107050,0.550000
861,223,5188,2.938986,468,37.958740,0.000000,36.371819,38.295830,36.199043,37.188538,37.807030,38.174690,15.867676,3.983425,38.295830,-486.500000,66.680397,133877.687500,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.104904,0.410000
862,220,4429,2.516985,423,26.569647,0.000000,28.383656,29.650793,28.301361,28.995598,29.427124,29.616840,9.164612,3.027311,29.650793,-229.187500,74.311348,81479.648438,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.106812,0.660000
863,220,4836,2.675056,389,22.490664,19.391405,22.377647,23.076323,22.150396,22.459368,22.780369,23.045412,0.336456,0.580049,3.684917,-0.358398,6.152781,50109.554688,21.723478,0.862198,0.965889,inf,0.000000,-1.000000,0.111103,0.750000
864,220,4858,2.629042,367,24.348026,0.000000,24.652884,26.116409,24.324566,25.186621,25.760042,26.077505,7.249878,2.692560,26.116409,-150.253906,67.352676,61501.453125,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.106812,0.790000
865,220,3684,2.363920,319,31.985064,27.850344,31.297373,32.668541,30.826334,31.534641,32.054436,32.562168,1.090454,1.044248,4.818197,-1.347656,1.172404,98061.601562,29.850513,0.870730,0.933264,inf,0.000000,-1.000000,0.153065,0.830000
866,225,5389,3.051043,469,26.426752,20.632805,24.196972,25.244841,23.746763,24.390347,24.852100,25.183489,0.872559,0.934108,4.612036,-1.230469,2.464080,58636.601562,23.042370,0.780754,0.871933,inf,0.000000,-1.000000,0.107050,0.730000
867,223,4532,2.573013,383,20.833778,0.000000,16.603012,17.796310,16.227823,17.120878,17.542349,17.756676,4.075531,2.018795,17.796310,-48.277832,43.514038,27973.554688,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.111103,0.940000
868,222,4684,2.643824,438,27.678139,0.000000,25.948111,27.659494,25.574984,26.674788,27.100590,27.594461,8.807190,2.967691,27.659494,-177.351562,55.633907,68211.164062,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.107050,0.830000
869,220,2771,2.006054,322,36.694344,0.000000,32.171181,35.407299,31.562773,33.353462,34.399174,35.254478,21.376343,4.623456,35.407299,-444.390625,25.237808,105636.125000,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.114918,0.970000
870,220,2604,1.858950,351,27.900629,0.000000,27.537527,28.469160,27.490919,27.946701,28.181852,28.440804,7.966431,2.822487,28.469160,-208.765625,87.617714,76628.179688,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.126123,0.940000
871,227,3184,2.174139,341,24.027632,0.000000,19.952578,21.802485,19.374823,20.435900,21.252054,21.664274,5.927612,2.434669,21.802485,-81.489746,42.510525,40403.296875,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.117064,0.980000
872,224,4232,2.427101,417,37.192520,0.000000,34.691689,36.777683,34.706894,35.710140,36.269554,36.582188,19.082153,4.368312,36.777683,-517.316406,42.588280,122259.546875,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.111103,0.780000
873,221,3998,2.377987,393,32.048233,0.000000,30.612432,32.592861,30.267859,31.704424,32.206795,32.543926,14.421753,3.797598,32.592861,-317.566406,41.056271,95154.281250,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.108004,0.840000
874,225,3925,2.372026,479,37.874741,0.000000,29.534416,33.926460,27.794300,31.374395,33.032116,33.743919,27.626404,5.256083,33.926460,-361.074219,8.824651,89990.812500,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.124931,0.810000
875,222,4866,2.652884,432,24.355959,0.000000,21.462610,22.460354,21.373476,21.847841,22.218306,22.430132,5.292206,2.300479,22.460354,-99.419922,72.845261,46593.585938,20.514160,0.000000,0.842265,inf,0.000000,-1.000000,0.106096,0.690000
876,220,4805,2.537966,333,14.546786,0.000000,14.432169,15.377490,14.357796,14.770857,15.079843,15.322042,2.725693,1.650967,15.377490,-30.793213,55.770374,21101.320312,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.108957,0.880000
877,221,4371,2.474070,386,39.202106,0.000000,33.779091,35.688202,33.520348,34.481953,35.139851,35.590488,13.486084,3.672340,35.688202,-387.769531,68.684151,115451.304688,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.115871,0.720000
878,221,3928,2.620935,351,41.324375,0.000000,42.776196,45.479004,42.138111,43.795574,44.799385,45.314053,22.592407,4.753147,45.479004,-789.664062,62.751083,185239.531250,40.357616,0.000000,0.976606,-nan,0.000000,-1.000000,0.107050,0.750000
879,225,5474,2.774000,415,21.327370,0.000000,19.580940,20.725740,19.318289,20.023420,20.442350,20.606327,4.594360,2.143446,20.725740,-75.682617,66.794250,38800.757812,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.109911,0.690000
880,224,5085,2.655983,406,21.010843,0.000000,17.377968,18.308804,17.167526,17.707747,18.099497,18.246359,3.508087,1.872989,18.308804,-52.669434,71.180435,30550.185547,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.114918,0.860000
881,257,3615,2.504110,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.108957,1.000000
882,220,4866,2.562046,304,12.904670,0.000000,16.495010,17.678730,16.184483,16.889786,17.394953,17.661198,3.757507,1.938429,17.678730,-46.265137,49.859974,27584.287109,15.430218,0.000000,1.195708,inf,0.000000,-1.000000,0.134945,0.940000
883,220,3792,2.140045,347,36.873234,0.000000,35.365116,36.873234,35.109032,35.967766,36.416451,36.812916,13.355957,3.654580,36.873234,-441.992188,84.698227,126404.734375,34.553017,0.000000,0.937076,-nan,0.000000,-1.000000,0.108957,0.660000
884,221,4910,2.665043,389,24.145699,0.000000,20.936533,22.226162,20.537928,21.395376,21.966841,22.183882,5.412262,2.326427,22.226162,-92.104492,62.680260,44375.066406,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.109911,0.810000
885,226,4500,2.699852,400,25.742971,18.291517,23.595991,24.938351,22.898184,23.939152,24.540718,24.886339,1.603699,1.266372,6.646833,-3.013672,2.525896,55837.449219,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.117064,0.880000
886,223,4145,2.449989,355,17.704914,0.000000,14.090320,15.254770,13.734251,14.431519,14.954679,15.230706,2.745483,1.656950,15.254770,-28.399902,49.600601,20128.259766,12.779630,0.000000,0.721813,-nan,0.000000,-1.000000,0.109196,0.970000
887,221,3413,2.095938,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.116110,1.000000
888,222,3915,2.315044,358,26.937773,0.000000,24.055880,25.929640,23.511850,24.880327,25.474871,25.820574,9.317627,3.052479,25.929640,-152.863281,36.917805,58800.296875,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.108004,0.880000
889,220,2764,1.874924,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.107050,0.990000
890,220,3699,2.205849,297,11.099826,0.000000,11.884342,12.896878,11.572371,12.289464,12.630187,12.854727,2.248947,1.499649,12.896878,-18.003418,37.391014,14348.654297,10.939396,0.000000,0.985547,inf,0.000000,-1.000000,0.112057,0.990000
891,220,3179,1.941919,340,24.717211,0.000000,24.105442,25.053167,24.263229,24.843607,24.931015,25.037428,8.335754,2.887171,25.053167,-161.734375,49.436340,58940.808594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.113964,0.970000
892,220,4541,2.484083,283,20.544735,0.000000,18.994884,20.655018,18.859873,19.638893,20.129963,20.612402,5.742798,2.396414,20.655018,-73.055176,37.307056,36654.843750,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.108004,0.850000
893,228,3720,2.351999,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.112057,1.000000
894,222,5106,2.640009,346,12.476277,0.000000,11.612061,12.476277,11.367243,11.970405,12.299153,12.436698,2.039536,1.428123,12.476277,-16.789307,41.748798,13687.948242,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.111103,0.980000
895,220,3938,2.274990,372,20.946266,17.004377,20.378532,21.215538,19.904238,20.693121,20.988611,21.188316,0.753204,0.867873,4.211161,-0.978516,1.925910,41603.777344,19.031013,0.811809,0.908564,inf,0.000000,-1.000000,0.113010,0.900000
896,220,3099,2.071857,258,10.754400,0.000000,10.459679,11.310890,10.185609,10.683849,11.037120,11.283483,1.451912,1.204953,11.310890,-11.504761,53.931221,11085.678711,9.486210,0.000000,0.882077,-nan,0.000000,-1.000000,0.115871,0.990000
897,233,4409,2.537012,448,19.320024,0.000000,15.735804,17.390446,15.305840,16.446051,16.974758,17.246819,5.000992,2.236290,17.390446,-45.504150,23.114538,25261.650391,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.108957,0.920000
898,220,4895,2.592087,338,26.690096,0.000000,24.630320,26.302643,24.357672,25.183981,25.775057,26.204325,7.804932,2.793731,26.302643,-151.353516,57.597702,61445.757812,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.109911,0.770000
899,222,5045,2.703905,448,33.774597,0.000000,32.837116,34.329250,32.335953,33.379513,33.933910,34.308842,11.992676,3.463044,34.329250,-354.933594,77.902405,109026.890625,31.734329,0.000000,0.939592,inf,0.000000,-1.000000,0.116110,0.520000
900,221,4558,2.594948,430,26.522743,0.000000,23.604647,25.234844,23.026178,24.153599,24.850792,25.134192,7.317566,2.705100,25.234844,-133.333008,55.176540,56449.691406,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.136852,0.890000
901,228,5339,2.891064,438,59.021927,0.000000,58.292149,60.297745,58.301319,59.137318,59.868446,60.179012,36.099365,6.008275,60.297745,-1981.703125,85.611465,343407.406250,57.209446,0.000000,0.969291,inf,0.000000,-1.000000,0.108957,0.240000
902,223,5091,2.761126,487,40.174568,27.535219,35.001022,36.151325,34.709240,35.391754,35.818600,36.059006,1.762817,1.327711,8.616106,-6.800781,10.919228,122683.429688,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.108004,0.610000
903,244,4566,2.668858,495,24.902037,0.000000,19.214710,20.807249,18.527012,19.840240,20.287977,20.716743,5.144989,2.268257,20.807249,-72.023438,48.765816,37435.007812,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.109911,0.940000
904,232,4681,2.753019,543,63.141602,0.000000,58.765236,61.343990,58.351849,59.888519,60.657665,61.137505,38.006348,6.164929,61.343990,-2030.531250,79.581230,349135.937500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.103951,0.320000
905,221,4509,2.443075,398,22.792337,17.175484,19.970945,21.072918,19.426249,20.134380,20.754196,21.017796,0.912506,0.955252,3.897434,-0.862793,0.404633,39975.117188,18.482409,0.753564,0.810905,inf,0.000000,-1.000000,0.116110,0.890000
906,226,3969,2.401829,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.123978,0.980000
907,224,4177,2.436876,367,23.739441,0.000000,19.454317,20.963322,19.154007,19.875921,20.486279,20.820562,5.077850,2.253409,20.963322,-75.341309,52.935036,38354.832031,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.118971,0.950000
908,221,4703,2.595901,378,35.802078,0.000000,31.458324,33.192726,30.894941,32.042355,32.772797,33.102020,11.663147,3.415135,33.192726,-312.804688,69.081123,100128.929688,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.114918,0.720000
909,282,5750,3.232002,466,61.449539,0.000000,56.977345,59.634846,56.756416,58.405560,58.950623,59.511227,37.938477,6.159422,59.634846,-1870.359375,70.395218,328435.625000,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.111103,0.370000
910,221,3853,2.252102,440,27.430801,0.000000,24.053474,26.418909,23.383759,25.020643,25.909348,26.356865,10.251282,3.201762,26.418909,-149.422852,29.601841,58882.093750,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.107050,0.840000
911,223,5223,2.770901,492,42.809898,0.000000,38.098152,39.845776,37.564583,38.846458,39.405441,39.793850,16.119141,4.014865,39.845776,-553.910156,78.126999,146758.843750,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.105858,0.420000
912,223,5338,2.784014,500,25.224176,0.000000,23.444553,24.755762,23.139751,23.976177,24.405449,24.699986,6.563110,2.561857,24.755762,-129.593750,67.223297,55621.019531,22.096640,0.000000,0.876010,-nan,0.000000,-1.000000,0.118017,0.690000
913,221,4653,2.543926,491,23.391714,0.000000,19.598591,22.125217,18.821047,21.105261,21.765818,22.052851,12.222198,3.496026,22.125217,-113.329590,9.337564,39632.695312,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.105858,0.850000
914,224,4256,2.411842,388,21.684095,0.000000,17.374187,18.717520,17.098745,17.760811,18.324724,18.666037,4.160889,2.039826,18.717520,-53.654297,49.959053,30602.328125,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.113010,0.960000
915,269,5714,3.072977,463,49.045990,0.000000,48.391464,50.270035,48.438522,49.158829,49.859505,50.176346,25.401123,5.039953,50.270035,-1134.421875,82.006195,236713.500000,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.115871,0.230000
916,220,3892,2.270937,362,55.669231,0.000000,51.804081,54.607067,52.373524,53.353092,54.206963,54.510769,41.925293,6.474974,54.607067,-1573.593750,39.843700,272558.812500,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.103951,0.250000
917,220,2750,1.823902,267,10.880214,0.000000,11.438809,12.129813,11.235052,11.646901,11.924019,12.076291,1.515213,1.230940,12.129813,-14.971558,71.612068,13236.157227,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.133038,0.940000
918,223,2524,1.791954,418,22.663237,0.000000,18.017536,20.227325,19.071754,19.711489,19.976849,20.185234,16.808960,4.099873,20.227325,-169.680176,5.409435,34144.058594,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113010,0.960000
919,220,3618,2.151966,269,13.598591,0.000000,13.842031,14.939985,13.530109,14.129368,14.653675,14.913082,2.610992,1.615857,14.939985,-26.815430,51.077827,19421.283203,12.712386,0.000000,0.934831,inf,0.000000,-1.000000,0.113010,0.990000
920,225,4899,2.564907,448,45.103951,39.033192,43.642086,44.788578,43.171562,43.865314,44.512577,44.733719,1.133301,1.064566,5.755386,-1.773438,2.733386,190576.500000,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.100851,0.220000
921,246,4750,2.727985,477,53.652885,40.560532,46.785801,48.519096,46.068382,47.224773,47.976791,48.422607,2.272705,1.507549,7.958565,-4.945312,2.560465,219118.390625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.108957,0.630000
922,243,5931,3.062010,449,36.221645,29.075714,33.716442,34.778008,33.285221,33.908894,34.361599,34.672646,0.827026,0.909410,5.702293,-1.441406,5.908836,113762.546875,32.631573,0.802717,0.900886,inf,0.000000,-1.000000,0.115156,0.530000
923,227,5069,8.235931,498,51.840893,0.000000,48.135380,50.145489,47.712772,48.817764,49.735977,50.091442,25.180664,5.018034,50.145489,-1114.656250,81.678925,234219.546875,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.110865,0.340000
924,220,1652,1.455069,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.112057,1.000000
925,225,4337,2.696991,469,32.121368,0.000000,27.333651,29.032907,26.945751,27.888365,28.621307,28.960209,9.199829,3.033122,29.032907,-205.453125,63.063499,75632.828125,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.118971,0.870000
926,221,4388,2.557993,466,25.584005,17.776817,21.858591,23.144253,21.180761,22.157484,22.698622,23.043243,1.113007,1.054991,5.367435,-1.307617,1.232106,47891.101562,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.107050,0.900000
927,235,2771,2.040863,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.124931,0.990000
928,222,4652,2.547026,455,45.871193,39.001621,42.972511,44.524185,42.235500,43.286606,44.026756,44.397938,1.667847,1.291451,5.522564,-2.117188,0.656569,184830.453125,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.121832,0.450000
929,220,3757,2.167940,389,27.327421,0.000000,25.666348,27.331676,25.674387,26.691534,27.052460,27.300348,11.838196,3.440668,27.331676,-208.593750,31.192394,67059.960938,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.118017,0.840000
930,222,3506,2.213955,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.116825,1.000000
931,221,3608,2.336979,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.118017,0.990000
932,221,5166,2.753019,411,30.738070,26.375170,29.133112,29.963326,28.660816,29.311321,29.695002,29.940786,0.522095,0.722561,3.588156,-0.464844,1.422287,84926.031250,28.123108,0.858062,0.914928,inf,0.000000,-1.000000,0.106096,0.540000
933,221,4880,2.598047,483,34.121922,22.468880,32.923935,34.224625,32.440022,33.336540,33.931355,34.153381,2.423706,1.556826,11.755745,-12.964844,18.443027,108640.914062,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.113010,0.410000
