qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
604,497,6235,4.899979,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.116110,1.000000
605,370,5941,4.040956,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.139952,1.000000
606,370,4004,3.170013,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.112057,1.000000
607,370,5451,3.993988,362,29.472244,26.562588,29.271259,30.149321,28.773659,29.472244,29.942337,30.072495,0.676147,0.822282,3.586733,-0.712891,1.295438,85748.281250,28.059126,0.901275,0.952053,inf,0.000000,-1.000000,0.110149,0.760000
608,376,3959,3.545046,402,49.198238,0.000000,37.559887,40.652283,36.569233,38.888512,39.976036,40.535519,23.916138,4.890413,40.652283,-605.113281,33.930660,143466.125000,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.113010,0.990000
609,371,7926,4.719973,374,29.099960,0.000000,26.219070,27.502253,25.789671,26.906048,27.189247,27.402702,7.896240,2.810025,27.502253,-180.945312,72.858917,69533.585938,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.108957,0.660000
610,374,7863,4.853010,485,30.816746,27.552189,30.475683,31.297844,30.176649,30.731594,31.100313,31.265593,0.711243,0.843352,3.745655,-0.888672,1.808530,92947.851562,29.225403,0.894065,0.948361,inf,0.000000,-1.000000,0.115871,0.580000
611,370,7980,4.771948,387,16.964010,14.007988,16.502810,17.141209,16.298813,16.653841,16.869671,17.094566,0.324371,0.569536,3.133221,-0.306152,3.344495,27266.707031,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.115871,0.850000
612,375,8865,5.292177,546,31.581247,24.406931,26.832417,27.669716,26.438492,26.958899,27.430044,27.618900,0.502991,0.709218,3.262785,-0.429688,1.306108,72048.156250,25.787897,0.772830,0.816557,inf,0.000000,-1.000000,0.115156,0.650000
613,370,6816,4.364014,431,23.862846,17.771162,22.125147,23.067240,21.611197,22.473722,22.792850,23.024233,0.964172,0.981923,5.296078,-1.691406,3.650094,49048.628906,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.123024,0.860000
614,372,7309,4.574060,454,18.019394,14.396108,17.114725,17.798182,16.825706,17.265951,17.539038,17.768532,0.377472,0.614387,3.402074,-0.369629,3.164854,29329.128906,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.108004,0.840000
615,371,6066,4.126072,432,33.036400,0.000000,30.052393,31.601086,29.948538,30.802309,31.198252,31.466673,10.761963,3.280543,31.601086,-274.679688,67.613083,91390.828125,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.113010,0.960000
616,396,6017,4.309893,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.119925,0.990000
617,371,7777,4.738092,437,28.701370,0.000000,23.477167,24.630785,23.064196,23.905804,24.347366,24.570713,6.184692,2.486904,24.630785,-129.536133,76.459846,55736.203125,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.113010,0.800000
618,370,6323,4.165173,514,25.379372,0.000000,25.874207,27.076979,25.784151,26.341280,26.751289,27.019539,7.622498,2.760887,27.076979,-174.371094,74.247124,67709.703125,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.112057,0.810000
619,373,5717,3.951788,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.113010,1.000000
620,370,4772,3.526926,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.112057,0.970000
621,371,6253,4.254818,511,64.924507,0.000000,62.318638,65.354622,62.302860,63.753750,64.694107,65.295586,46.848145,6.844571,65.354622,-2457.312500,65.937653,393046.062500,59.184181,0.000000,0.911585,-nan,0.000000,-1.000000,0.102997,0.370000
622,370,5934,4.130125,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.142813,1.000000
623,371,6611,4.280090,315,21.808355,0.000000,22.811289,24.255215,22.508789,23.314423,23.879671,24.210369,6.504639,2.550419,24.255215,-120.313477,61.232872,52685.953125,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.113010,0.900000
624,370,6328,4.153013,329,33.324268,0.000000,33.111919,35.404213,32.709637,34.107704,34.883137,35.309490,15.266357,3.907219,35.404213,-376.046875,49.052517,111166.546875,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.114918,0.850000
625,372,5126,3.638983,435,36.475506,0.000000,31.337461,32.969852,32.071922,32.486271,32.682549,32.856392,16.779846,4.096321,32.969852,-378.767578,35.016209,99881.632812,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.119925,0.900000
626,371,7177,4.447937,325,9.669430,0.000000,9.387436,10.097613,9.140215,9.630376,9.898515,10.049789,1.158691,1.076425,10.097613,-8.326416,54.979763,8928.264648,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.113010,0.980000
627,372,5424,3.768921,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.110865,1.000000
628,370,8057,4.554987,329,15.059258,0.000000,15.227618,16.227312,15.059258,15.627247,15.863731,16.183386,2.902496,1.703671,16.227312,-35.815186,61.044838,23478.285156,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118017,0.920000
629,370,5971,3.940105,427,41.591164,38.087345,41.803009,42.939304,41.397518,42.188541,42.547962,42.822079,1.107300,1.052283,4.851959,-1.687500,1.880456,174859.890625,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.103951,0.500000
630,371,7538,4.498959,375,18.864874,0.000000,15.681210,16.392874,15.564968,15.938978,16.209335,16.343838,2.669785,1.633947,16.392874,-38.550781,81.851501,24857.011719,15.112625,0.000000,0.801099,-nan,0.000000,-1.000000,0.118017,0.890000
631,371,7754,4.750013,473,53.093231,0.000000,47.231300,49.116673,46.893005,48.041130,48.677975,49.060226,23.971680,4.896088,49.116673,-1053.171875,83.615654,225476.734375,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.108004,0.530000
632,374,6550,4.338980,488,71.590370,0.000000,59.892529,63.303181,59.236900,61.461369,62.584171,63.225231,44.987793,6.707294,63.303181,-2181.406250,60.798607,363210.281250,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.105143,0.460000
633,375,6092,4.057884,416,73.614914,0.000000,71.947929,74.447464,71.986725,73.073341,73.855812,74.365463,54.933594,7.411720,74.447464,-3724.031250,85.800682,523143.812500,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.110865,0.580000
634,382,4901,3.753901,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.114918,1.000000
635,370,7765,4.728079,444,31.093876,0.000000,29.108589,30.406717,28.928619,29.482262,30.084192,30.339821,9.409973,3.067568,30.406717,-247.521484,78.145599,85671.992188,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.106096,0.720000
636,373,8431,5.141973,473,31.299730,25.541477,30.276661,31.242094,29.869219,30.605022,30.968868,31.190954,1.042542,1.021049,5.700617,-2.007812,4.314675,91771.875000,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.116825,0.600000
637,371,7492,4.622936,381,27.431818,0.000000,23.499662,24.982676,23.133528,24.103737,24.637882,24.934227,7.320557,2.705653,24.982676,-134.330078,54.539188,55955.468750,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.116110,0.890000
638,370,7626,4.625082,418,35.783398,0.000000,31.788740,33.783382,31.668016,32.779419,33.454552,33.706406,15.400818,3.924388,33.783382,-355.175781,41.790573,102592.476562,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.113010,0.850000
639,371,7122,4.518986,407,17.170628,0.000000,14.726494,15.711176,14.348475,15.085139,15.393698,15.651296,2.751694,1.658823,15.711176,-32.190918,59.241753,21962.130859,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.113964,0.970000
640,370,8049,4.606962,451,27.683212,0.000000,28.472298,29.588091,28.449657,28.946066,29.364960,29.540485,8.928955,2.988136,29.588091,-231.957031,79.518852,81960.070312,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.114202,0.610000
641,371,6823,4.256010,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.112057,0.970000
642,375,6904,4.488945,589,63.930935,0.000000,57.439953,59.720776,57.400822,58.216190,59.107475,59.596340,35.242676,5.936554,59.720776,-1895.468750,84.641396,333459.093750,56.155777,0.000000,0.878382,inf,0.000000,-1.000000,0.110149,0.640000
643,377,5876,4.092216,558,20.781921,0.000000,17.772976,18.919443,17.498104,18.224869,18.671341,18.863918,4.133728,2.033157,18.919443,-57.175781,55.671642,32001.240234,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.118971,0.950000
644,370,8348,4.860878,374,23.713245,21.157207,24.326424,25.290131,23.964273,24.568213,24.857080,25.238564,0.609070,0.780429,4.132923,-0.670898,2.185420,59238.394531,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.113010,0.840000
645,371,6674,4.276991,423,17.399603,0.000000,14.253334,15.109369,14.071983,14.611129,14.856254,15.069548,2.527176,1.589709,15.109369,-29.335449,61.808113,20568.470703,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.113964,0.970000
646,370,3838,3.240824,396,14.936839,0.000000,13.820340,15.122584,14.131233,14.596028,14.933911,15.056026,5.896835,2.428340,15.122584,-51.616211,13.936287,19689.863281,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.114918,0.980000
647,393,4232,3.638983,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.112057,1.000000
648,376,6356,4.223108,339,29.777861,0.000000,28.976980,30.881195,28.436150,29.455290,30.463970,30.841869,11.065369,3.326465,30.881195,-249.345703,54.981186,85073.078125,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.109196,0.880000
649,370,7276,4.474163,424,25.744299,0.000000,24.376553,25.800854,23.956135,24.979115,25.457054,25.741634,7.308167,2.703362,25.800854,-147.168945,63.416977,60152.445312,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.116110,0.940000
650,393,7961,4.874945,543,49.606777,0.000000,43.851486,45.535683,43.622047,44.410927,45.133690,45.401810,20.433228,4.520313,45.535683,-842.906250,85.576866,194338.609375,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.108004,0.620000
651,373,8146,4.786968,410,28.456890,26.497881,29.147947,30.108673,28.679237,29.413689,29.779003,30.030827,0.696716,0.834695,3.610792,-0.648438,0.625780,85029.953125,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.104904,0.650000
652,370,6713,4.199982,446,14.763154,14.363358,16.118780,16.723301,15.824932,16.293854,16.538708,16.701681,0.311401,0.558033,2.359943,-0.238281,1.314075,26012.646484,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.122070,0.920000
653,377,3549,3.267050,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.114918,1.000000
654,370,4808,3.494978,251,30.524540,0.000000,26.758827,29.417206,25.543335,27.937693,28.703377,29.271591,12.360901,3.515807,29.417206,-202.978516,31.263321,72839.578125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.113010,0.970000
655,370,6795,4.364967,309,17.166565,0.000000,17.585268,18.943596,17.017445,18.005795,18.452936,18.908308,3.999878,1.999969,18.943596,-54.825195,56.964073,31324.152344,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.126839,0.980000
656,371,8171,4.926920,404,28.026522,0.000000,24.952854,26.000242,24.768494,25.445942,25.769938,25.979721,7.014221,2.648438,26.000242,-156.356445,75.907738,62965.917969,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.109911,0.700000
657,371,7494,4.670858,370,23.743643,0.000000,20.709343,21.734060,20.542456,21.092430,21.497311,21.673010,4.899750,2.213538,21.734060,-89.072266,73.656776,43377.664062,19.864107,0.000000,0.836607,inf,0.000000,-1.000000,0.144958,0.950000
658,385,8787,5.310774,527,42.395580,35.610138,38.578114,39.829128,37.957970,38.869476,39.401497,39.711643,1.139404,1.067429,4.218990,-1.414062,0.522850,148941.031250,36.915379,0.839949,0.870736,inf,0.000000,-1.000000,0.135183,0.530000
659,370,5730,3.923178,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.118971,0.930000
660,389,7086,4.678011,604,50.266495,0.000000,42.288483,43.764091,42.213104,42.983654,43.442753,43.714573,18.994019,4.358213,43.764091,-755.968750,85.647774,180730.984375,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.103951,0.540000
661,371,7780,4.817009,497,38.250710,0.000000,33.435612,35.186691,33.365570,34.241413,34.732101,35.127800,13.282593,3.644529,35.186691,-376.464844,67.930565,113122.281250,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.114918,0.760000
662,374,5056,3.695965,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.114918,0.990000
663,370,7071,4.442930,346,19.895472,0.000000,18.901152,19.889700,18.750643,19.235044,19.626095,19.841413,4.198853,2.049110,19.889700,-68.233887,69.564804,36145.238281,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.108957,0.940000
664,370,4100,3.336191,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.124931,1.000000
665,370,6751,4.153967,367,24.041084,0.000000,24.368114,25.620161,24.041084,24.844006,25.349531,25.555870,6.839722,2.615286,25.620161,-145.186523,72.439148,60064.472656,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.112057,0.730000
666,370,7657,4.556894,386,17.393099,0.000000,15.462070,16.281332,15.199293,15.786845,16.073389,16.238235,2.757065,1.660441,16.281332,-37.040039,72.247894,24183.265625,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.113010,0.980000
667,370,6928,4.262924,438,26.722818,0.000000,24.160381,25.608130,23.808634,24.647549,25.132545,25.536041,7.080139,2.660853,25.608130,-142.439453,65.132690,59080.414062,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.112057,0.890000
668,370,4779,3.680944,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,370,4688,3.466845,300,35.345406,0.000000,29.417614,32.358940,28.757799,30.205208,31.292690,32.012329,13.445862,3.666860,32.358940,-265.082031,38.978168,87884.187500,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.115871,0.980000
670,371,7901,4.590988,476,33.031292,0.000000,30.068354,31.226051,29.952936,30.520075,30.941263,31.182674,9.598633,3.098166,31.226051,-271.685547,85.733841,91370.453125,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.107050,0.590000
671,371,6229,4.163980,456,32.818615,0.000000,28.985397,30.958412,28.651567,29.528658,30.431715,30.830547,11.217102,3.349194,30.958412,-252.302734,53.749443,85137.039062,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.114918,0.900000
672,373,8690,5.012035,421,32.795113,28.411436,30.972679,31.958158,30.592321,31.253666,31.577599,31.885893,0.696167,0.834366,3.546722,-0.701172,0.486524,96000.296875,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.118971,0.580000
673,373,8237,4.734039,418,26.360355,0.000000,26.339943,28.088823,26.656736,27.400333,27.761648,28.062672,15.483337,3.934887,28.088823,-286.972656,23.820822,70927.593750,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.109911,0.780000
674,370,8638,4.859924,452,20.388784,0.000000,20.261311,21.234148,20.265821,20.655964,20.946348,21.189377,4.652985,2.157078,21.234148,-83.480469,74.895302,41517.371094,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.145197,0.680000
675,370,7239,4.580021,448,53.675381,49.035286,54.401054,55.685852,53.675381,54.872944,55.425026,55.653717,1.805420,1.343659,6.650566,-3.687500,2.590954,296128.000000,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.112057,0.530000
676,370,4539,3.436089,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.113010,1.000000
677,370,3435,3.018141,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.108957,1.000000
678,374,8481,4.878044,491,32.283829,0.000000,28.172108,29.532827,28.039865,28.779383,29.119942,29.451883,8.911499,2.985213,29.532827,-224.314453,76.367805,80257.914062,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.119925,0.750000
679,372,5533,3.773928,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.121832,0.990000
680,371,6008,4.224062,421,48.919823,39.944668,45.886181,47.741894,44.963223,46.478626,47.238098,47.647671,3.118896,1.766040,7.797226,-6.468750,0.658560,210866.046875,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.123978,0.750000
681,372,6744,4.399061,394,24.176847,0.000000,19.075180,20.587208,18.664841,19.647470,20.130600,20.481222,5.342499,2.311385,20.587208,-73.438477,44.339497,36920.500000,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.112057,0.990000
682,370,7265,4.390001,374,40.473553,34.045513,41.178688,42.525471,40.653423,41.619411,42.112007,42.466766,1.942261,1.393650,8.479958,-6.515625,7.869666,169762.656250,39.680286,0.841179,0.980400,inf,0.000000,-1.000000,0.108957,0.490000
683,372,7171,4.397869,396,32.036907,0.000000,29.996899,31.443710,29.883268,30.437654,31.036980,31.370058,10.112732,3.180052,31.443710,-270.537109,76.216537,90992.664062,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.109911,0.810000
684,370,7270,4.525900,374,41.943775,40.089153,42.739677,44.088165,41.837997,43.090294,43.691666,44.057785,1.248169,1.117215,3.999012,-0.976562,-0.656464,182792.828125,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.108957,0.660000
