qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
603,943,17800,16.743183,381,21.774323,0.000000,21.664698,23.088194,21.730816,22.301588,22.740892,23.033010,7.172668,2.678184,23.088194,-112.484375,41.339348,47653.179688,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.116825,0.990000
604,1060,10464,15.794992,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.117064,1.000000
605,940,11378,14.693975,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.112057,1.000000
606,940,9597,12.917995,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.113964,1.000000
607,940,12862,14.622927,373,29.472244,26.562588,29.155954,30.045055,28.714428,29.331171,29.791664,30.001869,0.663208,0.814376,3.482468,-0.654297,1.044231,85073.289062,27.975761,0.901275,0.949224,inf,0.000000,-1.000000,0.118971,0.860000
608,941,7641,13.219833,402,49.198238,0.000000,37.559887,40.652283,36.569233,38.888512,39.976036,40.535519,23.916138,4.890413,40.652283,-605.113281,33.930660,143466.125000,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.115156,0.990000
609,940,17298,16.644001,393,29.099960,0.000000,26.019312,27.266499,25.621000,26.703022,27.069593,27.230320,7.866821,2.804785,27.266499,-176.708984,71.124870,68487.140625,24.604404,0.000000,0.845513,-nan,0.000000,-1.000000,0.111818,0.760000
610,941,17290,16.406059,503,30.816746,27.552189,30.299019,31.165777,29.964346,30.543875,30.911066,31.116856,0.699463,0.836339,3.613588,-0.783203,1.276772,91873.000000,28.789104,0.894065,0.934203,inf,0.000000,-1.000000,0.116825,0.710000
611,940,17681,16.270161,391,16.964010,14.007988,16.481569,17.099739,16.298813,16.604221,16.830740,17.074270,0.310211,0.556966,3.091751,-0.296387,3.603670,27195.232422,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.109911,0.890000
612,945,19473,17.226934,558,31.581247,24.406931,26.732510,27.544289,26.389479,26.843527,27.270220,27.500257,0.462463,0.680047,3.137358,-0.375000,1.305202,71508.953125,25.787468,0.772830,0.816544,inf,0.000000,-1.000000,0.123024,0.750000
613,941,16068,15.876055,440,23.862846,17.771162,22.070511,22.998901,21.611197,22.409496,22.744226,22.971663,0.918945,0.958616,5.227739,-1.581055,3.839515,48802.640625,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.120163,0.920000
614,940,16439,15.769005,462,18.019394,14.396108,17.066553,17.744432,16.796265,17.237526,17.506187,17.660496,0.352051,0.593339,3.348325,-0.341309,3.411533,29161.929688,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.113010,0.910000
615,941,14340,15.397072,433,33.036400,0.000000,30.047571,31.575447,29.948538,30.802309,31.195251,31.462330,10.749146,3.278589,31.575447,-274.541016,67.733002,91360.562500,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.116110,0.970000
616,940,12614,14.541149,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.117064,0.990000
617,941,16764,16.467094,446,28.701370,0.000000,23.426918,24.534874,23.057152,23.872038,24.222958,24.487597,6.121094,2.474084,24.534874,-128.708008,77.425621,55494.156250,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.148058,0.880000
618,940,13241,15.258074,527,25.379372,0.000000,25.818130,26.918102,25.784151,26.306238,26.652361,26.877857,7.529968,2.744079,26.918102,-173.214844,75.462746,67410.585938,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.119925,0.930000
619,941,13343,14.805079,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.114918,1.000000
620,940,10951,13.656855,359,15.176430,12.992655,14.856651,15.334690,14.629687,14.985546,15.176430,15.299421,0.170441,0.412845,2.342035,-0.110596,3.446866,22089.052734,14.253476,0.856107,0.939185,inf,0.000000,-1.000000,0.128984,0.980000
621,940,15597,16.806126,547,64.924507,0.000000,61.708199,64.498894,61.489975,63.239502,64.114433,64.427063,45.438232,6.740789,64.498894,-2380.546875,67.418716,385334.000000,58.765713,0.000000,0.905139,-nan,0.000000,-1.000000,0.107050,0.490000
622,940,14662,15.614986,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.117064,1.000000
623,940,14419,15.321016,319,21.808355,0.000000,22.751223,24.218220,22.426058,23.165222,23.742727,24.179695,6.441528,2.538017,24.218220,-119.280273,61.802452,52405.964844,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.113964,0.940000
624,940,14943,15.645981,339,33.324268,0.000000,32.964447,35.222378,32.500328,33.765945,34.574417,35.108604,14.906250,3.860861,35.222378,-370.320312,50.597797,110156.109375,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.113964,0.950000
625,941,13680,14.750957,437,36.475506,0.000000,31.288511,32.910152,31.948496,32.480789,32.670616,32.821793,16.809937,4.099992,32.910152,-376.564453,34.619312,99578.085938,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.119925,0.920000
626,940,15887,15.331030,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.117064,0.990000
627,940,12452,14.219999,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.113010,1.000000
628,940,17768,16.532183,335,15.059258,0.000000,15.203638,16.166426,15.059258,15.591867,15.837836,16.094795,2.869980,1.694101,16.166426,-35.644531,62.082497,23402.058594,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.119925,0.980000
629,942,14584,14.987946,451,41.591164,0.000000,41.170929,42.583477,41.243935,41.894527,42.316586,42.548954,18.186279,4.264537,42.583477,-698.101562,83.877815,171323.171875,39.726685,0.000000,0.955171,inf,0.000000,-1.000000,0.113964,0.630000
630,941,16677,15.600920,381,18.864874,0.000000,15.633005,16.338562,15.535568,15.830420,16.117449,16.282919,2.652740,1.628724,16.338562,-38.189697,81.889320,24704.359375,15.102262,0.000000,0.800549,-nan,0.000000,-1.000000,0.118017,0.940000
631,941,17215,16.736031,493,53.093231,0.000000,47.046928,48.822075,46.890957,47.846043,48.344624,48.748745,23.539307,4.851732,48.822075,-1040.953125,85.429359,223695.296875,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.122070,0.640000
632,943,15276,16.566992,520,71.590370,0.000000,59.181873,62.537556,58.488068,60.388882,61.848881,62.405151,42.954590,6.553975,62.537556,-2098.078125,63.669418,354544.875000,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.120878,0.630000
633,944,14667,15.975952,441,73.614914,0.000000,71.566734,74.058769,71.585503,72.654747,73.477417,73.968689,54.442871,7.378541,74.058769,-3665.750000,85.508781,517624.000000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.118017,0.710000
634,951,9577,13.801098,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.168800,1.000000
635,940,16578,15.953064,464,31.093876,0.000000,28.946539,30.224127,28.828512,29.427645,29.860865,30.192402,9.214722,3.035576,30.224127,-243.308594,79.744743,84711.679688,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.113010,0.850000
636,944,18193,20.846128,493,31.299730,25.541477,30.032099,31.026737,29.467707,30.340437,30.828165,30.971045,1.044312,1.021916,5.485260,-1.707031,2.926787,90297.125000,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.123978,0.770000
637,940,15786,22.650003,386,27.431818,0.000000,23.479380,24.935135,23.133528,24.042099,24.548550,24.883839,7.275024,2.697225,24.935135,-133.966797,55.053226,55855.628906,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.112057,0.930000
638,941,17112,22.632837,428,35.783398,0.000000,31.646650,33.636982,31.565155,32.669941,33.308266,33.611855,15.361938,3.919431,33.636982,-349.402344,41.169918,101687.242188,29.203669,0.000000,0.816123,inf,0.000000,-1.000000,0.116110,0.940000
639,940,15041,20.073891,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.116110,1.000000
640,940,18360,19.911051,466,27.683212,0.000000,28.337828,29.418449,28.268009,28.825277,29.130335,29.400841,8.815247,2.969048,29.418449,-228.585938,80.063843,81184.773438,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.112057,0.730000
641,940,14787,16.767979,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.115871,0.970000
642,945,15617,19.253016,607,63.930935,0.000000,57.091095,59.259499,57.237423,58.029476,58.519123,59.192303,35.309814,5.942206,59.259499,-1865.640625,82.240021,329470.281250,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.115871,0.750000
643,942,13624,16.202927,562,20.781921,0.000000,17.753618,18.869562,17.498104,18.224365,18.662783,18.835047,4.104675,2.026000,18.869562,-56.975098,56.239979,31929.562500,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.117064,0.990000
644,941,18144,18.980980,386,23.713245,21.157207,24.240320,25.078575,23.827993,24.410921,24.778843,25.056965,0.558838,0.747555,3.921368,-0.591797,2.281404,58815.199219,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.115871,0.920000
645,941,14311,17.149925,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.117064,1.000000
646,940,8941,13.659000,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.114918,1.000000
647,961,7494,14.127016,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.114918,1.000000
648,940,16135,17.273903,344,29.777861,0.000000,28.946905,30.841869,28.436150,29.455290,30.411434,30.763451,10.972595,3.312491,30.841869,-248.576172,55.713940,84889.593750,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.111103,0.930000
649,940,15711,16.891003,428,25.744299,0.000000,24.351528,25.752569,23.956135,24.955299,25.379669,25.648788,7.270996,2.696478,25.752569,-146.683594,63.817497,60026.792969,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.123024,0.970000
650,945,16839,17.838001,560,49.606777,0.000000,43.681602,45.259518,43.598564,44.322224,44.890297,45.202538,20.192017,4.493553,45.259518,-833.156250,86.307251,192827.437500,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.112057,0.720000
651,941,17835,17.843008,431,28.456890,25.797356,28.972694,29.849094,28.540613,29.150784,29.617861,29.800243,0.677490,0.823098,4.051739,-0.789062,1.917970,84009.445312,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.116110,0.810000
652,940,16231,16.144991,454,14.763154,0.000000,15.919064,16.658667,15.796235,16.270195,16.491070,16.613018,2.853683,1.689285,16.658667,-40.413574,75.895760,25627.027344,15.188352,0.000000,1.028801,inf,0.000000,-1.000000,0.128031,0.990000
653,946,5381,12.360811,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.118971,1.000000
654,941,12415,15.017033,252,30.524540,0.000000,26.758448,29.392014,25.543335,27.937693,28.703377,29.271591,12.358765,3.515503,29.392014,-202.966797,31.272301,72837.328125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.116110,0.980000
655,940,14616,15.723944,311,17.166565,0.000000,17.573877,18.929859,17.017445,18.000341,18.450844,18.880098,3.978455,1.994606,18.929859,-54.720703,57.449966,31281.960938,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.118971,1.000000
656,940,18106,16.663074,424,28.026522,0.000000,24.779114,25.848711,24.581682,25.279022,25.658276,25.796486,6.927307,2.631978,25.848711,-153.057617,75.660965,62093.175781,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.113010,0.870000
657,940,16475,16.161919,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.122070,1.000000
658,941,18937,17.666817,561,42.395580,35.610138,38.250969,39.305302,37.898411,38.486179,38.981705,39.280567,0.907959,0.952869,3.695164,-1.031250,0.517091,146404.453125,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.128031,0.720000
659,940,15180,15.718937,300,26.733152,23.193689,26.718655,27.716898,26.359177,26.931095,27.334118,27.624681,0.819397,0.905205,4.523209,-1.308594,3.446553,71470.593750,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.113010,0.980000
660,952,15329,16.244173,631,50.266495,0.000000,41.812447,43.450081,41.763000,42.622959,43.162460,43.399426,20.294556,4.504948,43.450081,-750.804688,71.857590,176857.515625,40.766457,0.000000,0.811007,-nan,0.000000,-1.000000,0.108004,0.730000
661,943,18654,17.331839,513,38.250710,0.000000,33.274975,34.978573,33.118263,34.046684,34.544369,34.870064,13.070190,3.615272,34.978573,-370.812500,68.848679,112029.414062,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.121117,0.860000
662,940,12001,14.953136,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.126123,0.990000
663,940,14806,15.707016,350,19.895472,0.000000,18.880846,19.855288,18.750643,19.197081,19.609268,19.813074,4.173889,2.043010,19.855288,-68.012207,70.120110,36066.023438,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.113964,0.980000
664,940,8002,12.912035,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.128984,1.000000
665,941,16401,15.780210,378,24.041084,0.000000,24.296707,25.523222,23.992252,24.774298,25.203949,25.496161,6.738647,2.595891,25.523222,-143.884766,73.804344,59706.863281,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.117064,0.820000
666,941,16887,15.862942,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.122070,0.990000
667,940,15274,15.717030,443,26.722818,0.000000,24.112099,25.546329,23.780220,24.585274,25.101870,25.465801,7.006897,2.647054,25.546329,-141.541016,66.006607,58840.019531,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.117064,0.930000
668,940,8839,13.167143,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.115871,1.000000
669,940,15221,15.543938,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.134945,0.990000
670,944,18540,16.753197,494,33.031292,0.000000,29.926243,31.060974,29.862600,30.334169,30.742228,31.016285,9.457581,3.075318,31.060974,-267.853516,86.679855,90503.757812,29.312265,0.000000,0.887409,inf,0.000000,-1.000000,0.112057,0.700000
671,942,15578,15.577078,464,32.818615,0.000000,28.918255,30.762234,28.651567,29.525766,30.327303,30.685234,11.038086,3.322361,30.762234,-250.464844,55.045300,84730.351562,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.118971,0.970000
672,940,19007,17.215014,442,32.795113,28.411436,30.760227,31.640776,30.203968,31.011366,31.446554,31.619467,0.663086,0.814301,3.229340,-0.578125,-0.045937,94685.468750,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.113964,0.710000
673,941,18561,16.622066,435,26.360355,0.000000,26.244446,27.929409,26.536959,27.133236,27.713888,27.918306,15.267639,3.907383,27.929409,-283.011719,24.114798,70403.859375,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.114918,0.870000
674,941,19024,16.722918,471,20.388784,0.000000,20.085896,21.023872,19.957964,20.499725,20.762642,20.982225,4.559448,2.135287,21.023872,-81.279297,75.347771,40800.265625,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.117064,0.840000
675,940,15901,15.691042,480,53.675381,0.000000,53.426411,55.397594,53.267952,54.427349,54.896515,55.333221,30.802490,5.549999,55.397594,-1526.703125,82.889771,288518.375000,51.803890,0.000000,0.965133,inf,0.000000,-1.000000,0.114918,0.740000
676,940,9459,13.274908,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.118017,1.000000
677,940,8651,12.670040,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.111103,1.000000
678,941,18245,16.517878,503,32.283829,0.000000,28.080591,29.294903,27.964603,28.589073,29.027279,29.245747,8.839233,2.973085,29.294903,-222.156250,76.627861,79735.882812,27.086462,0.000000,0.839010,-nan,0.000000,-1.000000,0.116110,0.820000
679,940,14394,14.917135,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.125885,0.990000
680,940,14033,15.645981,434,48.919823,38.472599,45.560097,47.516510,44.272423,46.231525,47.005692,47.445660,3.622070,1.903174,9.043911,-8.835938,1.279388,207934.453125,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.115871,0.870000
681,942,13525,15.115023,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.116110,1.000000
