qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
616,2632,30700,85.196972,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.118971,0.990000
617,2630,37149,89.596987,453,28.701370,0.000000,23.362827,24.477131,22.952312,23.818949,24.124788,24.434158,6.071350,2.464011,24.477131,-127.618164,77.852631,55189.304688,22.505512,0.000000,0.784127,inf,0.000000,-1.000000,0.122070,0.940000
618,2630,30703,85.724831,529,25.379372,0.000000,25.804085,26.906532,25.759045,26.306074,26.642817,26.853037,7.513062,2.740996,26.906532,-172.927734,75.646286,67336.382812,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.125170,0.950000
619,2630,31111,85.749149,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.123978,1.000000
620,2630,29382,84.463835,359,15.176430,12.992655,14.856651,15.334690,14.629687,14.985546,15.176430,15.299421,0.170441,0.412845,2.342035,-0.110596,3.446866,22089.052734,14.253476,0.856107,0.939185,inf,0.000000,-1.000000,0.117064,0.980000
621,2630,38107,91.865063,581,64.924507,0.000000,60.964561,63.967842,60.568726,62.458759,63.300579,63.753750,44.033447,6.635770,63.967842,-2288.906250,68.393173,376071.125000,57.886345,0.000000,0.891595,-nan,0.000000,-1.000000,0.123024,0.700000
622,2630,36542,87.888002,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.119925,1.000000
623,2630,34472,95.682144,322,21.808355,0.000000,22.737669,24.191315,22.426058,23.152203,23.730650,24.163502,6.414612,2.532708,24.191315,-119.056641,62.185905,52341.621094,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.123024,0.960000
624,2630,36499,102.106094,340,33.324268,0.000000,32.956074,35.212666,32.500328,33.765945,34.539940,35.102131,14.875366,3.856860,35.212666,-370.035156,50.763493,110097.820312,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.128031,0.960000
625,2630,36082,95.007896,439,36.475506,0.000000,31.254253,32.871956,31.800598,32.454716,32.648144,32.788197,16.778198,4.096120,32.871956,-374.906250,34.576927,99360.656250,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.120878,0.940000
626,2630,35216,93.033075,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.134945,0.990000
627,2631,31325,88.041067,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.117064,1.000000
628,2630,40517,93.561888,338,15.059258,0.000000,15.198999,16.148397,15.059258,15.591867,15.837836,16.080385,2.862091,1.691772,16.148397,-35.614258,62.358551,23387.167969,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.122070,1.000000
629,2630,39332,93.225002,469,41.591164,0.000000,41.011406,42.436226,40.996143,41.680664,42.188541,42.372200,17.986328,4.241029,42.436226,-689.960938,84.460052,169992.171875,39.673302,0.000000,0.953888,inf,0.000000,-1.000000,0.113010,0.750000
630,2631,40117,91.953993,385,18.864874,0.000000,15.609350,16.293539,15.522034,15.819968,16.108696,16.256414,2.641876,1.625385,16.293539,-38.014648,82.070473,24629.369141,15.073622,0.000000,0.799031,-nan,0.000000,-1.000000,0.118017,0.980000
631,2631,42390,94.970942,512,53.093231,0.000000,46.855045,48.510414,46.741302,47.633652,48.148888,48.417892,23.191406,4.815746,48.510414,-1028.273438,86.621658,221858.656250,45.717419,0.000000,0.861078,inf,0.000000,-1.000000,0.142813,0.770000
632,2633,39132,93.701839,528,71.590370,0.000000,58.946690,62.337833,58.134117,60.333748,61.537952,62.198704,42.795410,6.541820,62.337833,-2071.375000,63.095070,351750.750000,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.123024,0.660000
633,2631,36451,90.834856,456,73.614914,0.000000,71.320045,73.734001,71.308441,72.529480,73.196182,73.692932,53.854492,7.338562,73.734001,-3627.187500,86.205879,514040.343750,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.116110,0.820000
634,2631,23389,82.560062,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.117064,1.000000
635,2630,39408,90.162039,478,31.093876,0.000000,28.894218,30.075594,28.828512,29.359758,29.845655,30.016918,9.130920,3.021741,30.075594,-242.005859,80.664719,84400.679688,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.118971,0.940000
636,2630,41940,91.904879,506,31.299730,25.541477,29.896240,30.955076,29.393837,30.230309,30.654804,30.911602,0.982605,0.991264,5.413599,-1.527344,2.926254,89476.773438,28.316277,0.816029,0.904681,inf,0.000000,-1.000000,0.113964,0.890000
637,2630,36722,88.652134,389,27.431818,0.000000,23.425783,24.907364,22.990423,24.013639,24.530151,24.873308,7.272949,2.696841,24.907364,-132.976562,54.546009,55604.031250,22.278399,0.000000,0.812137,-nan,0.000000,-1.000000,0.116825,0.960000
638,2631,38532,89.893103,432,35.783398,0.000000,31.621714,33.625538,31.565155,32.630844,33.297840,33.593800,15.294617,3.910833,33.625538,-348.406250,41.409584,101522.742188,29.203669,0.000000,0.816123,inf,0.000000,-1.000000,0.116110,0.980000
639,2630,34043,88.094950,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.118971,1.000000
640,2630,42840,91.341019,485,27.683212,0.000000,28.223938,29.292091,28.192436,28.695000,28.994137,29.230507,8.664001,2.943468,29.292091,-225.798828,81.608444,80525.468750,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.113964,0.880000
641,2630,32799,85.684061,371,14.216743,0.000000,13.139457,14.042537,12.895733,13.501736,13.823273,13.987148,2.260452,1.503480,14.042537,-22.906006,55.493256,17490.578125,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.119925,0.990000
642,2630,38063,90.254068,621,63.930935,0.000000,56.916794,59.046677,57.020691,57.814697,58.402309,58.875439,34.863770,5.904555,59.046677,-1848.359375,83.366898,327438.531250,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.116110,0.840000
643,2631,34705,87.507963,563,20.781921,0.000000,17.750835,18.863918,17.498104,18.224365,18.647278,18.833828,4.099274,2.024666,18.863918,-56.949707,56.359039,31919.142578,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.115871,1.000000
644,2630,41983,91.593027,391,23.713245,0.000000,23.931969,25.056965,23.713245,24.387905,24.744682,24.982672,6.369568,2.523800,25.056965,-137.239258,77.881630,57910.871094,23.117580,0.000000,0.974881,inf,0.000000,-1.000000,0.113964,0.970000
645,2630,32050,86.540937,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.117779,1.000000
646,2630,24242,80.587864,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.115871,1.000000
647,2632,22581,82.846880,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.114918,1.000000
648,2630,41346,91.528177,347,29.777861,0.000000,28.927847,30.812370,28.436150,29.436649,30.407715,30.725309,10.921631,3.304789,30.812370,-248.064453,56.102478,84774.195312,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.114918,0.960000
649,2630,37205,89.513063,429,25.744299,0.000000,24.351282,25.744299,23.956135,24.955299,25.379669,25.648788,7.270386,2.696365,25.744299,-146.683594,63.827225,60025.531250,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.127077,0.980000
650,2632,39554,91.256142,575,49.606777,0.000000,43.499668,45.080639,43.393478,44.194637,44.602894,45.039532,19.994385,4.471508,45.080639,-822.781250,86.571274,191221.546875,42.540630,0.000000,0.857557,inf,0.000000,-1.000000,0.113964,0.840000
651,2635,41858,91.197014,441,28.456890,25.797356,28.877016,29.753036,28.501102,29.048494,29.513475,29.736767,0.665955,0.816060,3.955681,-0.728516,1.628788,83454.804688,27.668171,0.906542,0.972284,inf,0.000000,-1.000000,0.113964,0.900000
652,2630,39635,88.562965,455,14.763154,0.000000,15.917323,16.638201,15.796235,16.270195,16.486540,16.604525,2.851410,1.688612,16.638201,-40.401367,75.986816,25621.259766,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.118971,1.000000
653,2631,15237,77.429056,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.123024,1.000000
654,2630,33490,86.217880,254,30.524540,0.000000,26.748568,29.379028,25.543335,27.937693,28.658030,29.222677,12.314636,3.509222,29.379028,-202.757812,31.462959,72780.046875,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.115871,1.000000
655,2630,36088,87.599993,311,17.166565,0.000000,17.573877,18.929859,17.017445,18.000341,18.450844,18.880098,3.978455,1.994606,18.929859,-54.720703,57.449966,31281.960938,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.118971,1.000000
656,2630,40983,90.878010,435,28.026522,0.000000,24.728029,25.751570,24.581388,25.233599,25.550035,25.722286,6.862305,2.619600,25.751570,-152.077148,76.493820,61833.773438,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.116825,0.970000
657,2633,38682,89.581966,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.124931,1.000000
658,2631,44835,93.614101,583,42.395580,35.610138,38.031071,39.128098,37.533581,38.204765,38.732059,39.069736,0.857056,0.925773,3.517960,-0.882812,0.257885,144721.937500,36.267857,0.839949,0.855463,inf,0.000000,-1.000000,0.113010,0.880000
659,2630,41571,89.076996,300,26.733152,23.193689,26.718655,27.716898,26.359177,26.931095,27.334118,27.624681,0.819397,0.905205,4.523209,-1.308594,3.446553,71470.593750,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.122070,0.980000
660,2634,36423,89.569092,647,50.266495,0.000000,41.686489,43.304558,41.728142,42.385506,42.945183,43.189655,20.022339,4.474633,43.304558,-743.679688,72.964111,175778.578125,40.766457,0.000000,0.811007,-nan,0.000000,-1.000000,0.117064,0.880000
661,2630,43349,92.233896,518,38.250710,0.000000,33.248558,34.902882,33.118263,34.033825,34.515583,34.859425,13.005371,3.606296,34.902882,-369.929688,69.336731,111847.187500,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.126123,0.900000
662,2630,34956,88.008881,367,33.475872,0.000000,23.549105,27.392971,21.553410,23.897921,26.176037,27.147419,13.485046,3.672199,27.392971,-142.481445,14.889479,56804.535156,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.118971,1.000000
663,2630,34952,88.276863,351,19.895472,0.000000,18.875605,19.841413,18.750643,19.197081,19.582817,19.811197,4.166382,2.041172,19.841413,-67.955078,70.300835,36045.484375,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.117064,0.990000
664,2630,17650,79.176903,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.151157,1.000000
665,2630,41193,90.934992,386,24.041084,0.000000,24.213812,25.439177,23.990953,24.691807,25.084322,25.378796,6.642395,2.577284,25.439177,-142.357422,74.964119,59295.109375,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.119925,0.890000
666,2630,39980,91.801167,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.144958,0.990000
667,2630,38050,89.859009,449,26.722818,0.000000,24.077106,25.465801,23.780220,24.558372,25.024591,25.370806,6.938843,2.634168,25.465801,-140.917969,66.953041,58664.589844,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.117064,0.980000
668,2630,18772,79.854012,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.115871,1.000000
669,2631,41210,90.574980,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.116825,0.990000
670,2630,43555,92.350960,514,33.031292,0.000000,29.781601,30.843100,29.645817,30.214676,30.582703,30.802002,9.331360,3.054728,30.843100,-264.000000,87.356232,89627.507812,28.863422,0.000000,0.873821,inf,0.000000,-1.000000,0.114918,0.810000
671,2630,38608,90.020180,466,32.818615,0.000000,28.913294,30.725376,28.651567,29.525766,30.327303,30.645046,11.021423,3.319853,30.725376,-250.345703,55.179714,84700.000000,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.118017,0.990000
672,2631,43949,92.690945,459,32.795113,28.411436,30.587221,31.501143,30.143476,30.756897,31.250488,31.476175,0.586487,0.765824,3.089706,-0.402344,-0.279572,93616.460938,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.111103,0.870000
673,2630,42424,92.055082,443,26.360355,0.000000,26.167253,27.900780,26.485672,27.075277,27.607792,27.821369,15.095520,3.885295,27.900780,-279.822266,24.352608,69982.070312,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.123978,0.950000
674,2630,43094,91.103077,479,20.388784,0.000000,20.056784,20.955700,19.957964,20.437738,20.724306,20.922443,4.522583,2.126637,20.955700,-80.918457,76.165169,40679.714844,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.117064,0.880000
675,2630,36884,89.277983,491,53.675381,0.000000,53.325314,55.255939,53.111931,54.320068,54.870701,55.148224,30.614746,5.533060,55.255939,-1517.906250,83.286278,287420.375000,51.776722,0.000000,0.964627,inf,0.000000,-1.000000,0.114918,0.790000
676,2630,21914,80.589056,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.118017,1.000000
677,2630,22001,79.520941,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.112057,1.000000
678,2630,41223,92.713833,516,32.283829,0.000000,28.009407,29.170788,27.918041,28.494373,28.997688,29.136768,8.766663,2.960855,29.170788,-220.410156,77.129227,79329.351562,27.024984,0.000000,0.837106,-nan,0.000000,-1.000000,0.119925,0.910000
679,2630,35661,87.419033,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.129938,0.990000
680,2630,35306,89.911938,439,48.919823,38.472599,45.537567,47.445660,44.272423,46.231525,46.992737,47.350227,3.547363,1.883445,8.973061,-8.789062,1.365152,207721.734375,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.115871,0.920000
681,2630,30027,85.464954,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.117064,1.000000
682,2630,42192,92.098951,428,40.473553,34.045513,40.539177,41.762016,40.119675,40.858185,41.423481,41.706882,1.709351,1.307421,7.716503,-5.132812,6.864780,164513.421875,38.995651,0.841179,0.963485,inf,0.000000,-1.000000,0.113964,0.840000
683,2630,39458,90.449095,415,32.036907,0.000000,29.831501,31.157379,29.800699,30.317696,30.852779,31.120211,9.907532,3.147623,31.157379,-265.976562,77.714767,89982.601562,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.188828,0.970000
684,2630,41213,93.241930,410,41.943775,40.089153,42.407452,43.586903,41.696495,42.698181,43.169273,43.531307,0.924072,0.961287,3.497749,-0.554688,-0.659885,179931.609375,40.966709,0.955783,0.976705,inf,0.000000,-1.000000,0.116110,0.910000
685,2630,42073,91.756105,398,24.984354,22.488455,24.782621,25.656052,24.356430,24.921717,25.358486,25.598743,0.487854,0.698465,3.167597,-0.305664,0.399879,61466.617188,23.808060,0.900101,0.952919,inf,0.000000,-1.000000,0.117064,0.890000
686,2630,17723,81.562996,383,23.625053,0.000000,20.728676,21.942833,20.373699,21.235861,21.714575,21.913462,5.274017,2.296523,21.942833,-89.669922,63.485664,43495.203125,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.130177,1.000000
687,2630,34817,88.309050,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.126839,1.000000
688,2630,41908,91.816902,393,17.277857,0.000000,15.407507,16.303820,15.210425,15.850138,16.089434,16.274227,3.049606,1.746312,16.303820,-37.426270,57.958244,24044.087891,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.122070,0.970000
689,2630,40750,91.880083,466,31.589321,27.539906,30.374859,31.268225,29.936697,30.642010,31.007486,31.190611,0.636658,0.797908,3.728319,-0.630859,1.364950,92326.875000,29.104248,0.871811,0.921332,inf,0.000000,-1.000000,0.118971,0.920000
690,2631,34117,90.447903,641,71.173279,0.000000,63.253563,65.518723,63.341904,64.206284,64.911537,65.422295,42.282227,6.502479,65.518723,-2530.406250,86.549644,404329.531250,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.113964,0.840000
691,2631,37882,90.914011,609,37.809555,36.629768,39.657021,40.609497,39.244080,39.886887,40.241348,40.561069,0.669067,0.817965,3.979729,-0.718750,1.796088,157334.843750,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.124931,0.790000
692,2630,38558,89.861155,453,24.207653,0.000000,21.726248,22.820793,21.579369,22.146418,22.459772,22.704994,5.409088,2.325745,22.820793,-103.350586,73.266922,47743.894531,21.115545,0.000000,0.872267,-nan,0.000000,-1.000000,0.118017,0.980000
693,2630,37291,91.107130,428,18.732489,0.000000,18.630329,19.425884,18.554800,18.918646,19.252363,19.403927,3.831207,1.957347,19.425884,-64.802734,79.111015,35092.039062,17.964642,0.000000,0.959010,inf,0.000000,-1.000000,0.128031,0.980000
