qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,280,6142,3.388882,439,27.924486,26.675640,29.492762,30.655262,28.900126,29.811281,30.155134,30.573164,0.857422,0.925971,3.979622,-0.726562,0.051933,87068.039062,27.924486,0.955278,1.000000,inf,0.000000,-1.000000,0.108004,0.700000
110,280,5150,2.932072,372,39.557159,0.000000,36.233070,38.091408,35.980114,37.242817,37.787060,38.058979,16.973877,4.119936,38.091408,-492.804688,57.387020,132980.937500,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.108004,0.580000
111,280,4340,2.712011,282,26.469213,0.000000,23.602652,25.800856,22.474007,24.531008,25.286207,25.726202,9.643982,3.105476,25.800856,-141.377930,31.244297,56672.910156,20.438467,0.000000,0.772160,inf,0.000000,-1.000000,0.117064,0.990000
112,280,4034,2.624989,345,54.028625,0.000000,50.446007,53.676723,49.613358,51.474030,52.744194,53.450562,30.067871,5.483418,53.676723,-1285.906250,68.703400,257486.750000,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.109911,0.780000
113,281,5168,3.006935,393,14.978868,0.000000,13.158004,14.512298,12.799918,13.508923,14.066236,14.491407,2.923660,1.709871,14.512298,-24.054688,32.759686,17605.671875,11.682435,0.000000,0.779928,-nan,0.000000,-1.000000,0.132084,0.970000
114,280,5999,3.301144,459,23.357372,0.000000,23.747910,24.760729,23.513536,24.153250,24.550014,24.736912,6.230469,2.496091,24.760729,-133.997070,78.952965,57019.367188,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.122786,0.620000
115,282,4834,2.958059,358,38.798367,0.000000,30.780476,33.209961,30.307281,31.759808,32.501053,33.156902,14.241760,3.773826,33.209961,-307.964844,42.041420,96167.945312,27.452919,0.000000,0.707579,-nan,0.000000,-1.000000,0.114202,0.950000
116,280,3407,2.447844,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.112057,1.000000
117,280,5362,3.093004,310,15.696186,0.000000,15.532053,16.432793,15.205801,15.853190,16.205624,16.407801,2.873215,1.695056,16.432793,-37.562256,67.570168,24411.789062,14.582297,0.000000,0.929034,-nan,0.000000,-1.000000,0.113964,0.970000
118,280,2881,2.240896,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.112057,0.990000
119,280,5751,3.201008,369,19.336615,16.823542,19.100126,19.829008,18.728693,19.293488,19.645029,19.795425,0.475800,0.689782,3.005466,-0.408691,1.064834,36529.062500,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.112057,0.810000
120,288,5111,3.128052,487,32.026577,0.000000,26.489918,27.904171,26.296753,27.061800,27.610195,27.845276,8.497070,2.914973,27.904171,-188.208984,65.391556,71021.281250,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.152826,0.940000
121,280,5808,3.307104,435,18.682917,0.000000,17.339365,18.483320,17.051231,17.872385,18.226732,18.450811,4.232483,2.057300,18.483320,-54.178223,47.982937,30488.603516,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.113010,0.910000
122,281,6171,3.353119,462,33.748833,0.000000,29.624573,30.915831,29.291752,30.241438,30.689295,30.880095,9.763428,3.124648,30.915831,-260.220703,77.834930,88737.875000,28.361345,0.000000,0.840365,inf,0.000000,-1.000000,0.114918,0.550000
123,280,5147,2.897978,378,15.536393,0.000000,16.015438,16.907551,15.773460,16.298841,16.619528,16.856340,2.907471,1.705131,16.907551,-41.075195,74.859978,25940.171875,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.114202,0.980000
124,314,6025,3.548145,562,71.427452,0.000000,66.211021,69.038666,66.487823,67.838242,68.525436,68.941353,51.140625,7.151268,69.038666,-2927.718750,70.593033,443504.000000,62.916672,0.000000,0.880847,inf,0.000000,-1.000000,0.108004,0.320000
125,280,2120,1.884937,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.108957,1.000000
126,284,5390,3.187895,471,17.472460,0.000000,14.316501,15.220816,14.100534,14.545280,15.000459,15.194958,2.467407,1.570798,15.220816,-29.404785,66.077728,20742.958984,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.115871,0.970000
127,280,5698,3.190994,357,17.605865,0.000000,18.290400,19.211115,18.129612,18.605688,19.008270,19.141859,3.854950,1.963403,19.211115,-61.429688,72.377007,33839.367188,17.605865,0.000000,1.000000,inf,0.000000,-1.000000,0.115871,0.820000
128,281,6236,3.397942,460,27.550421,0.000000,22.910738,24.192871,22.877197,23.450920,23.939127,24.171883,6.629272,2.574737,24.192871,-122.280273,59.923462,53153.121094,21.558416,0.000000,0.782508,inf,0.000000,-1.000000,0.110149,0.720000
129,281,5883,3.191948,349,23.759560,0.000000,20.145718,21.578520,19.870008,20.761362,21.215454,21.486586,5.548096,2.355440,21.578520,-83.834961,50.865059,41139.804688,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.113010,0.910000
130,282,4399,2.737045,372,23.112185,0.000000,20.310022,21.444809,19.921934,20.792255,21.266365,21.391663,4.980408,2.231683,21.444809,-84.062500,65.667389,41747.742188,19.017155,0.000000,0.822819,-nan,0.000000,-1.000000,0.113010,0.990000
131,280,5821,3.355980,402,16.676748,0.000000,15.083343,16.225410,14.787733,15.579077,15.860221,16.177259,3.184097,1.784404,16.225410,-35.227051,48.444538,23069.130859,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.118971,0.920000
132,281,5734,3.253937,346,20.172520,0.000000,18.378250,19.702396,17.957689,18.838196,19.343842,19.674969,4.484955,2.117771,19.702396,-63.086426,53.996300,34224.503906,16.928307,0.000000,0.839177,inf,0.000000,-1.000000,0.114918,0.960000
133,280,5205,3.239155,408,53.576824,0.000000,53.937447,56.263538,53.531990,55.045853,55.589859,56.132259,31.926758,5.650377,56.263538,-1570.515625,80.065117,294117.468750,51.966515,0.000000,0.969944,inf,0.000000,-1.000000,0.126839,0.540000
134,287,5470,3.274202,534,32.557232,0.000000,27.234329,28.324411,27.184895,27.714508,28.044291,28.271605,8.031921,2.834064,28.324411,-202.056641,82.285881,74974.062500,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.107050,0.750000
135,281,5286,2.952099,328,23.500685,19.286661,21.502819,22.342819,21.064850,21.698288,22.017797,22.269783,0.476532,0.690313,3.056158,-0.392578,1.247345,46284.773438,20.640854,0.820685,0.878309,inf,0.000000,-1.000000,0.108957,0.880000
136,282,6579,3.499031,390,36.019573,29.647642,34.868008,35.930237,34.445656,35.146416,35.574806,35.874653,0.966919,0.983320,6.282595,-1.910156,6.706592,121674.484375,33.459217,0.823098,0.928918,inf,0.000000,-1.000000,0.105858,0.480000
137,281,6284,3.432989,417,45.876976,40.361603,45.429447,46.867188,44.813377,45.876976,46.450069,46.814301,1.887695,1.373934,6.505585,-3.570312,1.468390,206572.250000,43.086517,0.879779,0.939175,inf,0.000000,-1.000000,0.138998,0.330000
138,287,5283,3.117085,521,24.332859,0.000000,20.867065,24.030611,19.215105,22.188934,23.404032,23.955009,13.824005,3.718065,24.030611,-124.454102,8.957271,44925.843750,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.113010,0.880000
139,286,4921,3.035069,378,18.195179,0.000000,17.818562,18.582922,17.799603,18.234121,18.405663,18.561081,3.711578,1.926546,18.582922,-57.444824,70.453384,32121.271484,17.160101,0.000000,0.943112,inf,0.000000,-1.000000,0.115871,0.920000
140,286,3651,2.591133,406,28.704987,0.000000,23.030821,25.123447,21.816332,23.833996,24.716650,24.987055,8.565186,2.926634,25.123447,-128.314453,36.101097,53898.386719,20.963923,0.000000,0.730323,inf,0.000000,-1.000000,0.111103,0.980000
141,286,6203,3.436089,460,55.765709,43.255688,50.897301,52.305050,50.008392,51.331047,51.925537,52.261604,2.082520,1.443094,9.049362,-6.078125,6.473547,259261.765625,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.104904,0.320000
142,280,6163,3.322124,380,45.950176,39.855751,46.129894,47.460480,45.526379,46.642292,47.117489,47.388683,1.940674,1.393081,7.604729,-5.109375,4.527812,212990.781250,44.404305,0.867369,0.966358,inf,0.000000,-1.000000,0.121117,0.440000
143,283,6037,3.339052,455,25.579128,0.000000,22.417757,23.408302,22.253426,22.965128,23.183315,23.383404,5.806519,2.409672,23.408302,-113.605469,72.043243,50836.234375,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.120163,0.750000
144,280,4611,2.897978,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.123978,0.960000
145,281,5532,3.269196,404,21.939186,17.000336,20.117508,21.188124,19.656252,20.298145,20.723284,21.109253,0.692108,0.831930,4.187788,-0.667969,1.502151,40540.621094,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.110149,0.860000
146,295,6047,3.499031,525,35.785011,0.000000,31.636372,33.491550,31.563713,32.615974,33.096966,33.400829,14.255310,3.775620,33.491550,-340.712891,47.513580,101511.531250,29.992374,0.000000,0.838127,inf,0.000000,-1.000000,0.111103,0.810000
147,281,4055,2.593994,301,23.643141,0.000000,20.065025,21.751200,19.574636,20.484035,21.176949,21.664343,5.654144,2.377845,21.751200,-83.006348,48.120697,40825.941406,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.116110,0.960000
148,280,3273,2.344847,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.116110,1.000000
149,280,5810,3.222942,413,25.440655,0.000000,23.140846,24.451939,23.056715,23.711012,24.158449,24.387709,6.461121,2.541873,24.451939,-124.726562,65.784576,54195.992188,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.109911,0.850000
150,285,4320,2.902031,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.112057,1.000000
151,280,3869,2.588034,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.113964,1.000000
152,283,6497,3.580093,382,30.752819,25.472599,28.733271,29.805145,28.299232,29.131359,29.489265,29.728807,1.157593,1.075915,4.332546,-1.828125,1.436938,82675.843750,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.122070,0.560000
153,285,5477,3.143072,440,32.008667,0.000000,24.945839,26.641249,24.643711,25.469191,26.277334,26.586718,7.980347,2.824951,26.641249,-156.855469,57.995476,63027.523438,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.114918,0.920000
154,282,5538,3.204107,488,60.838234,0.000000,58.173885,60.838234,57.673431,59.182632,60.268406,60.772602,37.392822,6.114967,60.838234,-1968.750000,78.934822,342159.375000,55.928940,0.000000,0.919306,-nan,0.000000,-1.000000,0.111818,0.540000
155,281,6118,3.341913,354,19.662292,17.756729,19.746048,20.467381,19.374037,19.954212,20.248480,20.435385,0.406128,0.637282,2.710651,-0.299805,0.974257,39031.253906,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.113010,0.870000
156,282,5079,2.974987,311,22.193884,0.000000,18.998962,20.393480,18.531120,19.445906,20.113213,20.347540,4.986145,2.232968,20.393480,-70.458008,49.846794,36594.671875,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.118017,0.900000
157,332,3534,2.748013,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.112057,1.000000
158,280,4164,2.758026,335,54.116825,0.000000,50.870682,53.012192,50.782028,51.723564,52.522560,52.939968,28.733154,5.360332,53.012192,-1320.304688,78.161133,261655.921875,48.784454,0.000000,0.901466,inf,0.000000,-1.000000,0.109911,0.670000
159,282,5757,3.288984,496,51.437881,40.072395,47.447388,49.089283,46.952133,47.934280,48.471989,48.963764,2.267822,1.505929,9.016888,-6.625000,5.296058,225352.250000,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.107050,0.490000
160,286,3485,2.518177,433,23.812149,15.328256,19.120487,20.253256,18.369799,19.495905,19.930248,20.220850,1.153870,1.074183,4.925000,-1.533203,1.119536,36674.687500,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.117064,0.960000
161,281,5402,3.218889,369,19.028845,0.000000,15.896415,16.894007,15.863090,16.223984,16.649134,16.855854,3.321762,1.822570,16.894007,-41.268799,55.255165,25601.775391,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.119925,0.920000
162,280,5956,3.268957,380,27.535877,0.000000,27.971033,29.319525,27.583609,28.621647,28.917393,29.298338,8.893188,2.982145,29.319525,-219.210938,74.427437,79127.187500,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.114918,0.800000
163,282,6802,3.519058,426,24.725948,0.000000,24.033564,25.158464,23.786837,24.481293,24.826727,25.113791,6.415527,2.532889,25.158464,-139.051758,78.101768,58402.773438,23.090191,0.000000,0.933845,-nan,0.000000,-1.000000,0.118017,0.680000
164,282,4779,2.990961,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.113010,1.000000
165,280,5420,3.152847,437,24.926790,0.000000,24.587601,25.776934,24.459959,25.027567,25.529274,25.734015,6.924988,2.631537,25.776934,-149.518555,73.313766,61147.507812,23.815149,0.000000,0.955404,inf,0.000000,-1.000000,0.113964,0.840000
166,280,3186,2.302170,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.133038,1.000000
167,280,4813,2.895117,325,21.758339,0.000000,21.367510,22.663473,21.081623,21.763536,22.283398,22.612190,5.447388,2.333964,22.663473,-97.957031,67.327438,46201.785156,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.123978,0.960000
168,280,3849,2.614975,264,10.469379,0.000000,10.401706,11.353695,10.056538,10.636019,11.068457,11.325871,1.525116,1.234956,11.353695,-11.338135,47.546867,10972.059570,9.513883,0.000000,0.908734,inf,0.000000,-1.000000,0.133038,0.990000
169,283,5315,3.386021,460,18.411097,0.000000,16.478668,17.436495,16.372713,16.891298,17.242226,17.412178,3.654053,1.911558,17.436495,-46.843750,52.980316,27520.056641,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.119925,0.930000
170,280,5635,3.443956,336,21.045927,0.000000,19.865728,21.086418,19.500830,20.414768,20.755335,21.008793,4.849365,2.202127,21.086418,-78.929688,63.338448,39949.652344,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.121117,0.880000
171,305,6019,3.628016,483,31.266336,0.000000,27.802027,29.617344,27.340330,28.499393,29.226366,29.566755,10.195557,3.193048,29.617344,-218.576172,54.703709,78314.828125,25.746653,0.000000,0.823462,inf,0.000000,-1.000000,0.128984,0.860000
172,280,2986,2.264023,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.155926,1.000000
173,281,4710,2.930880,376,24.184521,0.000000,22.055410,23.595886,21.791180,22.711037,23.198212,23.555363,6.928589,2.632221,23.595886,-111.236328,46.716175,49336.972656,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.114918,0.880000
174,280,6162,3.401041,427,19.836512,0.000000,19.320835,20.214779,19.256702,19.789490,19.957558,20.188475,4.569458,2.137629,20.214779,-74.780273,64.523514,37786.414062,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.112057,0.810000
175,282,5229,3.046036,308,18.175110,0.000000,18.652950,20.019573,18.292805,19.175371,19.582073,19.961992,4.804871,2.192002,20.019573,-66.937500,49.874729,35273.742188,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.122070,0.980000
176,280,5739,3.375053,432,24.403488,0.000000,22.443516,23.706736,22.219460,23.016827,23.358269,23.616673,5.987915,2.447022,23.706736,-113.846680,67.871712,50969.929688,21.407356,0.000000,0.877225,-nan,0.000000,-1.000000,0.120163,0.860000
177,284,5976,3.401995,502,44.440125,0.000000,39.120937,40.961216,38.842735,39.898682,40.582478,40.829842,17.361328,4.166693,40.961216,-600.984375,74.773903,154780.906250,37.699612,0.000000,0.848324,-nan,0.000000,-1.000000,0.108957,0.490000
178,280,6167,3.340960,457,24.548092,0.000000,22.529089,23.704334,22.304604,22.990646,23.388567,23.664520,5.899261,2.428839,23.704334,-114.799805,71.095085,51345.910156,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.111103,0.730000
179,280,5341,3.154993,345,24.899876,0.000000,23.348221,24.875647,22.994753,23.882959,24.371185,24.823673,6.802490,2.608158,24.875647,-128.478516,61.380898,55194.191406,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.110865,0.940000
180,285,3594,2.528906,394,30.616953,0.000000,23.549532,25.769125,22.517582,24.087059,25.306372,25.709341,9.112610,3.018710,25.769125,-137.888672,34.821663,56369.304688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.112057,0.970000
181,280,4015,2.660036,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.115871,1.000000
182,299,4328,2.918005,513,38.961880,0.000000,32.999115,35.030331,32.601318,33.945854,34.566395,34.999954,19.090210,4.369235,35.030331,-515.261719,40.336582,110803.187500,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.107050,0.830000
183,280,5179,3.029823,356,13.535984,0.000000,13.316781,14.100940,13.302677,13.598717,13.884420,14.058566,2.226273,1.492070,14.100940,-24.220703,60.908581,17956.292969,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.118017,0.960000
184,280,6329,3.399134,369,23.310101,18.876057,22.487869,23.576185,22.039900,22.748106,23.179840,23.533207,0.902039,0.949757,4.700129,-1.086914,1.633076,50660.628906,21.045158,0.809780,0.902834,inf,0.000000,-1.000000,0.114918,0.670000
185,320,6722,3.787994,499,66.615028,56.842491,62.098297,63.799652,61.298283,62.653702,63.130585,63.725628,2.379395,1.542529,6.957161,-4.906250,1.130229,385857.781250,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.111103,0.440000
186,280,5754,3.171206,417,16.889095,0.000000,15.616766,16.632786,15.250814,15.944873,16.340820,16.555668,2.949783,1.717493,16.632786,-38.243896,65.445274,24683.316406,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.114918,0.920000
187,282,6036,3.309011,354,15.424240,0.000000,12.171074,13.152620,11.955770,12.489285,12.753732,13.087516,1.986908,1.409577,13.152620,-18.403687,52.971413,15012.195312,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.113010,0.960000
188,280,6329,3.363848,392,14.425389,0.000000,13.759324,14.637089,13.674773,13.999887,14.349527,14.599873,2.246826,1.498942,14.637089,-26.166992,68.085022,19156.582031,13.122898,0.000000,0.909708,inf,0.000000,-1.000000,0.132084,0.940000
189,281,4434,2.815962,409,16.164865,0.000000,15.838982,16.780025,15.776084,16.308098,16.552761,16.768002,3.786606,1.945920,16.780025,-44.491455,42.809574,25465.994141,15.261260,0.000000,0.944101,inf,0.000000,-1.000000,0.144005,0.940000
