qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
613,350,6410,4.595041,431,23.862846,17.771162,22.125147,23.067240,21.611197,22.473722,22.792850,23.024233,0.964172,0.981923,5.296078,-1.691406,3.650094,49048.628906,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.128031,0.860000
614,350,6929,4.871130,453,18.019394,14.396108,17.123905,17.801968,16.825706,17.273401,17.550585,17.777332,0.381531,0.617682,3.405860,-0.375000,3.142012,29360.964844,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.121832,0.830000
615,351,5748,4.582882,431,33.036400,0.000000,30.056805,31.613749,29.948538,30.802309,31.207193,31.473339,10.773682,3.282329,31.613749,-274.796875,67.500542,91418.515625,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.126123,0.950000
616,376,5752,5.049944,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.152111,0.990000
617,351,7363,5.374908,434,28.701370,0.000000,23.499880,24.683714,23.064196,23.951630,24.395817,24.620131,6.219238,2.493840,24.683714,-129.909180,75.884071,55846.355469,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.125170,0.770000
618,350,6085,4.724979,512,25.379372,0.000000,25.891460,27.102667,25.818758,26.357424,26.790689,27.042063,7.638367,2.763760,27.102667,-174.740234,74.133224,67800.609375,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.129938,0.800000
619,353,5404,4.365921,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.125885,1.000000
620,350,4540,3.943920,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.126839,0.970000
621,355,5953,4.797935,510,64.924507,0.000000,62.403130,65.360931,62.417362,63.876190,64.762108,65.326439,46.640625,6.829394,65.360931,-2467.203125,66.929451,394079.125000,60.007885,0.000000,0.924272,-nan,0.000000,-1.000000,0.115156,0.360000
622,353,5669,4.705906,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.164986,1.000000
623,351,6298,4.769087,315,21.808355,0.000000,22.811289,24.255215,22.508789,23.314423,23.879671,24.210369,6.504639,2.550419,24.255215,-120.313477,61.232872,52685.953125,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.127792,0.900000
624,351,6055,4.717827,328,33.324268,0.000000,33.141273,35.410828,32.726955,34.161903,34.930416,35.333832,15.314209,3.913337,35.410828,-377.265625,48.916862,111365.820312,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.123024,0.840000
625,352,4856,4.126072,435,36.475506,0.000000,31.337461,32.969852,32.071922,32.486271,32.682549,32.856392,16.779846,4.096321,32.969852,-378.767578,35.016209,99881.632812,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.135899,0.900000
626,350,6896,4.933119,325,9.669430,0.000000,9.387436,10.097613,9.140215,9.630376,9.898515,10.049789,1.158691,1.076425,10.097613,-8.326416,54.979763,8928.264648,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.127077,0.980000
627,352,5036,4.268885,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.128984,1.000000
628,350,7663,5.242109,328,15.059258,0.000000,15.227905,16.238218,15.059258,15.627247,15.863731,16.183386,2.903046,1.703833,16.238218,-35.816162,61.024635,23479.214844,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.131130,0.920000
629,351,5823,4.461050,427,41.591164,38.087345,41.803009,42.939304,41.397518,42.188541,42.547962,42.822079,1.107300,1.052283,4.851959,-1.687500,1.880456,174859.890625,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.115871,0.500000
630,351,7204,4.900217,374,18.864874,0.000000,15.682823,16.405619,15.564968,15.938978,16.209335,16.356810,2.671829,1.634573,16.405619,-38.560547,81.754959,24862.277344,15.112625,0.000000,0.801099,-nan,0.000000,-1.000000,0.123024,0.880000
631,352,7383,5.300999,473,53.093231,0.000000,47.231300,49.116673,46.893005,48.041130,48.677975,49.060226,23.971680,4.896088,49.116673,-1053.171875,83.615654,225476.734375,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.120163,0.530000
632,358,6244,6.008863,487,71.590370,0.000000,59.909637,63.323803,59.236900,61.461369,62.618244,63.229839,45.075439,6.713824,63.323803,-2183.343750,60.624287,363424.000000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.162840,0.460000
633,350,5600,4.393816,414,73.614914,0.000000,71.961800,74.461525,71.986725,73.073341,73.860085,74.380356,54.983398,7.415079,74.461525,-3725.937500,85.701073,523348.375000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.124931,0.570000
634,362,4705,4.128933,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.128031,1.000000
635,350,7388,5.153894,444,31.093876,0.000000,29.108589,30.406717,28.928619,29.482262,30.084192,30.339821,9.409973,3.067568,30.406717,-247.521484,78.145599,85671.992188,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.122070,0.720000
636,352,8071,5.489111,471,31.299730,25.541477,30.306606,31.268139,29.912138,30.664604,30.984198,31.221411,1.050293,1.024838,5.726662,-2.070312,4.433400,91954.062500,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.118017,0.580000
637,351,7165,4.988909,380,27.431818,0.000000,23.500830,24.987305,23.133528,24.103737,24.637882,24.935135,7.323792,2.706250,24.987305,-134.345703,54.498825,55961.281250,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.122070,0.880000
638,357,7436,5.247116,418,35.783398,0.000000,31.788740,33.783382,31.668016,32.779419,33.454552,33.706406,15.400818,3.924388,33.783382,-355.175781,41.790573,102592.476562,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.127077,0.850000
639,351,6787,4.847050,407,17.170628,0.000000,14.726494,15.711176,14.348475,15.085139,15.393698,15.651296,2.751694,1.658823,15.711176,-32.190918,59.241753,21962.130859,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.125170,0.970000
640,350,7663,5.186081,447,27.683212,0.000000,28.519821,29.621113,28.496500,28.994137,29.393505,29.585125,8.971313,2.995215,29.621113,-233.189453,79.295395,82235.148438,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.120878,0.580000
641,350,6500,4.622936,366,14.216743,0.000000,13.180755,14.058877,13.020150,13.560972,13.917852,14.042537,2.285538,1.511799,14.058877,-23.155762,54.946636,17601.783203,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.125170,0.940000
642,356,6569,4.890919,583,63.930935,51.745949,58.162128,59.828354,57.460979,58.396187,59.192303,59.724709,1.897705,1.377572,8.082405,-3.828125,3.734291,338473.093750,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.120878,0.590000
643,357,5687,4.415035,557,20.781921,0.000000,17.780602,18.939152,17.498104,18.226948,18.681993,18.869562,4.145660,2.036089,18.939152,-57.256836,55.437519,32029.544922,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.123024,0.940000
644,350,7937,5.259991,373,23.713245,21.157207,24.336531,25.300737,23.964273,24.574509,24.857176,25.259771,0.618408,0.786389,4.143530,-0.678711,2.123103,59288.515625,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.126839,0.830000
645,351,6355,4.741907,423,17.399603,0.000000,14.253334,15.109369,14.071983,14.611129,14.856254,15.069548,2.527176,1.589709,15.109369,-29.335449,61.808113,20568.470703,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.127077,0.970000
646,350,3658,3.515005,396,14.936839,0.000000,13.820340,15.122584,14.131233,14.596028,14.933911,15.056026,5.896835,2.428340,15.122584,-51.616211,13.936287,19689.863281,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.128031,0.980000
647,374,4108,3.934860,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.126123,1.000000
648,350,5804,4.394054,339,29.777861,0.000000,28.976980,30.881195,28.436150,29.455290,30.463970,30.841869,11.065369,3.326465,30.881195,-249.345703,54.981186,85073.078125,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.120878,0.880000
649,350,6934,4.857779,423,25.744299,0.000000,24.383234,25.808079,23.956135,24.979115,25.458746,25.744299,7.322876,2.706081,25.808079,-147.292969,63.226028,60186.500000,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.126123,0.930000
650,363,7490,5.339861,541,49.606777,0.000000,43.890324,45.573647,43.760532,44.454273,45.144215,45.464409,20.488647,4.526439,45.573647,-845.164062,85.407585,194684.906250,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.118971,0.600000
651,350,7725,5.701065,409,28.456890,26.497881,29.158567,30.110821,28.679237,29.444551,29.796761,30.041334,0.705750,0.840089,3.612940,-0.658203,0.605288,85092.781250,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.119209,0.640000
652,350,6330,4.622936,446,14.763154,14.363358,16.118780,16.723301,15.824932,16.293854,16.538708,16.701681,0.311401,0.558033,2.359943,-0.238281,1.314075,26012.646484,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.128984,0.920000
653,357,3466,3.594160,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.128984,1.000000
654,350,4623,3.844023,251,30.524540,0.000000,26.758827,29.417206,25.543335,27.937693,28.703377,29.271591,12.360901,3.515807,29.417206,-202.978516,31.263321,72839.578125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.125885,0.970000
655,350,6444,4.611015,308,17.166565,0.000000,17.588732,18.977489,17.017445,18.005795,18.452936,18.924362,4.008270,2.002067,18.977489,-54.850586,56.760952,31337.175781,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.130177,0.970000
656,352,7822,5.214930,402,28.026522,0.000000,24.964201,26.037567,24.768494,25.453457,25.773645,25.994915,7.027527,2.650948,26.037567,-156.583008,75.753654,63023.882812,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.123978,0.690000
657,351,7106,4.899025,370,23.743643,0.000000,20.709343,21.734060,20.542456,21.092430,21.497311,21.673010,4.899750,2.213538,21.734060,-89.072266,73.656776,43377.664062,19.864107,0.000000,0.836607,inf,0.000000,-1.000000,0.169039,0.950000
658,353,8100,5.466938,520,42.395580,35.610138,38.707306,39.896980,38.113621,39.043594,39.493572,39.851036,1.132690,1.064279,4.286842,-1.523438,0.699091,149938.812500,36.956326,0.839949,0.871702,inf,0.000000,-1.000000,0.118971,0.470000
659,350,5435,4.191875,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.126123,0.930000
660,370,6704,5.032778,604,50.266495,0.000000,42.288483,43.764091,42.213104,42.983654,43.442753,43.714573,18.994019,4.358213,43.764091,-755.968750,85.647774,180730.984375,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.116110,0.540000
661,365,7628,5.259037,497,38.250710,0.000000,33.435612,35.186691,33.365570,34.241413,34.732101,35.127800,13.282593,3.644529,35.186691,-376.464844,67.930565,113122.281250,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.128031,0.760000
662,354,4807,3.973961,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.140905,0.990000
663,350,6752,4.751921,346,19.895472,0.000000,18.901152,19.889700,18.750643,19.235044,19.626095,19.841413,4.198853,2.049110,19.889700,-68.233887,69.564804,36145.238281,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.120878,0.940000
664,350,3927,3.573895,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.142097,1.000000
665,350,6448,4.600048,367,24.041084,0.000000,24.368114,25.620161,24.041084,24.844006,25.349531,25.555870,6.839722,2.615286,25.620161,-145.186523,72.439148,60064.472656,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.120878,0.730000
666,350,7256,4.957914,386,17.393099,0.000000,15.462070,16.281332,15.199293,15.786845,16.073389,16.238235,2.757065,1.660441,16.281332,-37.040039,72.247894,24183.265625,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.123978,0.980000
667,350,6585,4.647017,437,26.722818,0.000000,24.175270,25.630266,23.808634,24.701704,25.132771,25.546329,7.101562,2.664876,25.630266,-142.726562,64.892342,59154.523438,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.118017,0.880000
668,350,4619,3.858805,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.122070,1.000000
669,361,4486,3.737926,300,35.345406,0.000000,29.417614,32.358940,28.757799,30.205208,31.292690,32.012329,13.445862,3.666860,32.358940,-265.082031,38.978168,87884.187500,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.140905,0.980000
670,351,7523,4.997015,473,33.031292,28.395475,30.407709,31.273052,30.024929,30.523964,30.962347,31.211796,0.457764,0.676582,2.877577,-0.263672,-0.057841,92508.656250,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.113964,0.570000
671,350,5853,4.269123,454,32.818615,0.000000,29.005989,31.052362,28.651567,29.557541,30.442030,30.880629,11.269714,3.357039,31.052362,-252.882812,53.386711,85261.710938,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.123978,0.880000
672,354,8253,5.270958,416,32.795113,28.411436,31.011351,32.047245,30.592321,31.274164,31.628523,31.940910,0.737366,0.858700,3.635809,-0.738281,0.385061,96244.125000,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.117064,0.540000
673,350,7725,5.064964,416,26.360355,0.000000,26.342253,28.102177,26.656736,27.400333,27.761648,28.073233,15.491089,3.935872,28.102177,-287.064453,23.805346,70940.539062,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.126839,0.780000
674,350,8203,5.188942,451,20.388784,0.000000,20.266596,21.234449,20.265821,20.655964,20.955700,21.192917,4.660522,2.158824,21.234449,-83.547852,74.727562,41539.542969,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.150919,0.670000
675,350,6946,4.722118,448,53.675381,49.035286,54.401054,55.685852,53.675381,54.872944,55.425026,55.653717,1.805420,1.343659,6.650566,-3.687500,2.590954,296128.000000,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.117064,0.530000
676,350,4341,3.652096,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.123978,1.000000
677,350,3308,8.371115,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.119925,1.000000
678,354,8116,5.323172,491,32.283829,0.000000,28.172108,29.532827,28.039865,28.779383,29.119942,29.451883,8.911499,2.985213,29.532827,-224.314453,76.367805,80257.914062,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.126839,0.750000
679,354,5208,4.052877,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.135899,0.990000
680,350,5718,4.384995,421,48.919823,39.944668,45.886181,47.741894,44.963223,46.478626,47.238098,47.647671,3.118896,1.766040,7.797226,-6.468750,0.658560,210866.046875,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.136852,0.750000
681,352,6381,4.540920,394,24.176847,0.000000,19.075180,20.587208,18.664841,19.647470,20.130600,20.481222,5.342499,2.311385,20.587208,-73.438477,44.339497,36920.500000,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.118971,0.990000
682,354,6971,4.664898,371,40.473553,34.045513,41.260155,42.568359,40.783749,41.660435,42.143723,42.487213,1.911987,1.382746,8.522846,-6.796875,8.748514,170431.234375,39.974365,0.841179,0.987666,inf,0.000000,-1.000000,0.111818,0.460000
683,350,6766,4.555941,393,32.036907,0.000000,30.031334,31.458424,29.900274,30.589607,31.097088,31.405346,10.165894,3.188400,31.458424,-271.498047,75.751656,91204.695312,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.114918,0.780000
684,350,6878,4.518986,374,41.943775,40.089153,42.739677,44.088165,41.837997,43.090294,43.691666,44.057785,1.248169,1.117215,3.999012,-0.976562,-0.656464,182792.828125,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.117064,0.660000
685,350,7393,4.534006,369,24.984354,22.488455,25.069048,25.816319,24.639900,25.268759,25.661087,25.780022,0.486816,0.697722,3.327864,-0.394531,1.123362,62894.394531,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.125885,0.650000
686,351,4794,3.690958,381,23.625053,0.000000,20.733950,21.985823,20.373699,21.235861,21.718857,21.929066,5.285767,2.299079,21.985823,-89.740234,63.263741,43518.242188,19.558825,0.000000,0.827885,inf,0.000000,-1.000000,0.115871,0.980000
687,364,6553,4.330873,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.115871,1.000000
688,350,7807,4.558086,385,17.277857,0.000000,15.439105,16.378057,15.218805,15.863212,16.112974,16.342312,3.084305,1.756219,16.378057,-37.676514,57.098404,24145.027344,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.108957,0.890000
689,351,7434,4.616976,445,31.589321,27.539906,30.599998,31.462551,30.222174,30.774900,31.189756,31.429367,0.623352,0.789526,3.922646,-0.597656,1.364835,93698.328125,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.116110,0.740000
690,368,6646,4.585028,610,71.173279,0.000000,63.759342,66.282692,63.618069,64.712860,65.553993,66.160538,43.286377,6.579238,66.282692,-2591.328125,85.213593,410854.000000,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.108004,0.640000
691,362,7244,4.873037,563,37.809555,37.238209,40.009842,41.076534,39.484814,40.210426,40.718716,41.007862,0.802246,0.895682,3.838326,-0.656250,0.513864,160158.968750,38.873199,0.984889,1.028132,inf,0.000000,-1.000000,0.111103,0.540000
692,351,7335,4.409075,426,24.207653,0.000000,21.966389,23.099615,21.837673,22.306847,22.731188,23.024443,5.516449,2.348712,23.099615,-106.783203,73.639824,48803.871094,21.376345,0.000000,0.883041,-nan,0.000000,-1.000000,0.119925,0.760000
693,350,6428,4.053831,422,18.732489,16.352196,18.844097,19.485407,18.621471,18.928638,19.280521,19.436539,0.342804,0.585495,3.133211,-0.344238,3.869415,35544.281250,18.036930,0.872932,0.962869,inf,0.000000,-1.000000,0.120878,0.920000
