qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
625,196,2580,2.403975,430,36.475506,0.000000,31.388290,33.022446,32.132698,32.495464,32.700352,32.969852,16.869446,4.107243,33.022446,-381.158203,34.885532,100209.421875,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.172138,0.850000
626,190,4002,3.060818,322,9.669430,0.000000,9.396436,10.114152,9.140215,9.649131,9.902304,10.062527,1.166336,1.079970,10.114152,-8.351562,54.445389,8945.934570,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.158072,0.960000
627,193,2832,2.475023,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.154018,1.000000
628,190,4478,3.135204,320,15.059258,0.000000,15.255133,16.297697,15.059258,15.630300,15.919505,16.250233,2.944321,1.715902,16.297697,-36.005859,59.701363,23566.339844,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.160217,0.870000
629,190,3536,2.762794,393,41.591164,38.087345,42.316303,43.354874,41.972557,42.519844,43.008259,43.279881,0.870728,0.933128,5.267529,-1.429688,4.670152,179154.031250,41.008266,0.915756,0.985985,inf,0.000000,-1.000000,0.168085,0.320000
630,191,4319,2.965927,364,18.864874,14.291879,15.904837,16.474916,15.637547,16.023352,16.239101,16.440269,0.205261,0.453058,2.183038,-0.099609,0.924721,25316.908203,15.151454,0.757592,0.803157,inf,0.000000,-1.000000,0.149965,0.800000
631,197,4345,4.096985,456,53.093231,0.000000,47.483177,49.422493,47.064953,48.320641,48.990479,49.323914,24.353271,4.934904,49.422493,-1070.484375,82.735947,227900.546875,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.360966,0.430000
632,204,3594,5.299091,461,71.590370,0.000000,60.171810,64.054596,59.321640,61.716602,62.974003,63.716270,46.335693,6.807033,64.054596,-2213.812500,58.292782,366698.250000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.159025,0.420000
633,191,3235,2.950191,390,73.614914,0.000000,72.303726,75.043968,72.246216,73.539322,74.348160,74.904274,56.002441,7.483478,75.043968,-3779.968750,84.150948,528383.125000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.154972,0.460000
634,203,3120,2.998114,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.169992,1.000000
635,191,4272,5.455017,423,31.093876,27.366198,29.641369,30.609638,29.235151,29.732006,30.282627,30.542170,0.575195,0.758416,3.243441,-0.330078,0.009198,87918.593750,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.330925,0.610000
636,199,4858,5.990028,454,31.299730,25.541477,30.392620,31.473713,29.912138,30.698050,31.164793,31.431412,1.161926,1.077927,5.932236,-2.210938,3.730553,92487.328125,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.285864,0.520000
637,191,3958,4.335880,372,27.431818,0.000000,23.553112,25.089857,23.133528,24.161079,24.797388,25.003809,7.440430,2.727715,25.089857,-135.311523,53.231121,56218.949219,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.125170,0.800000
638,191,4032,2.574205,405,35.783398,0.000000,31.911432,33.997795,31.873293,32.833588,33.536701,33.869923,15.590515,3.948483,33.997795,-360.298828,41.434807,103393.000000,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.130177,0.790000
639,193,4235,2.626896,399,17.170628,0.000000,14.757141,15.770949,14.348475,15.115087,15.459145,15.739727,2.796661,1.672322,15.770949,-32.392822,57.771751,22056.986328,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.128031,0.890000
640,191,4450,2.619982,437,27.683212,0.000000,28.578564,29.702589,28.528465,29.080563,29.419388,29.671360,9.031311,3.005214,29.702589,-234.675781,78.880981,82576.562500,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.169039,0.540000
641,190,3905,2.388954,362,14.216743,0.000000,13.194891,14.093198,13.020150,13.563502,13.920194,14.054323,2.300323,1.516682,14.093198,-23.238770,54.456303,17640.546875,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.137091,0.910000
642,196,3534,2.394915,543,63.930935,54.734352,58.948807,60.473339,58.110371,59.265354,59.986359,60.430965,1.735840,1.317513,5.738987,-2.125000,0.443199,347669.781250,56.977501,0.856148,0.891235,inf,0.000000,-1.000000,0.134945,0.370000
643,201,3479,2.503157,546,20.781921,0.000000,17.828941,19.016993,17.512327,18.273958,18.759903,18.996876,4.218872,2.053989,19.016993,-57.760254,54.058636,32209.003906,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.139952,0.870000
644,190,4617,2.667904,360,23.713245,21.157207,24.463621,25.461327,24.102646,24.667177,25.061895,25.403164,0.660889,0.812951,4.304119,-0.688477,1.963303,59912.964844,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.122786,0.720000
645,194,3933,2.451181,419,17.399603,0.000000,14.269780,15.124515,14.071983,14.617811,14.904378,15.106197,2.544113,1.595028,15.124515,-29.443848,61.248322,20617.074219,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.128984,0.930000
646,191,2470,1.858950,395,14.936839,0.000000,13.821445,15.125230,14.131233,14.596028,14.933911,15.058708,5.899597,2.428909,15.125230,-51.630615,13.927259,19693.193359,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.128031,0.970000
647,213,2921,2.094030,520,56.132927,0.000000,42.034000,44.778843,41.614052,43.162884,43.980827,44.671844,23.288452,4.825811,44.778843,-760.320312,54.904877,179014.562500,39.117538,0.000000,0.696873,inf,0.000000,-1.000000,0.118017,0.950000
648,190,3185,2.030849,333,29.777861,0.000000,29.010534,30.956306,28.436150,29.535923,30.539663,30.882530,11.162415,3.341020,30.956306,-250.251953,54.252628,85277.351562,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.114918,0.840000
649,191,4138,2.458096,415,25.744299,0.000000,24.421631,25.885540,23.956135,25.061264,25.534016,25.833826,7.400391,2.720366,25.885540,-148.000000,62.260956,60381.648438,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.126123,0.870000
650,199,4356,2.576113,513,49.606777,0.000000,44.213696,45.969315,43.969284,45.027905,45.648613,45.912510,21.087402,4.592102,45.969315,-863.953125,82.948334,197593.828125,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.108957,0.460000
651,198,4592,2.629995,392,28.456890,26.497881,29.338423,30.276278,28.798140,29.617861,30.012852,30.223562,0.761230,0.872485,3.778397,-0.796875,0.946866,86150.429688,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.106096,0.520000
652,192,3670,2.101898,437,14.763154,14.363358,16.153584,16.762678,15.824932,16.343124,16.589525,16.745224,0.337372,0.580837,2.399321,-0.252441,1.072777,26127.562500,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.125885,0.830000
653,197,2449,1.771212,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.115156,1.000000
654,190,2660,1.727819,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.144005,0.960000
655,191,3590,2.161980,303,17.166565,0.000000,17.634232,19.086525,17.017445,18.071959,18.542967,18.977489,4.082794,2.020592,19.086525,-55.287109,55.212139,31504.890625,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.111103,0.920000
656,192,4568,2.420902,374,28.026522,0.000000,25.173103,26.377123,25.063856,25.698524,26.037567,26.295641,7.249878,2.692560,26.377123,-160.708008,73.530281,64093.500000,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.116825,0.530000
657,191,4057,2.268076,362,23.743643,0.000000,20.822800,21.818573,20.720629,21.176168,21.547417,21.768057,4.869324,2.206654,21.818573,-90.461914,76.323120,43845.832031,20.015627,0.000000,0.842989,inf,0.000000,-1.000000,0.135899,0.870000
658,193,4675,2.583027,491,42.395580,35.610138,38.974998,40.171047,38.353050,39.288780,39.867165,40.113338,1.239624,1.113384,4.560909,-1.667969,0.727140,152029.015625,37.194904,0.839949,0.877330,inf,0.000000,-1.000000,0.104904,0.390000
659,190,3303,1.940012,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.123024,0.930000
660,211,4306,2.575874,579,50.266495,39.840687,43.000046,43.989208,42.440464,43.392609,43.764091,43.963879,1.031128,1.015445,4.148521,-1.265625,1.009018,185003.500000,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.099897,0.400000
661,197,4002,2.352953,476,38.250710,0.000000,33.650867,35.671349,33.434223,34.432880,35.013882,35.521790,13.714111,3.703257,35.671349,-384.152344,65.292702,114609.492188,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.114918,0.640000
662,197,2793,1.832008,365,33.475872,0.000000,23.556467,27.446077,21.553410,23.897921,26.176037,27.244625,13.538940,3.679530,27.446077,-142.481445,14.778051,56844.609375,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.111103,0.980000
663,190,3831,2.319098,341,19.895472,0.000000,18.928125,19.936846,18.750643,19.253845,19.643076,19.889700,4.234436,2.057775,19.936846,-68.534668,68.762352,36250.835938,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.115156,0.890000
664,190,2563,1.731873,235,12.422023,0.000000,18.113626,19.878813,17.679220,18.517365,19.417078,19.768429,5.373962,2.318181,19.878813,-63.198730,35.093689,33347.742188,16.129526,0.000000,1.298462,-nan,0.000000,-1.000000,0.136852,0.990000
665,190,3849,2.140999,354,24.041084,0.000000,24.531670,25.717285,24.131355,25.008162,25.503492,25.677433,6.885742,2.624070,25.717285,-148.078125,73.448540,60868.851562,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.118017,0.620000
666,191,4411,2.441168,381,17.393099,0.000000,15.480178,16.304707,15.199293,15.854150,16.109262,16.271038,2.777649,1.666628,16.304707,-37.170410,71.487335,24241.355469,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.123024,0.940000
667,195,4157,2.545118,433,26.722818,0.000000,24.247553,25.711374,24.049582,24.759893,25.200041,25.608130,7.153320,2.674569,25.711374,-144.114258,64.729393,59509.714844,22.865070,0.000000,0.855638,-nan,0.000000,-1.000000,0.138044,0.840000
668,190,2974,3.215075,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.185966,1.000000
669,194,1701,2.213955,299,35.345406,0.000000,29.423532,32.363388,28.757799,30.205208,31.292690,32.123093,13.477051,3.671110,32.363388,-265.187500,38.820263,87922.132812,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.134945,0.970000
670,193,4291,2.760887,443,33.031292,28.824127,30.709288,31.682920,30.249727,30.828007,31.230665,31.620352,0.540710,0.735330,2.858793,-0.320312,-0.071657,94360.109375,29.564224,0.872631,0.895037,inf,0.000000,-1.000000,0.120163,0.420000
671,192,3290,2.213001,448,32.818615,0.000000,29.068396,31.176107,28.674849,29.762615,30.520779,31.055000,11.416260,3.378796,31.176107,-254.644531,52.438854,85638.789062,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.125885,0.840000
672,191,4664,2.761841,396,32.795113,28.411436,31.203341,32.302887,30.683903,31.501143,31.891602,32.224365,0.854248,0.924255,3.891451,-0.919922,0.400851,97450.265625,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.113964,0.440000
673,197,4603,2.681017,411,26.360355,0.000000,26.381802,28.116499,26.681431,27.411583,27.821369,28.102177,15.569519,3.945823,28.116499,-288.753906,23.725567,71156.898438,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.122786,0.750000
674,193,4792,2.840996,434,20.388784,0.000000,20.373934,21.351625,20.325253,20.759581,21.133730,21.312458,4.749817,2.179407,21.351625,-84.942383,73.439873,41984.699219,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.191927,0.580000
675,190,4098,2.660990,426,53.675381,49.035286,54.745724,56.055756,54.255753,55.259808,55.626831,55.953903,1.738770,1.318624,7.020470,-4.437500,4.359478,299883.312500,52.824661,0.913553,0.984151,inf,0.000000,-1.000000,0.129938,0.410000
676,190,2706,2.110958,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.141859,1.000000
677,190,1881,1.679897,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.135899,1.000000
678,203,4822,2.932787,464,32.283829,0.000000,28.425074,29.902824,28.212912,28.991180,29.421631,29.789629,9.216858,3.035928,29.902824,-230.564453,73.915512,81720.164062,27.421541,0.000000,0.849389,-nan,0.000000,-1.000000,0.123978,0.600000
679,194,2297,1.890898,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.148058,0.990000
680,196,3372,2.401829,411,48.919823,39.944668,46.009232,47.943867,44.978382,46.674252,47.416718,47.830849,3.296143,1.815528,7.999199,-6.960938,0.635432,212014.546875,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.132084,0.680000
681,192,3885,2.660990,391,24.176847,0.000000,19.099890,20.619629,18.664841,19.648050,20.192238,20.543179,5.386780,2.320944,20.619629,-73.758789,43.818462,37019.257812,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.134230,0.960000
682,190,4083,2.652884,355,40.473553,34.045513,41.562241,42.835491,40.927204,41.940510,42.397537,42.729420,1.642822,1.281726,8.789978,-5.835938,11.411227,172906.265625,40.228691,0.841179,0.993950,inf,0.000000,-1.000000,0.146151,0.390000
683,191,3890,2.539158,380,32.036907,0.000000,30.132942,31.682358,29.922970,30.713446,31.250666,31.645975,10.346558,3.216607,31.682358,-274.306641,74.067024,91834.078125,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.133038,0.700000
684,191,4027,2.699852,362,41.943775,40.089153,42.826534,44.180519,41.882179,43.160496,43.775768,44.141346,1.337524,1.156514,4.091366,-1.109375,-0.660437,183544.953125,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.136137,0.610000
685,190,4305,2.651930,360,24.984354,22.488455,25.103043,25.899559,24.639900,25.331646,25.688438,25.846283,0.514954,0.717603,3.411104,-0.418945,0.980016,63067.765625,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.144958,0.610000
686,192,3210,2.287149,381,23.625053,0.000000,20.733950,21.985823,20.373699,21.235861,21.718857,21.929066,5.285767,2.299079,21.985823,-89.740234,63.263741,43518.242188,19.558825,0.000000,0.827885,inf,0.000000,-1.000000,0.144958,0.980000
687,216,4246,2.794027,489,19.917301,0.000000,17.127771,18.643965,16.587927,17.737804,18.161152,18.578369,4.759155,2.181549,18.643965,-54.051758,36.000389,29811.970703,15.775248,0.000000,0.792037,inf,0.000000,-1.000000,0.140905,0.990000
688,192,4594,2.579927,375,17.277857,0.000000,15.473280,16.431479,15.218805,15.921241,16.225233,16.402815,3.130844,1.769419,16.431479,-37.943115,55.858654,24255.324219,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.124931,0.810000
689,190,4279,2.589941,426,31.589321,27.539906,30.771257,31.589321,30.417692,31.014069,31.411724,31.548412,0.638123,0.798826,4.049416,-0.744141,2.053888,94750.843750,29.576262,0.871811,0.936274,inf,0.000000,-1.000000,0.124931,0.610000
690,212,4432,2.903223,583,71.173279,0.000000,64.266350,66.929047,63.867012,65.209366,66.275848,66.811264,44.398926,6.663252,66.929047,-2654.000000,83.548996,417456.250000,62.324444,0.000000,0.875672,inf,0.000000,-1.000000,0.127077,0.480000
691,204,4272,2.799988,537,37.809555,37.238209,40.251965,41.338436,39.620457,40.607845,41.022747,41.279366,0.934082,0.966479,4.100227,-0.976562,0.686980,162115.484375,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.128984,0.420000
692,191,4542,2.838135,417,24.207653,0.000000,22.029848,23.187298,21.885061,22.375416,22.834887,23.128050,5.595520,2.365485,23.187298,-107.744141,72.368477,49090.972656,21.395369,0.000000,0.883827,-nan,0.000000,-1.000000,0.200033,0.700000
693,191,3899,2.469063,415,18.732489,16.352196,18.889263,19.558649,18.629953,18.992420,19.358727,19.510298,0.357666,0.598052,3.206453,-0.365723,3.826297,35716.191406,18.299545,0.872932,0.976888,inf,0.000000,-1.000000,0.139952,0.860000
694,198,4601,2.840042,494,36.965012,0.000000,34.789173,36.326027,34.493587,35.549496,35.948452,36.260666,13.509033,3.675464,36.326027,-422.113281,77.309547,122379.570312,33.489407,0.000000,0.905976,inf,0.000000,-1.000000,0.123024,0.450000
695,191,3083,1.968145,428,27.006470,0.000000,24.452419,25.380758,24.427691,24.843868,25.229298,25.357792,6.584473,2.566023,25.380758,-146.672852,79.516426,60450.531250,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.118017,0.540000
696,190,2970,2.031088,284,29.536390,0.000000,29.888208,31.590858,29.338694,30.543421,31.132870,31.528908,10.387573,3.222976,31.590858,-267.195312,71.004547,90369.257812,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.139952,0.940000
697,190,4296,2.799034,406,19.271097,0.000000,18.470329,19.328835,18.375240,18.880955,19.135515,19.266968,4.044769,2.011161,19.328835,-64.119629,68.460480,34519.785156,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.143051,0.820000
698,193,3181,2.356052,397,26.092829,0.000000,22.294966,23.997583,21.916908,22.682127,23.449081,23.934809,6.920410,2.630667,23.997583,-115.565430,49.415367,50398.589844,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.162125,0.940000
699,192,3424,2.337933,344,39.816303,0.000000,35.511898,37.797886,34.802704,36.350174,37.201859,37.707169,15.537720,3.941792,37.797886,-449.703125,62.964470,127663.257812,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.138044,0.880000
700,191,3056,2.076864,345,26.127682,0.000000,21.225037,23.057236,20.247023,21.857166,22.513937,22.955021,6.616364,2.572229,23.057236,-98.078125,43.734531,45711.851562,19.208019,0.000000,0.735160,-nan,0.000000,-1.000000,0.132084,0.910000
701,190,2877,2.027988,260,10.112982,0.000000,11.668815,12.763128,11.317348,11.993155,12.443100,12.701629,2.090866,1.445983,12.763128,-16.287964,39.761009,13825.210938,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.134945,1.000000
702,190,4276,2.766848,418,22.572203,0.000000,20.974869,22.096222,20.844406,21.386621,21.786829,22.049793,5.138855,2.266904,22.096222,-92.917969,70.409645,44508.398438,20.032017,0.000000,0.887464,-nan,0.000000,-1.000000,0.132084,0.710000
703,195,4520,2.794981,486,33.390694,0.000000,28.285295,29.713737,28.001789,28.932186,29.358633,29.668619,9.461975,3.076032,29.713737,-228.818359,68.685257,80951.992188,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.126839,0.610000
704,191,4239,2.470016,421,19.370234,0.000000,18.909275,19.682756,18.748741,19.319202,19.541162,19.640703,3.940491,1.985067,19.682756,-67.713379,79.370865,36150.117188,18.291006,0.000000,0.944284,inf,0.000000,-1.000000,0.123024,0.740000
705,195,3156,2.075195,426,23.694040,0.000000,16.816076,19.017031,16.093319,17.725899,18.528637,18.888325,7.336670,2.708629,19.017031,-59.554199,13.416649,29011.708984,13.568033,0.000000,0.572635,inf,0.000000,-1.000000,0.124216,0.960000
