qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
621,773,12712,12.008905,538,64.924507,0.000000,61.887291,64.762108,61.567001,63.300579,64.213348,64.538017,45.655273,6.756869,64.762108,-2403.093750,67.574379,387569.218750,58.817059,0.000000,0.905930,-nan,0.000000,-1.000000,0.107050,0.450000
622,771,12427,11.564016,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.115156,1.000000
623,770,12054,11.503220,318,21.808355,0.000000,22.770266,24.242088,22.435541,23.223244,23.747936,24.187420,6.461670,2.541981,24.242088,-119.616211,61.617867,52494.664062,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.115156,0.930000
624,770,12256,11.482000,338,33.324268,0.000000,32.996056,35.223732,32.597282,33.835255,34.610863,35.119698,14.948120,3.866280,35.223732,-371.613281,50.508633,110368.789062,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.115156,0.940000
625,772,11166,10.880947,437,36.475506,0.000000,31.288511,32.910152,31.948496,32.480789,32.670616,32.821793,16.809937,4.099992,32.910152,-376.564453,34.619312,99578.085938,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.124931,0.920000
626,770,13407,11.409998,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.114918,0.990000
627,770,10434,10.438919,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.110865,1.000000
628,770,15097,12.294769,335,15.059258,0.000000,15.203638,16.166426,15.059258,15.591867,15.837836,16.094795,2.869980,1.694101,16.166426,-35.644531,62.082497,23402.058594,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118017,0.980000
629,772,11943,10.895967,443,41.591164,0.000000,41.221592,42.688801,41.260788,41.975822,42.436226,42.619759,18.288818,4.276543,42.688801,-700.718750,83.332039,171750.843750,39.726685,0.000000,0.955171,inf,0.000000,-1.000000,0.111818,0.580000
630,771,14040,11.575937,381,18.864874,0.000000,15.633005,16.338562,15.535568,15.830420,16.117449,16.282919,2.652740,1.628724,16.338562,-38.189697,81.889320,24704.359375,15.102262,0.000000,0.800549,-nan,0.000000,-1.000000,0.114918,0.940000
631,799,15064,13.006926,489,53.093231,0.000000,47.088993,48.885487,46.890957,47.919464,48.374355,48.787212,23.635986,4.861686,48.885487,-1043.742188,85.023232,224100.937500,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.108004,0.610000
632,777,12854,11.941910,518,71.590370,0.000000,59.200233,62.569290,58.488068,60.388882,61.862804,62.435955,43.055664,6.561681,62.569290,-2100.000000,63.440674,354772.343750,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.109911,0.620000
633,770,12376,11.653900,438,73.614914,0.000000,71.597893,74.123520,71.585503,72.659546,73.601601,74.022377,54.562500,7.386643,74.123520,-3670.250000,85.269478,518082.062500,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.112057,0.690000
634,782,8189,9.886980,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.116110,1.000000
635,771,14087,11.940956,461,31.093876,0.000000,28.963676,30.261063,28.828512,29.441418,29.878874,30.219936,9.239075,3.039585,30.261063,-243.751953,79.507332,84813.359375,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.143051,0.830000
636,772,15332,12.687922,490,31.299730,25.541477,30.065641,31.071114,29.526720,30.365351,30.881088,31.011683,1.064148,1.031575,5.529636,-1.781250,2.932903,90500.695312,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.109911,0.740000
637,771,13459,11.471987,385,27.431818,0.000000,23.482475,24.936424,23.133528,24.042099,24.548550,24.896221,7.283081,2.698718,24.936424,-134.018555,54.956692,55870.972656,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.111103,0.920000
638,771,14368,12.085915,425,35.783398,0.000000,31.769014,33.671459,31.668016,32.779419,33.432785,33.632847,15.331177,3.915505,33.671459,-354.457031,42.076679,102460.140625,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.115871,0.910000
639,770,12857,11.270046,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.114918,1.000000
640,773,15642,12.508154,465,27.683212,0.000000,28.352314,29.419388,28.321327,28.831833,29.227659,29.402166,8.825500,2.970774,29.419388,-228.962891,80.043465,81267.921875,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.111818,0.720000
641,770,12607,11.348009,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.121117,0.970000
642,775,13090,11.927128,604,63.930935,0.000000,57.112408,59.371887,57.237423,58.035130,58.527744,59.201271,35.372559,5.947484,59.371887,-1867.703125,82.064491,329719.968750,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.108957,0.740000
643,774,11455,10.792971,562,20.781921,0.000000,17.753618,18.869562,17.498104,18.224365,18.662783,18.835047,4.104675,2.026000,18.869562,-56.975098,56.239979,31929.562500,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.113964,0.990000
644,770,15314,12.113094,384,23.713245,21.157207,24.240965,25.093290,23.827993,24.410921,24.778843,25.061333,0.559937,0.748289,3.936083,-0.591797,2.270847,58818.433594,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.114918,0.920000
645,771,12297,11.311054,425,17.399603,0.000000,14.248077,15.101604,14.071983,14.611129,14.850015,15.064157,2.519852,1.587404,15.101604,-29.303955,62.087570,20552.755859,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.116110,0.990000
646,770,7525,9.118080,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.113964,1.000000
647,792,6692,9.446144,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.135183,1.000000
648,773,13209,11.452913,344,29.777861,0.000000,28.946905,30.841869,28.436150,29.455290,30.411434,30.763451,10.972595,3.312491,30.841869,-248.576172,55.713940,84889.593750,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.110865,0.930000
649,770,13381,11.583090,427,25.744299,0.000000,24.354538,25.757568,23.956135,24.955299,25.379669,25.675459,7.278687,2.697904,25.757568,-146.741211,63.712708,60042.218750,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.116825,0.960000
650,778,14287,12.207985,556,49.606777,0.000000,43.704193,45.286312,43.598564,44.322224,44.949959,45.218163,20.245972,4.499552,45.286312,-834.398438,86.015022,193030.250000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.114918,0.690000
651,770,15017,12.045145,431,28.456890,25.797356,28.972694,29.849094,28.540613,29.150784,29.617861,29.800243,0.677490,0.823098,4.051739,-0.789062,1.917970,84009.445312,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.114202,0.810000
652,770,13616,11.312008,453,14.763154,14.363358,16.085716,16.665220,15.810389,16.275627,16.492260,16.624292,0.297302,0.545254,2.301863,-0.221680,1.320232,25904.757812,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.146866,0.980000
653,777,4892,8.596897,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.118017,1.000000
654,770,10118,10.237932,252,30.524540,0.000000,26.758448,29.392014,25.543335,27.937693,28.703377,29.271591,12.358765,3.515503,29.392014,-202.966797,31.272301,72837.328125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.113964,0.980000
655,770,12393,10.809898,310,17.166565,0.000000,17.583429,18.931965,17.017445,18.005795,18.452936,18.883009,3.995148,1.998787,18.931965,-54.809570,57.077930,31317.214844,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.117064,0.990000
656,771,15345,12.446880,420,28.026522,0.000000,24.803143,25.876425,24.582552,25.289452,25.666254,25.837128,6.954468,2.637132,25.876425,-153.535156,75.358650,62215.031250,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.113964,0.840000
657,770,13871,11.410952,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.119925,1.000000
658,772,16037,12.736082,558,42.395580,35.610138,38.281548,39.376190,37.903042,38.513115,39.043594,39.296566,0.927002,0.962809,3.766052,-1.062500,0.547401,146640.390625,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.108004,0.700000
659,770,12090,10.812998,299,26.733152,23.193689,26.724226,27.722467,26.359177,26.931095,27.341076,27.640099,0.827454,0.909645,4.528778,-1.316406,3.378449,71501.171875,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.113010,0.970000
660,782,12913,11.668921,625,50.266495,0.000000,41.941605,43.529491,42.059181,42.729721,43.277328,43.450397,20.391846,4.515733,43.529491,-758.367188,72.083946,177949.000000,40.794342,0.000000,0.811561,-nan,0.000000,-1.000000,0.107050,0.670000
661,770,15563,12.381077,511,38.250710,0.000000,33.295410,35.010315,33.118263,34.047585,34.571644,34.937344,13.119263,3.622052,35.010315,-371.527344,68.490631,112170.359375,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.118971,0.840000
662,770,9651,10.093927,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.118017,0.990000
663,770,12594,11.284113,349,19.895472,0.000000,18.883202,19.868425,18.750643,19.197081,19.609268,19.815710,4.177979,2.044010,19.868425,-68.036621,70.014015,36075.328125,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.113010,0.970000
664,770,6965,9.040117,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.126839,1.000000
665,770,13557,11.598110,377,24.041084,0.000000,24.300453,25.528753,23.992252,24.774298,25.206970,25.500956,6.746521,2.597407,25.528753,-143.950195,73.674286,59725.855469,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.131845,0.810000
666,770,14059,11.825085,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.120163,0.990000
667,770,12968,11.220932,442,26.722818,0.000000,24.117992,25.549419,23.780220,24.585274,25.111298,25.468996,7.020264,2.649578,25.549419,-141.638672,65.811317,58869.781250,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.113964,0.920000
668,770,7646,9.523153,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112772,1.000000
669,770,12259,10.867119,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.160933,0.990000
670,770,15540,12.293100,489,33.031292,0.000000,29.982187,31.123970,29.908972,30.349207,30.770071,31.060974,9.482239,3.079324,31.123970,-269.353516,86.882431,90841.382812,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.110865,0.660000
671,770,12794,11.070013,464,32.818615,0.000000,28.918255,30.762234,28.651567,29.525766,30.327303,30.685234,11.038086,3.322361,30.762234,-250.464844,55.045300,84730.351562,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.124931,0.970000
672,770,16020,12.699127,440,32.795113,28.411436,30.779655,31.705902,30.203968,31.017427,31.469681,31.631990,0.679199,0.824135,3.294466,-0.595703,-0.063575,94806.640625,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.109196,0.690000
673,770,15742,12.296915,432,26.360355,0.000000,26.277260,27.963619,26.656736,27.221275,27.734205,27.921534,15.325134,3.914733,27.963619,-284.414062,24.070879,70581.953125,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.113010,0.850000
674,770,16271,12.749910,470,20.388784,0.000000,20.093420,21.055176,19.957964,20.513556,20.782034,20.991730,4.568268,2.137351,21.055176,-81.372070,75.161613,40831.378906,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.118017,0.830000
675,778,13651,12.031078,476,53.675381,0.000000,53.449600,55.446922,53.267952,54.427349,54.942791,55.388664,30.879883,5.556967,55.446922,-1528.640625,82.608612,288773.968750,51.803890,0.000000,0.965133,inf,0.000000,-1.000000,0.113964,0.710000
676,770,8047,9.574890,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.117064,1.000000
677,770,7151,9.301901,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.110149,1.000000
678,771,15584,12.457848,501,32.283829,0.000000,28.091211,29.324987,27.964603,28.619217,29.040007,29.257816,8.854248,2.975609,29.324987,-222.416016,76.477203,79797.039062,27.086462,0.000000,0.839010,-nan,0.000000,-1.000000,0.111103,0.810000
679,770,11824,10.932922,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.123024,0.990000
680,770,11657,11.016130,433,48.919823,38.472599,45.570702,47.518009,44.272423,46.231525,47.058830,47.451046,3.652344,1.911111,9.045410,-8.882812,1.247220,208034.140625,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.119925,0.860000
681,771,11481,10.745049,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.114918,1.000000
682,770,13879,11.596918,401,40.473553,34.045513,40.789322,42.117672,40.325687,41.119972,41.741943,42.073936,1.875366,1.369440,8.072159,-5.867188,6.821398,166564.421875,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.111103,0.660000
683,771,14087,11.677980,409,32.036907,0.000000,29.897472,31.261429,29.806618,30.362265,30.918055,31.167141,9.979248,3.158995,31.261429,-267.798828,77.270805,90383.804688,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.109196,0.910000
684,771,14386,12.053967,393,41.943775,40.089153,42.585804,43.835243,41.814079,42.927811,43.426109,43.768436,1.057007,1.028108,3.746090,-0.820312,-0.581532,181460.765625,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.107050,0.750000
685,770,14791,11.657000,382,24.984354,22.488455,24.930405,25.730957,24.412655,25.081390,25.557692,25.702368,0.495850,0.704166,3.242502,-0.362305,0.796996,62202.093750,23.975626,0.900101,0.959626,inf,0.000000,-1.000000,0.118971,0.760000
686,770,7663,9.554148,383,23.625053,0.000000,20.728676,21.942833,20.373699,21.235861,21.714575,21.913462,5.274017,2.296523,21.942833,-89.669922,63.485664,43495.203125,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.149012,1.000000
687,770,12518,11.274099,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.117779,1.000000
688,772,15696,12.137890,391,17.277857,0.000000,15.413065,16.335449,15.210425,15.850138,16.093946,16.291290,3.057632,1.748609,16.335449,-37.466797,57.727573,24062.021484,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.115156,0.950000
689,771,15003,12.411833,459,31.589321,27.539906,30.456959,31.373930,30.147238,30.697832,31.075218,31.306309,0.674255,0.821131,3.834024,-0.740234,1.478524,92830.062500,29.104248,0.871811,0.921332,inf,0.000000,-1.000000,0.117064,0.850000
690,785,11866,11.497974,625,71.173279,0.000000,63.457939,66.012779,63.480633,64.237373,65.233826,65.879951,42.923584,6.551609,66.012779,-2554.671875,85.022652,406983.375000,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.108004,0.720000
691,776,13812,11.911869,588,37.809555,36.629768,39.781761,40.792965,39.350189,39.958237,40.491695,40.718716,0.786133,0.886641,4.163197,-0.750000,1.339487,158337.468750,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.111103,0.680000
692,773,14022,11.538029,444,24.207653,0.000000,21.804766,22.893843,21.704191,22.198315,22.551327,22.834887,5.489655,2.343001,22.893843,-104.532227,72.134125,48093.746094,21.115545,0.000000,0.872267,-nan,0.000000,-1.000000,0.123978,0.890000
693,770,13098,11.135101,425,18.732489,16.352196,18.831713,19.461353,18.621471,18.924995,19.259401,19.415171,0.335083,0.578864,3.109158,-0.335938,4.005163,35496.847656,18.036930,0.872932,0.962869,inf,0.000000,-1.000000,0.116110,0.950000
694,770,15228,12.372017,534,36.965012,0.000000,34.252506,35.794422,33.978596,34.961514,35.458134,35.731831,13.209595,3.634501,35.794422,-402.742188,75.927292,118644.375000,32.794632,0.000000,0.887180,inf,0.000000,-1.000000,0.109911,0.690000
695,770,13722,11.247158,468,27.006470,0.000000,24.082937,25.035288,23.973150,24.577686,24.835611,24.988840,6.398254,2.529477,25.035288,-139.992188,79.213936,58638.609375,23.163288,0.000000,0.857694,inf,0.000000,-1.000000,0.110865,0.850000
696,770,12357,10.873079,288,29.536390,0.000000,29.871958,31.543690,29.338694,30.543421,31.090441,31.448967,10.339722,3.215544,31.543690,-266.800781,71.529243,90267.359375,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.116825,0.980000
697,770,15219,11.876822,421,19.271097,0.000000,18.408514,19.218849,18.322104,18.808706,19.063148,19.206657,3.989990,1.997496,19.218849,-63.436523,69.449089,34286.335938,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.113010,0.960000
698,770,10158,10.389805,401,26.092829,0.000000,22.256804,23.956226,21.901104,22.642134,23.432209,23.863352,6.858643,2.618901,23.956226,-114.923828,49.985588,50222.394531,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.112057,0.980000
699,771,13053,11.145115,354,39.816303,0.000000,35.421162,37.667290,34.802704,36.299015,37.103798,37.485275,15.287598,3.909936,37.667290,-446.109375,64.438637,126994.632812,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.113964,0.940000
