qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
650,238,5146,2.922058,522,49.606777,0.000000,44.099972,45.890774,43.770355,44.860336,45.401810,45.861622,20.926758,4.574577,45.890774,-857.273438,83.383728,196573.421875,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.103951,0.500000
651,230,5210,2.786875,395,28.456890,26.497881,29.324501,30.241360,28.798140,29.570589,30.009859,30.195589,0.743530,0.862282,3.743479,-0.779297,1.023209,86066.992188,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.105858,0.530000
652,231,4291,2.631903,441,14.763154,14.363358,16.138067,16.746445,15.824932,16.325756,16.577570,16.723301,0.327240,0.572049,2.383087,-0.244141,1.141601,26076.445312,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.142097,0.870000
653,237,2708,1.988173,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.116110,1.000000
654,230,3165,2.058029,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.114918,0.960000
655,230,4303,2.454996,304,17.166565,0.000000,17.620584,19.035864,17.017445,18.041279,18.536825,18.943596,4.061523,2.015322,19.035864,-55.148438,55.636028,31454.652344,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.110865,0.930000
656,231,5404,2.813101,381,28.026522,0.000000,25.124422,26.293739,25.015747,25.666254,25.990629,26.255751,7.191589,2.681714,26.293739,-159.738281,74.169380,63842.816406,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.110149,0.560000
657,231,4859,2.569914,366,23.743643,0.000000,20.800016,21.776398,20.720629,21.167250,21.525843,21.722189,4.843414,2.200776,21.776398,-90.158203,76.821983,43748.410156,20.015627,0.000000,0.842989,inf,0.000000,-1.000000,0.141859,0.910000
658,233,5556,2.949953,500,42.395580,35.610138,38.904434,40.085037,38.204765,39.250473,39.807281,40.042698,1.274658,1.129008,4.474899,-1.808594,0.766580,151482.968750,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.114918,0.400000
659,230,3832,2.264977,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.112057,0.930000
660,251,4977,3.010988,588,50.266495,39.840687,42.899071,43.919270,42.385506,43.189655,43.707855,43.851345,0.954956,0.977219,4.078583,-1.132812,1.010461,184128.531250,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.102997,0.460000
661,238,4901,2.732038,484,38.250710,0.000000,33.584534,35.460148,33.434223,34.333817,34.870064,35.275089,13.536499,3.679198,35.460148,-381.851562,66.537498,114145.742188,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.113964,0.670000
662,236,3296,2.168179,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.116110,0.990000
663,230,4621,2.573013,343,19.895472,0.000000,18.922295,19.915138,18.750643,19.253845,19.635798,19.876175,4.224518,2.055363,19.915138,-68.472168,69.008415,36227.773438,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.108957,0.910000
664,230,2955,1.980066,235,12.422023,0.000000,18.113626,19.878813,17.679220,18.517365,19.417078,19.768429,5.373962,2.318181,19.878813,-63.198730,35.093689,33347.742188,16.129526,0.000000,1.298462,-nan,0.000000,-1.000000,0.131130,0.990000
665,231,4627,2.501965,358,24.041084,0.000000,24.475197,25.697191,24.126366,24.881285,25.439177,25.648977,6.834229,2.614236,25.697191,-147.000977,73.895813,60586.949219,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.114918,0.660000
666,232,5198,2.879858,384,17.393099,0.000000,15.471042,16.298502,15.199293,15.843437,16.106005,16.260555,2.767548,1.663595,16.298502,-37.103027,71.852104,24212.068359,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.113010,0.960000
667,233,4855,2.746105,435,26.722818,0.000000,24.216806,25.669537,23.938091,24.738602,25.185764,25.565878,7.120483,2.668423,25.669537,-143.515625,65.003075,59357.421875,22.865070,0.000000,0.855638,-nan,0.000000,-1.000000,0.119209,0.860000
668,230,3403,2.190113,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,231,2118,1.749039,299,35.345406,0.000000,29.423532,32.363388,28.757799,30.205208,31.292690,32.123093,13.477051,3.671110,32.363388,-265.187500,38.820263,87922.132812,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.123024,0.970000
670,231,5042,2.657175,447,33.031292,28.824127,30.683308,31.639614,30.137320,30.802002,31.226051,31.604534,0.544189,0.737692,2.815487,-0.316406,-0.164161,94200.960938,29.489271,0.872631,0.892768,inf,0.000000,-1.000000,0.102043,0.430000
671,232,3943,2.410173,448,32.818615,0.000000,29.068396,31.176107,28.674849,29.762615,30.520779,31.055000,11.416260,3.378796,31.176107,-254.644531,52.438854,85638.789062,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.115156,0.840000
672,230,5559,2.901077,401,32.795113,28.411436,31.148863,32.224365,30.664021,31.476175,31.848658,32.095997,0.814819,0.902673,3.812929,-0.839844,0.381333,97106.648438,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.107765,0.470000
673,230,5327,2.799034,413,26.360355,0.000000,26.376684,28.105984,26.681431,27.411583,27.818676,28.088823,15.553162,3.943750,28.105984,-288.546875,23.756535,71128.265625,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.108957,0.760000
674,242,5944,3.011227,442,20.388784,0.000000,20.331863,21.300676,20.302439,20.702724,21.019291,21.279375,4.709656,2.170174,21.300676,-84.396484,74.103928,41809.433594,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.159025,0.610000
675,235,4958,2.773046,434,53.675381,49.035286,54.598877,55.889790,54.117607,54.963745,55.569859,55.820969,1.778076,1.333445,6.854504,-4.140625,3.558367,298281.531250,52.660961,0.913553,0.981101,inf,0.000000,-1.000000,0.107050,0.460000
676,230,3137,2.048969,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.114918,1.000000
677,230,2213,1.716137,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.110149,1.000000
678,235,5490,2.895117,472,32.283829,0.000000,28.346918,29.775005,28.089724,28.878576,29.280977,29.720362,9.149292,3.024780,29.775005,-228.626953,74.198990,81269.710938,27.291912,0.000000,0.845374,-nan,0.000000,-1.000000,0.106096,0.630000
679,232,2894,1.964092,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.126839,0.990000
680,230,3889,2.437830,413,48.919823,39.944668,45.980938,47.900497,44.978382,46.644768,47.390446,47.785892,3.231934,1.797758,7.955830,-6.796875,0.681555,211747.859375,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.118971,0.700000
681,233,4567,2.605915,393,24.176847,0.000000,19.091263,20.602682,18.664841,19.648050,20.164425,20.488474,5.365479,2.316350,20.602682,-73.660645,44.100548,36984.179688,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.114918,0.980000
682,230,4808,2.616167,360,40.473553,34.045513,41.517891,42.729420,40.898861,41.869434,42.336842,42.663841,1.596313,1.263453,8.683907,-5.703125,11.827963,172533.156250,40.228691,0.841179,0.993950,inf,0.000000,-1.000000,0.120163,0.400000
683,231,4592,2.588987,383,32.036907,0.000000,30.123247,31.652908,29.922970,30.713446,31.204165,31.581833,10.320618,3.212572,31.652908,-274.060547,74.354614,91773.062500,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.108004,0.700000
684,230,4704,2.614975,368,41.943775,40.089153,42.771130,44.135990,41.837997,43.100960,43.761669,44.088165,1.305664,1.142657,4.046837,-1.031250,-0.708009,183067.515625,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.109911,0.630000
685,233,5091,2.683878,362,24.984354,22.488455,25.086132,25.878380,24.639900,25.322193,25.676567,25.828341,0.505371,0.710895,3.389925,-0.397461,0.992438,62981.941406,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.115156,0.630000
686,232,3689,2.322912,381,23.625053,0.000000,20.733950,21.985823,20.373699,21.235861,21.718857,21.929066,5.285767,2.299079,21.985823,-89.740234,63.263741,43518.242188,19.558825,0.000000,0.827885,inf,0.000000,-1.000000,0.115871,0.980000
687,255,4904,2.996922,489,19.917301,0.000000,17.127771,18.643965,16.587927,17.737804,18.161152,18.578369,4.759155,2.181549,18.643965,-54.051758,36.000389,29811.970703,15.775248,0.000000,0.792037,inf,0.000000,-1.000000,0.114918,0.990000
688,232,5468,2.802849,380,17.277857,0.000000,15.456417,16.402815,15.218805,15.904289,16.181524,16.378057,3.108032,1.762961,16.402815,-37.812012,56.458664,24200.886719,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.108004,0.850000
689,230,5090,2.761126,432,31.589321,27.539906,30.715515,31.548016,30.313711,30.953791,31.373930,31.505753,0.626099,0.791264,4.008110,-0.679688,1.858782,94406.898438,29.476326,0.871811,0.933110,inf,0.000000,-1.000000,0.140905,0.650000
690,257,5100,3.108978,591,71.173279,0.000000,64.073433,66.705093,63.791893,64.956253,66.014336,66.452003,44.014648,6.634354,66.705093,-2630.109375,84.013626,414941.937500,62.261562,0.000000,0.874788,inf,0.000000,-1.000000,0.104904,0.530000
691,240,5003,2.799034,545,37.809555,37.238209,40.188942,41.265076,39.620457,40.491695,40.875965,41.203426,0.872070,0.933847,4.026867,-0.894531,0.795785,161602.312500,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.109196,0.450000
692,232,5386,2.891064,420,24.207653,0.000000,22.011795,23.146894,21.885061,22.318226,22.827120,23.118204,5.569427,2.359963,23.146894,-107.463867,72.819000,49008.855469,21.395369,0.000000,0.883827,-nan,0.000000,-1.000000,0.139952,0.720000
693,230,4582,2.476931,419,18.732489,16.352196,18.868727,19.524601,18.629953,18.944132,19.296642,19.462982,0.342346,0.585104,3.172405,-0.356934,4.139048,35637.117188,18.299545,0.872932,0.976888,inf,0.000000,-1.000000,0.113964,0.900000
694,235,5216,2.798080,505,36.965012,0.000000,34.614750,36.190731,34.339252,35.296455,35.799820,36.075508,13.491333,3.673055,36.190731,-416.128906,75.927628,121167.218750,33.290100,0.000000,0.900584,inf,0.000000,-1.000000,0.109911,0.520000
695,231,3845,2.209902,432,27.006470,0.000000,24.437466,25.369843,24.427691,24.843519,25.207085,25.333372,6.563232,2.561881,25.369843,-146.408203,79.850838,60375.296875,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.109911,0.560000
696,231,3608,2.132893,284,29.536390,0.000000,29.888208,31.590858,29.338694,30.543421,31.132870,31.528908,10.387573,3.222976,31.590858,-267.195312,71.004547,90369.257812,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.114918,0.940000
697,230,5141,2.771854,409,19.271097,0.000000,18.452839,19.289997,18.327555,18.851078,19.114391,19.254854,4.034729,2.008663,19.289997,-63.922852,68.542297,34454.199219,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.108957,0.850000
698,233,3687,2.442837,398,26.092829,0.000000,22.291058,23.993391,21.916908,22.682127,23.449081,23.925884,6.908600,2.628422,23.993391,-115.509766,49.555546,50379.984375,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.112057,0.950000
699,233,4211,2.407074,345,39.816303,0.000000,35.510986,37.766838,34.802704,36.350174,37.201859,37.706448,15.533325,3.941234,37.766838,-449.660156,62.992325,127656.351562,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.120163,0.880000
700,231,3643,2.315998,346,26.127682,0.000000,21.218470,23.002466,20.247023,21.857166,22.508484,22.938864,6.596497,2.568365,23.002466,-97.991211,43.954117,45681.996094,19.208019,0.000000,0.735160,-nan,0.000000,-1.000000,0.115871,0.920000
701,230,3354,2.115965,260,10.112982,0.000000,11.668815,12.763128,11.317348,11.993155,12.443100,12.701629,2.090866,1.445983,12.763128,-16.287964,39.761009,13825.210938,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.108957,1.000000
702,230,5087,2.776146,421,22.572203,0.000000,20.960466,22.056654,20.844406,21.381809,21.768351,22.035353,5.116730,2.262019,22.056654,-92.728516,70.842804,44445.789062,20.032017,0.000000,0.887464,-nan,0.000000,-1.000000,0.106096,0.730000
703,236,5280,2.964020,493,33.390694,0.000000,28.266756,29.645979,28.001789,28.932186,29.313726,29.616903,9.415710,3.068503,29.645979,-228.375000,69.196587,80842.523438,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.108957,0.610000
704,230,4955,2.814054,427,19.370234,0.000000,18.880630,19.632252,18.724192,19.292601,19.488304,19.605749,3.926453,1.981528,19.632252,-67.399902,79.456467,36040.464844,18.262901,0.000000,0.942833,inf,0.000000,-1.000000,0.124931,0.790000
705,235,3705,2.346992,428,23.694040,0.000000,16.813499,18.989525,16.093319,17.725899,18.528637,18.881596,7.325714,2.706606,18.989525,-59.533203,13.452568,29001.947266,13.568033,0.000000,0.572635,inf,0.000000,-1.000000,0.121117,0.980000
706,238,4727,2.767086,460,19.448681,0.000000,15.555268,16.783678,15.298062,15.859263,16.375982,16.671831,3.197754,1.788226,16.783678,-38.297363,54.562141,24516.412109,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.123978,1.000000
707,230,4477,2.522945,348,19.883364,17.410610,19.816631,20.563925,19.406578,19.953531,20.282663,20.541494,0.363617,0.603007,3.153315,-0.227051,1.310922,39306.250000,19.012247,0.875637,0.956189,inf,0.000000,-1.000000,0.112057,0.950000
708,233,3820,2.279997,383,24.304237,0.000000,21.036577,22.254547,20.813862,21.352091,21.867302,22.211000,5.148804,2.269098,22.254547,-93.386719,70.954582,44768.636719,20.228472,0.000000,0.832302,-nan,0.000000,-1.000000,0.118971,0.890000
709,242,2380,1.862049,418,33.677559,0.000000,23.176538,26.104834,21.619940,23.706244,25.257322,26.030931,9.724976,3.118489,26.104834,-126.057617,27.914017,54687.687500,19.973465,0.000000,0.593079,inf,0.000000,-1.000000,0.133991,0.990000
710,235,5407,2.914906,342,19.105000,0.000000,19.851112,21.170265,19.544958,20.330940,20.852911,21.117603,5.229431,2.286795,21.170265,-79.641113,54.027683,39929.609375,18.497587,0.000000,0.968207,inf,0.000000,-1.000000,0.111103,0.880000
711,231,4760,2.648830,470,28.792227,0.000000,26.074518,27.640747,25.859524,26.668440,27.264355,27.584478,8.516541,2.918311,27.640747,-180.033203,60.988888,68839.703125,24.561262,0.000000,0.853052,-nan,0.000000,-1.000000,0.118971,0.880000
712,230,5561,3.051996,509,31.953566,28.547335,32.208599,33.298931,31.689795,32.515450,33.000443,33.261589,0.981323,0.990618,4.751596,-1.230469,1.610050,103837.507812,30.661354,0.893401,0.959560,inf,0.000000,-1.000000,0.105143,0.470000
713,233,4575,2.734900,491,50.186657,0.000000,43.010914,44.695972,42.925854,43.770195,44.348557,44.621372,20.184448,4.492711,44.695972,-796.468750,81.013092,187012.312500,41.278679,0.000000,0.822503,-nan,0.000000,-1.000000,0.106812,0.600000
714,230,4485,2.454996,387,33.906807,0.000000,33.904491,35.184029,33.829430,34.363197,34.844067,35.077137,12.158936,3.486967,35.184029,-389.617188,86.388512,116167.343750,33.046421,0.000000,0.974625,-nan,0.000000,-1.000000,0.111103,0.490000
715,230,5160,2.707005,382,24.796423,0.000000,23.826878,25.045341,23.840296,24.392628,24.796423,24.980644,7.369202,2.714627,25.045341,-142.282227,57.410305,57508.929688,22.397644,0.000000,0.903261,inf,0.000000,-1.000000,0.109911,0.700000
716,234,2541,1.864195,353,40.328579,0.000000,27.886318,30.316372,27.221180,28.812286,29.752275,30.144306,11.921692,3.452780,30.316372,-225.318359,40.036808,78956.843750,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.113010,1.000000
717,290,5288,3.182173,646,27.626226,0.000000,23.971992,25.717213,23.670816,24.679522,25.203012,25.632225,7.869202,2.805210,25.717213,-140.887695,50.644886,58252.562500,21.773367,0.000000,0.788141,inf,0.000000,-1.000000,0.113964,0.970000
718,233,3988,2.383947,419,27.748056,0.000000,22.104864,24.304676,21.826057,23.378155,23.895100,24.247927,11.319000,3.364372,24.304676,-140.809570,18.209711,49994.402344,18.698195,0.000000,0.673856,inf,0.000000,-1.000000,0.113010,0.870000
719,230,2846,1.984119,209,24.085197,0.000000,21.001057,25.608646,19.138685,22.241076,23.960514,25.173346,17.449615,4.177274,25.608646,-128.763672,4.937396,45849.398438,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.117064,1.000000
720,232,4972,2.665043,410,17.559099,0.000000,15.083055,15.951797,14.827383,15.393091,15.643847,15.928128,2.646942,1.626943,15.951797,-34.385254,70.920395,23014.550781,14.267418,0.000000,0.812537,inf,0.000000,-1.000000,0.119209,0.930000
721,234,5185,2.755880,389,18.355740,0.000000,17.111654,18.299667,16.936131,17.661461,17.984444,18.222300,4.176025,2.043533,18.299667,-52.800781,47.012207,29698.472656,15.795524,0.000000,0.860522,inf,0.000000,-1.000000,0.114918,0.920000
722,233,5402,2.817869,354,24.190212,19.125391,22.825029,23.762800,22.453129,23.195990,23.512785,23.714470,0.980713,0.990309,4.637409,-1.776367,3.211228,52196.273438,21.496479,0.790625,0.888644,inf,0.000000,-1.000000,0.107050,0.680000
723,231,5275,2.824068,414,28.363085,23.431734,25.985590,26.861328,25.478161,26.170818,26.618858,26.800390,0.581848,0.762790,3.429594,-0.466797,0.643344,67583.273438,24.876490,0.826135,0.877073,inf,0.000000,-1.000000,0.109196,0.650000
724,232,3726,2.256870,408,63.440998,0.000000,51.865166,55.019688,50.960484,53.375080,54.328262,54.873699,34.143066,5.843207,55.019688,-1411.203125,59.230686,272413.843750,47.943378,0.000000,0.755716,-nan,0.000000,-1.000000,0.113010,0.450000
725,235,4861,2.672911,458,24.317846,0.000000,23.876606,24.963432,23.689699,24.347466,24.660593,24.911449,6.320435,2.514047,24.963432,-136.297852,78.381233,57641.269531,22.898823,0.000000,0.941647,inf,0.000000,-1.000000,0.110865,0.590000
726,232,5344,2.941132,437,29.289492,0.000000,26.892414,28.151087,26.679216,27.346558,27.743586,28.064205,8.000305,2.828481,28.151087,-195.052734,78.773865,73120.226562,25.996572,0.000000,0.887573,inf,0.000000,-1.000000,0.145197,0.640000
727,232,4925,2.695084,450,23.874609,0.000000,20.218443,21.497366,19.794914,20.660362,21.155405,21.436792,5.056976,2.248772,21.497366,-83.298828,62.489571,41384.242188,18.860163,0.000000,0.789967,inf,0.000000,-1.000000,0.110865,0.810000
728,237,5618,2.967119,473,40.462582,34.331394,38.128395,39.329323,37.531509,38.538235,38.895935,39.282482,1.132446,1.064165,4.997929,-1.488281,1.079697,145490.703125,36.388214,0.848473,0.899305,inf,0.000000,-1.000000,0.104904,0.370000
729,230,3287,2.019882,231,7.039732,0.000000,8.558369,9.602622,8.049760,8.837906,9.267413,9.584006,1.378952,1.174288,9.602622,-6.639343,25.919157,7462.462402,7.520521,0.000000,1.068296,inf,0.000000,0.000000,0.113010,1.000000
730,230,3292,2.104044,232,17.690023,0.000000,24.109468,27.416121,22.149490,24.890709,26.691948,27.271507,12.796265,3.577187,27.416121,-149.273438,18.340670,59406.273438,20.337673,0.000000,1.149669,inf,0.000000,0.000000,0.116825,1.000000
