qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
843,1130,18752,20.599127,385,20.562235,0.000000,19.172609,20.045361,19.161968,19.641685,19.877176,20.016050,4.460449,2.111978,20.045361,-72.044434,65.291931,37204.941406,18.516060,0.000000,0.900489,-nan,0.000000,-1.000000,0.114202,0.950000
844,1131,21258,22.073984,602,43.235195,35.998638,39.887360,40.955048,39.354477,40.216236,40.632057,40.925888,0.943848,0.971518,4.956409,-1.300781,2.475228,159194.531250,38.613113,0.832623,0.893094,inf,0.000000,-1.000000,0.113010,0.690000
845,1132,18502,20.483971,415,19.874926,0.000000,18.511841,19.686207,18.150000,19.003902,19.433744,19.625267,4.589539,2.142321,19.686207,-65.838379,53.424755,34727.781250,17.421251,0.000000,0.876544,-nan,0.000000,-1.000000,0.111103,0.960000
846,1130,22347,22.403002,498,46.272434,0.000000,42.771584,44.418365,42.544079,43.457691,44.108723,44.365440,19.649536,4.432780,44.418365,-782.117188,83.684967,184905.781250,41.454418,0.000000,0.895877,-nan,0.000000,-1.000000,0.107050,0.510000
847,1130,19545,20.962000,435,20.850245,0.000000,19.834387,20.961645,19.522310,20.314377,20.618572,20.881487,4.684387,2.164345,20.961645,-78.489258,67.624420,39808.726562,18.596619,0.000000,0.891914,-nan,0.000000,-1.000000,0.113010,0.970000
848,1134,20752,22.315979,568,61.290234,0.000000,53.674522,55.887753,53.363911,54.339344,55.195290,55.683105,30.521240,5.524603,55.887753,-1544.921875,86.101341,291147.562500,52.261959,0.000000,0.852696,-nan,0.000000,-1.000000,0.112057,0.680000
849,1130,13090,17.402172,272,3.029971,0.000000,3.243688,4.146797,3.009253,3.111226,3.567372,4.060709,0.278501,0.527732,4.146797,-0.294090,12.336541,1080.000977,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.113964,1.000000
850,1130,21122,22.109032,498,50.707142,0.000000,47.745472,49.396915,47.797432,48.423229,48.968632,49.340092,24.205078,4.919866,49.396915,-1089.453125,85.716225,230383.515625,46.925846,0.000000,0.925429,inf,0.000000,-1.000000,0.109911,0.570000
851,1131,20048,21.333933,490,42.346180,0.000000,36.807766,38.598335,36.552120,37.407925,38.125175,38.546661,15.157104,3.893213,38.598335,-499.679688,76.943489,136996.875000,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.111103,0.770000
852,1130,21412,21.908998,328,21.303190,17.994678,21.106117,21.961525,20.748829,21.303190,21.684526,21.869015,0.616425,0.785127,3.966846,-0.778320,2.806081,44608.460938,20.040646,0.844694,0.940735,inf,0.000000,-1.000000,0.116110,0.920000
853,1130,18667,20.672798,415,19.578730,0.000000,17.338326,18.449577,17.061031,17.825485,18.166452,18.362648,3.997864,1.999466,18.449577,-53.538086,53.942463,30461.539062,16.166716,0.000000,0.825729,inf,0.000000,-1.000000,0.113010,0.970000
854,1130,15847,19.505978,536,26.143991,0.000000,21.154991,23.012489,20.598257,21.980158,22.526285,22.926472,7.022522,2.650004,23.012489,-99.208984,38.194069,45455.617188,19.047132,0.000000,0.728547,inf,0.000000,0.000000,0.152826,1.000000
855,1130,16212,19.927025,374,18.240200,0.000000,16.017965,16.973841,15.914945,16.318459,16.699623,16.936441,3.043488,1.744559,16.973841,-41.328125,68.185707,25961.871094,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.116825,1.000000
856,1131,19092,21.095991,435,33.345379,0.000000,29.237890,30.844097,28.791668,30.033541,30.430136,30.777088,10.355347,3.217973,30.844097,-251.865234,65.258324,86520.960938,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.114918,0.910000
857,1130,16504,20.344973,444,27.384283,0.000000,26.749365,28.278677,26.562204,27.292990,27.923365,28.240864,8.583008,2.929677,28.278677,-192.679688,66.610260,72411.148438,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.129938,0.950000
858,1130,17615,20.820141,410,22.740438,17.931145,20.326397,21.192789,19.888298,20.432648,20.911831,21.121145,0.505402,0.710916,3.261644,-0.425781,1.208318,41366.781250,19.279545,0.788514,0.847809,inf,0.000000,-1.000000,0.118971,0.980000
859,1132,16090,20.276070,451,30.455429,0.000000,23.885788,25.333220,23.605389,24.489193,24.975908,25.277864,7.368042,2.714414,25.333220,-140.504883,57.558914,57789.890625,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.121117,0.980000
860,1130,19604,21.073103,449,32.646374,0.000000,31.716286,33.119400,31.750086,32.310032,32.761551,33.097363,11.536194,3.396497,33.119400,-321.771484,73.162735,101745.898438,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.111103,0.780000
861,1130,21955,22.170067,515,37.958740,0.000000,35.851158,37.617569,35.554539,36.564762,37.123283,37.493977,14.854492,3.854153,37.617569,-464.617188,72.000450,130016.007812,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.110865,0.670000
862,1130,18012,20.431995,451,26.569647,0.000000,28.191164,29.445719,27.876093,28.699432,29.152086,29.413816,8.896118,2.982636,29.445719,-224.388672,76.839844,80363.781250,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.113010,0.870000
863,1130,20251,21.110058,411,22.490664,19.391405,22.212820,22.847042,21.992624,22.296728,22.626173,22.801668,0.297211,0.545170,3.455637,-0.328125,6.321689,49370.656250,21.532215,0.862198,0.957385,inf,0.000000,-1.000000,0.118971,0.940000
864,1130,20929,21.611929,384,24.348026,0.000000,24.529016,25.966736,24.281563,24.926353,25.542530,25.889746,7.041565,2.653595,25.966736,-147.961914,70.077530,60871.425781,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.114918,0.920000
865,1131,11328,18.247128,337,31.985064,27.521738,31.132977,32.231571,30.625788,31.380974,31.928356,32.156147,1.041016,1.020302,4.709833,-1.578125,2.069745,97030.320312,29.504492,0.860456,0.922446,inf,0.000000,-1.000000,0.116825,0.980000
866,1130,22157,22.318125,495,26.426752,20.632805,24.022114,24.961239,23.586668,24.295755,24.683620,24.864935,0.741150,0.860901,4.328434,-1.008789,2.841534,57780.312500,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.113010,0.920000
867,1131,17948,20.416975,388,20.833778,0.000000,16.564669,17.756676,16.227823,17.062449,17.479834,17.716961,4.015808,2.003948,17.756676,-47.889648,44.443607,27840.406250,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.122070,0.990000
868,1130,20725,21.708012,453,27.678139,0.000000,25.840706,27.427084,25.513420,26.600988,27.029135,27.402704,8.601196,2.932780,27.427084,-174.968750,57.445297,67634.328125,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.113010,0.950000
869,1130,11671,17.848969,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.120163,0.990000
870,1130,12649,17.769098,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.113010,0.970000
871,1130,13261,18.929005,343,24.027632,0.000000,19.950212,21.735117,19.374823,20.435900,21.252054,21.662077,5.919250,2.432951,21.735117,-81.467773,42.614605,40393.023438,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.165939,0.990000
872,1130,20581,21.702051,434,37.192520,0.000000,34.531693,36.404633,34.601780,35.560638,36.094612,36.369667,18.793945,4.335198,36.404633,-509.269531,43.065369,121123.171875,32.251453,0.000000,0.867149,-nan,0.000000,-1.000000,0.118017,0.900000
873,1130,17250,19.906998,404,32.048233,0.000000,30.531977,32.499603,30.013811,31.559826,32.158054,32.426014,14.226440,3.771795,32.499603,-314.595703,41.767982,94642.804688,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.113010,0.930000
874,1130,16230,19.891024,494,37.874741,0.000000,29.286322,33.490852,27.497530,31.156824,32.685802,33.410526,26.335632,5.131825,33.490852,-347.789062,9.459656,88402.429688,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.123978,0.920000
875,1131,18260,20.367146,460,24.355959,0.000000,21.199804,22.209114,20.946703,21.689222,21.978277,22.176836,5.130798,2.265126,22.209114,-95.620117,73.796982,45456.250000,20.289907,0.000000,0.833057,inf,0.000000,-1.000000,0.127077,0.940000
876,1130,20012,21.185875,342,14.546786,0.000000,14.396483,15.301513,14.339240,14.767135,15.050299,15.274964,2.690918,1.640402,15.301513,-30.550293,56.691204,20994.964844,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.112057,0.960000
877,1130,19175,20.717144,411,39.202106,0.000000,33.560501,35.161880,33.392010,34.266243,34.798580,35.115025,12.990967,3.604298,35.161880,-380.128906,72.250519,113929.820312,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.118971,0.930000
878,1132,17083,20.369053,371,41.324375,0.000000,42.408676,44.968090,41.828098,43.332577,44.323364,44.894337,21.908691,4.680672,44.968090,-768.382812,64.518799,182040.453125,39.762203,0.000000,0.962197,-nan,0.000000,-1.000000,0.112057,0.900000
879,1130,22210,21.668911,442,21.327370,0.000000,19.436285,20.442350,19.283005,19.865946,20.182253,20.377525,4.417267,2.101729,20.442350,-73.954590,70.270256,38218.644531,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.113964,0.920000
880,1132,19332,20.750999,420,21.010843,0.000000,17.307379,18.201180,17.166578,17.670038,17.966686,18.153799,3.434479,1.853235,18.201180,-52.011719,73.130913,30297.982422,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.114918,0.990000
881,1147,10654,18.624067,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.112057,1.000000
882,1130,20493,21.167994,310,12.904670,0.000000,16.469114,17.642231,16.168516,16.871592,17.373526,17.550276,3.722809,1.929458,17.642231,-46.026855,50.500690,27495.453125,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.118017,1.000000
883,1130,17799,19.868851,381,36.873234,0.000000,34.949265,36.344234,34.715065,35.440723,35.995842,36.265594,13.018433,3.608107,36.344234,-426.621094,85.037590,123446.953125,34.027855,0.000000,0.922834,-nan,0.000000,-1.000000,0.114918,0.950000
884,1131,19790,20.798922,404,24.145699,0.000000,20.812771,22.066723,20.337212,21.244650,21.781013,22.020267,5.227386,2.286348,22.066723,-90.384766,65.735664,43839.878906,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.112057,0.950000
885,1131,17340,19.816875,410,25.742971,0.000000,23.267935,24.837698,22.790287,23.835978,24.402313,24.753231,6.969238,2.639931,24.837698,-127.676758,57.567093,54836.605469,21.524246,0.000000,0.836121,inf,0.000000,-1.000000,0.113010,0.980000
886,1130,16740,19.438028,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.114918,1.000000
887,1130,17361,19.724846,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.118017,1.000000
888,1131,17164,19.889832,368,26.937773,0.000000,23.983484,25.765905,23.511850,24.861616,25.349710,25.739262,9.121887,3.020246,25.765905,-151.282227,38.110489,58432.941406,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.173092,0.970000
889,1130,11298,17.416000,266,10.279738,0.000000,9.741323,10.605728,9.369578,9.971793,10.313330,10.575546,1.327660,1.152241,10.605728,-9.304626,48.272865,9622.102539,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.110865,1.000000
890,1130,13531,18.267155,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.130177,1.000000
891,1130,16381,19.351959,344,24.717211,0.000000,24.095509,25.041866,24.263229,24.828020,24.922390,25.023254,8.321777,2.884749,25.041866,-161.501953,49.519596,58891.527344,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.118017,1.000000
892,1130,21090,21.379948,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.113010,0.980000
893,1130,15411,19.283056,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.122070,1.000000
894,1130,20972,20.895958,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.116110,1.000000
895,1130,17823,19.951105,383,20.946266,0.000000,20.059738,21.146431,19.782793,20.588978,20.922882,21.107224,4.849670,2.202197,21.146431,-81.163086,65.932411,40724.277344,18.590641,0.000000,0.887540,inf,0.000000,-1.000000,0.114918,0.990000
896,1131,9051,17.163992,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.113010,1.000000
897,1130,16189,19.328117,454,19.320024,0.000000,15.635615,17.244432,15.289034,16.287554,16.913965,17.189758,4.950226,2.224910,17.244432,-44.419189,22.924377,24942.269531,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.132799,0.980000
898,1130,20642,21.353006,354,26.690096,0.000000,24.506437,26.032360,24.243391,25.109785,25.634731,25.998312,7.594788,2.755864,26.032360,-148.908203,59.696415,60816.027344,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.115871,0.880000
899,1130,21296,21.639824,500,33.774597,0.000000,32.390507,33.710121,32.165592,32.993343,33.382626,33.658020,11.421387,3.379554,33.710121,-340.414062,81.420258,106056.632812,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.118971,0.770000
900,1130,19762,21.138191,438,26.522743,0.000000,23.533863,25.113489,23.026178,24.035912,24.674767,25.076448,7.181213,2.679779,25.113489,-132.033203,56.671928,56102.390625,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.115156,0.950000
901,1131,21666,22.143841,527,59.021927,0.000000,57.142330,58.928310,57.149933,58.196960,58.637482,58.889820,34.628174,5.884571,58.928310,-1866.078125,85.923492,329987.406250,55.829342,0.000000,0.945908,inf,0.000000,-1.000000,0.111103,0.550000
902,1133,20871,21.293879,531,40.174568,0.000000,34.277546,35.685917,34.124413,34.957870,35.391754,35.632698,13.428833,3.664537,35.685917,-406.699219,73.708633,118837.898438,33.363091,0.000000,0.830453,inf,0.000000,-1.000000,0.111103,0.890000
903,1131,17091,19.598007,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113964,0.960000
904,1131,19479,20.912886,599,63.141602,0.000000,57.889683,60.074566,57.484623,58.926102,59.717991,59.967720,36.153320,6.012763,60.074566,-1940.390625,82.940262,338736.875000,56.024277,0.000000,0.887280,-nan,0.000000,-1.000000,0.113964,0.560000
905,1131,19364,20.390987,408,22.792337,0.000000,19.666424,20.977398,19.229557,19.981234,20.608408,20.924259,4.740936,2.177369,20.977398,-76.269043,63.643356,39150.914062,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.151873,0.990000
906,1133,15399,19.710064,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.115871,1.000000
907,1130,13986,19.140959,371,23.739441,0.000000,19.445442,20.832157,19.154007,19.875921,20.481899,20.789925,5.054626,2.248250,20.832157,-75.255371,53.343693,38317.984375,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.122070,0.980000
908,1130,20645,21.325111,405,35.802078,0.000000,31.177124,32.832382,30.844942,31.770876,32.380535,32.721863,11.213867,3.348711,32.832382,-304.123047,72.196991,98322.695312,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.110149,0.920000
909,1131,21006,21.776915,531,61.449539,0.000000,56.131657,58.438961,55.834480,57.278671,58.115669,58.381813,35.943115,5.995258,58.438961,-1783.421875,73.975655,318670.593750,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.137091,0.600000
910,1133,18673,20.393133,456,27.430801,0.000000,23.913368,26.116850,23.383759,24.721352,25.557625,26.009483,9.838806,3.136687,26.116850,-146.333008,31.508141,58168.796875,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.113964,0.970000
911,1131,21976,21.798849,567,42.809898,0.000000,37.169605,38.783127,37.252491,37.906300,38.480652,38.706779,16.121948,4.015214,38.783127,-521.371094,70.709633,139770.156250,35.354031,0.000000,0.825838,inf,0.000000,-1.000000,0.113964,0.780000
912,1130,21236,21.830082,531,25.224176,0.000000,23.256615,24.412533,22.985565,23.871365,24.140242,24.398516,6.317871,2.513538,24.412533,-126.380859,70.358246,54718.800781,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.114202,0.910000
913,1130,21630,21.526098,503,23.391714,0.000000,19.526360,21.969341,18.821047,21.047693,21.618122,21.896212,11.930786,3.454097,21.969341,-111.635742,9.700400,39320.949219,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.112057,0.960000
914,1130,14996,18.867016,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.115156,1.000000
915,1130,21080,21.857977,539,49.045990,0.000000,47.360485,49.142323,47.181221,48.239101,48.784397,49.066261,24.232178,4.922619,49.142323,-1062.757812,82.693832,226724.781250,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.120878,0.520000
916,1130,17184,20.424128,447,55.669231,0.000000,49.964828,53.112034,50.054493,51.944096,52.534073,53.010426,40.083496,6.331153,53.112034,-1391.937500,37.254002,253656.765625,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.116825,0.630000
917,1130,13412,18.482208,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.123978,1.000000
918,1131,10424,16.782045,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113964,0.990000
919,1130,13658,18.238068,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.118971,1.000000
920,1131,20832,21.378994,527,45.103951,0.000000,42.284435,43.967754,42.063999,42.994152,43.574192,43.923054,19.429199,4.407856,43.967754,-756.882812,81.715714,180740.265625,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.112057,0.500000
