qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
598,761,8948,9.612083,379,27.851055,0.000000,19.561087,21.652973,19.446650,20.513151,21.349060,21.603523,10.916107,3.303953,21.652973,-121.353516,13.215155,39355.222656,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.111818,1.000000
599,760,7904,8.945942,278,16.831894,0.000000,13.511601,15.025043,13.036415,14.191979,14.774384,15.011803,4.438599,2.106798,15.025043,-33.790039,17.439974,18700.197266,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.115871,1.000000
600,769,13567,11.746168,547,37.467129,0.000000,31.407417,34.168453,31.160789,32.697403,33.591652,34.111053,20.137451,4.487477,34.168453,-406.347656,25.234404,100656.328125,27.509653,0.000000,0.734234,inf,0.000000,-1.000000,0.115156,0.930000
601,763,15202,12.154818,463,36.564060,0.000000,33.727932,35.098759,33.351364,34.355251,34.804321,35.028107,12.496338,3.535016,35.098759,-384.445312,79.915878,115006.968750,32.660938,0.000000,0.893252,inf,0.000000,-1.000000,0.135183,0.690000
602,760,13551,11.450052,414,22.888359,0.000000,19.959249,21.013180,19.754196,20.291594,20.772583,20.987494,4.598358,2.144378,21.013180,-79.701172,72.110817,40297.000000,18.871078,0.000000,0.824484,inf,0.000000,-1.000000,0.115156,0.940000
603,760,14954,12.135983,381,21.774323,0.000000,21.664698,23.088194,21.730816,22.301588,22.740892,23.033010,7.172668,2.678184,23.088194,-112.484375,41.339348,47653.179688,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.114918,0.990000
604,884,9155,11.284113,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.114918,1.000000
605,761,9815,10.201931,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.111103,1.000000
606,760,7760,8.908987,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.112057,1.000000
607,760,10433,10.394096,370,29.472244,26.562588,29.200302,30.054424,28.731449,29.392574,29.872082,30.029234,0.643677,0.802295,3.491837,-0.640625,1.215272,85330.132812,28.059126,0.901275,0.952053,inf,0.000000,-1.000000,0.113964,0.830000
608,761,6218,8.677959,402,49.198238,0.000000,37.559887,40.652283,36.569233,38.888512,39.976036,40.535519,23.916138,4.890413,40.652283,-605.113281,33.930660,143466.125000,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.113010,0.990000
609,760,14402,11.751890,390,29.099960,0.000000,26.053318,27.280741,25.658749,26.732361,27.073582,27.244421,7.842896,2.800517,27.280741,-177.396484,71.966118,68661.828125,24.629004,0.000000,0.846359,-nan,0.000000,-1.000000,0.113010,0.750000
610,761,14443,11.796951,500,30.816746,27.552189,30.305763,31.195761,29.964346,30.543875,30.919542,31.145163,0.709961,0.842592,3.643572,-0.791016,1.221923,91914.921875,28.789104,0.894065,0.934203,inf,0.000000,-1.000000,0.108004,0.710000
611,761,14754,11.707067,391,16.964010,14.007988,16.481569,17.099739,16.298813,16.604221,16.830740,17.074270,0.310211,0.556966,3.091751,-0.296387,3.603670,27195.232422,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.107050,0.890000
612,765,16138,12.480021,558,31.581247,24.406931,26.732510,27.544289,26.389479,26.843527,27.270220,27.500257,0.462463,0.680047,3.137358,-0.375000,1.305202,71508.953125,25.787468,0.772830,0.816544,inf,0.000000,-1.000000,0.133038,0.750000
613,760,13236,11.122942,437,23.862846,17.771162,22.086609,23.017570,21.611197,22.441324,22.759787,22.987576,0.936157,0.967552,5.246408,-1.611328,3.726292,48875.445312,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.117064,0.900000
614,760,13701,11.630058,460,18.019394,14.396108,17.075615,17.767860,16.796265,17.241671,17.510035,17.688965,0.358276,0.598562,3.371753,-0.344727,3.313813,29193.490234,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.114918,0.900000
615,760,11845,10.640860,432,33.036400,0.000000,30.052393,31.601086,29.948538,30.802309,31.198252,31.466673,10.761963,3.280543,31.601086,-274.679688,67.613083,91390.828125,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.113964,0.960000
616,761,10203,10.493994,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.114202,0.990000
617,764,14172,11.817932,444,28.701370,0.000000,23.434177,24.540363,23.057152,23.872038,24.223570,24.501133,6.133240,2.476538,24.540363,-128.822266,77.206360,55529.390625,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.113010,0.860000
618,761,11257,10.987997,526,25.379372,0.000000,25.820887,26.928104,25.784151,26.306238,26.658298,26.883020,7.535400,2.745068,26.928104,-173.275391,75.385101,67425.359375,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.169992,0.920000
619,761,10940,10.604143,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.112772,1.000000
620,760,8813,9.710073,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.113964,0.970000
621,773,12712,12.027979,538,64.924507,0.000000,61.887291,64.762108,61.567001,63.300579,64.213348,64.538017,45.655273,6.756869,64.762108,-2403.093750,67.574379,387569.218750,58.817059,0.000000,0.905930,-nan,0.000000,-1.000000,0.117064,0.450000
622,760,12263,11.101007,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.114918,1.000000
623,760,11930,11.449099,318,21.808355,0.000000,22.770266,24.242088,22.435541,23.223244,23.747936,24.187420,6.461670,2.541981,24.242088,-119.616211,61.617867,52494.664062,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.115156,0.930000
624,760,12146,10.998964,338,33.324268,0.000000,32.996056,35.223732,32.597282,33.835255,34.610863,35.119698,14.948120,3.866280,35.223732,-371.613281,50.508633,110368.789062,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.113964,0.940000
625,761,11043,10.355949,437,36.475506,0.000000,31.288511,32.910152,31.948496,32.480789,32.670616,32.821793,16.809937,4.099992,32.910152,-376.564453,34.619312,99578.085938,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.117064,0.920000
626,760,13270,10.998964,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.113964,0.990000
627,760,10340,10.318995,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.112057,1.000000
628,761,14932,11.774063,335,15.059258,0.000000,15.203638,16.166426,15.059258,15.591867,15.837836,16.094795,2.869980,1.694101,16.166426,-35.644531,62.082497,23402.058594,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118017,0.980000
629,760,11719,10.643959,440,41.591164,38.087345,41.723122,42.754780,41.397518,42.053005,42.458080,42.634453,1.014404,1.007176,4.667435,-1.585938,2.169400,174183.328125,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.104904,0.550000
630,761,13905,11.313915,381,18.864874,0.000000,15.633005,16.338562,15.535568,15.830420,16.117449,16.282919,2.652740,1.628724,16.338562,-38.189697,81.889320,24704.359375,15.102262,0.000000,0.800549,-nan,0.000000,-1.000000,0.128031,0.940000
631,763,14325,11.854887,485,53.093231,0.000000,47.125771,48.984432,46.893005,47.964817,48.428558,48.852722,23.706787,4.868962,48.984432,-1046.242188,84.772957,224454.484375,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.108957,0.590000
632,763,12591,11.720896,518,71.590370,0.000000,59.200233,62.569290,58.488068,60.388882,61.862804,62.435955,43.055664,6.561681,62.569290,-2100.000000,63.440674,354772.343750,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.108957,0.620000
633,761,12264,11.092901,437,73.614914,0.000000,71.611725,74.124687,71.585503,72.659546,73.613968,74.035995,54.613281,7.390080,74.124687,-3672.343750,85.174324,518285.250000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.112057,0.680000
634,772,8107,9.660006,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.114918,1.000000
635,761,13927,11.410952,461,31.093876,0.000000,28.963676,30.261063,28.828512,29.441418,29.878874,30.219936,9.239075,3.039585,30.261063,-243.751953,79.507332,84813.359375,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.139952,0.830000
636,762,15175,12.495041,490,31.299730,25.541477,30.065641,31.071114,29.526720,30.365351,30.881088,31.011683,1.064148,1.031575,5.529636,-1.781250,2.932903,90500.695312,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.125885,0.740000
637,761,13305,11.275053,385,27.431818,0.000000,23.482475,24.936424,23.133528,24.042099,24.548550,24.896221,7.283081,2.698718,24.936424,-134.018555,54.956692,55870.972656,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.118017,0.920000
638,760,14200,11.733055,425,35.783398,0.000000,31.769014,33.671459,31.668016,32.779419,33.432785,33.632847,15.331177,3.915505,33.671459,-354.457031,42.076679,102460.140625,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.115871,0.910000
639,760,12692,11.261940,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.113964,1.000000
640,760,15388,12.171030,463,27.683212,0.000000,28.370564,29.461830,28.361858,28.847721,29.256611,29.409678,8.847412,2.974460,29.461830,-229.427734,79.850037,81373.625000,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.111103,0.700000
641,760,12496,11.303902,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.113964,0.970000
642,765,12969,11.332035,602,63.930935,0.000000,57.248363,59.404629,57.277355,58.108295,58.670296,59.259499,34.815430,5.900460,59.404629,-1876.625000,85.614029,331219.062500,55.869259,0.000000,0.873900,inf,0.000000,-1.000000,0.109911,0.720000
643,763,11314,10.661125,562,20.781921,0.000000,17.753618,18.869562,17.498104,18.224365,18.662783,18.835047,4.104675,2.026000,18.869562,-56.975098,56.239979,31929.562500,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.114918,0.990000
644,760,15166,12.530804,383,23.713245,21.157207,24.258202,25.102375,23.882509,24.425495,24.788105,25.061895,0.559692,0.748126,3.945168,-0.612305,2.407633,58902.000000,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.111103,0.910000
645,761,12220,11.209011,425,17.399603,0.000000,14.248077,15.101604,14.071983,14.611129,14.850015,15.064157,2.519852,1.587404,15.101604,-29.303955,62.087570,20552.755859,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.114918,0.990000
646,760,7455,9.171009,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.114202,1.000000
647,782,6628,9.134054,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.113010,1.000000
648,760,13005,11.228800,344,29.777861,0.000000,28.946905,30.841869,28.436150,29.455290,30.411434,30.763451,10.972595,3.312491,30.841869,-248.576172,55.713940,84889.593750,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.110149,0.930000
649,760,13240,11.440039,427,25.744299,0.000000,24.354538,25.757568,23.956135,24.955299,25.379669,25.675459,7.278687,2.697904,25.757568,-146.741211,63.712708,60042.218750,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.117064,0.960000
650,768,14101,12.109995,556,49.606777,0.000000,43.704193,45.286312,43.598564,44.322224,44.949959,45.218163,20.245972,4.499552,45.286312,-834.398438,86.015022,193030.250000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.107050,0.690000
651,760,14838,11.865139,431,28.456890,25.797356,28.972694,29.849094,28.540613,29.150784,29.617861,29.800243,0.677490,0.823098,4.051739,-0.789062,1.917970,84009.445312,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.115156,0.810000
652,760,13420,11.168003,453,14.763154,14.363358,16.085716,16.665220,15.810389,16.275627,16.492260,16.624292,0.297302,0.545254,2.301863,-0.221680,1.320232,25904.757812,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.144005,0.980000
653,767,4874,8.288145,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.122786,1.000000
654,760,9953,10.003090,252,30.524540,0.000000,26.758448,29.392014,25.543335,27.937693,28.703377,29.271591,12.358765,3.515503,29.392014,-202.966797,31.272301,72837.328125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.113964,0.980000
655,760,12240,10.654926,310,17.166565,0.000000,17.583429,18.931965,17.017445,18.005795,18.452936,18.883009,3.995148,1.998787,18.931965,-54.809570,57.077930,31317.214844,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.115871,0.990000
656,763,15160,12.161970,420,28.026522,0.000000,24.803143,25.876425,24.582552,25.289452,25.666254,25.837128,6.954468,2.637132,25.876425,-153.535156,75.358650,62215.031250,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.111103,0.840000
657,760,13691,11.364937,374,23.743643,0.000000,20.675920,21.681255,20.524965,21.037058,21.463913,21.657646,4.869965,2.206800,21.681255,-88.622070,74.097679,43236.363281,19.864107,0.000000,0.836607,inf,0.000000,-1.000000,0.118971,0.990000
658,762,15855,12.518883,558,42.395580,35.610138,38.281548,39.376190,37.903042,38.513115,39.043594,39.296566,0.927002,0.962809,3.766052,-1.062500,0.547401,146640.390625,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.113964,0.700000
659,760,11925,10.808945,299,26.733152,23.193689,26.724226,27.722467,26.359177,26.931095,27.341076,27.640099,0.827454,0.909645,4.528778,-1.316406,3.378449,71501.171875,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.138998,0.970000
660,772,12766,11.507034,625,50.266495,0.000000,41.941605,43.529491,42.059181,42.729721,43.277328,43.450397,20.391846,4.515733,43.529491,-758.367188,72.083946,177949.000000,40.794342,0.000000,0.811561,-nan,0.000000,-1.000000,0.107050,0.670000
661,761,15436,12.282848,511,38.250710,0.000000,33.295410,35.010315,33.118263,34.047585,34.571644,34.937344,13.119263,3.622052,35.010315,-371.527344,68.490631,112170.359375,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.118971,0.840000
662,760,9497,9.889126,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.123978,0.990000
663,762,12491,11.106968,349,19.895472,0.000000,18.883202,19.868425,18.750643,19.197081,19.609268,19.815710,4.177979,2.044010,19.868425,-68.036621,70.014015,36075.328125,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.112057,0.970000
664,760,6905,8.924961,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.134945,1.000000
665,760,13374,11.186123,377,24.041084,0.000000,24.300453,25.528753,23.992252,24.774298,25.206970,25.500956,6.746521,2.597407,25.528753,-143.950195,73.674286,59725.855469,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.114918,0.810000
666,760,13916,11.641026,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.113010,0.990000
667,760,12838,11.103153,442,26.722818,0.000000,24.117992,25.549419,23.780220,24.585274,25.111298,25.468996,7.020264,2.649578,25.549419,-141.638672,65.811317,58869.781250,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.113010,0.920000
668,760,7547,9.423018,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,761,12070,10.618925,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.176907,0.990000
670,762,15379,12.228966,489,33.031292,0.000000,29.982187,31.123970,29.908972,30.349207,30.770071,31.060974,9.482239,3.079324,31.123970,-269.353516,86.882431,90841.382812,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.117064,0.660000
671,760,12610,10.909796,464,32.818615,0.000000,28.918255,30.762234,28.651567,29.525766,30.327303,30.685234,11.038086,3.322361,30.762234,-250.464844,55.045300,84730.351562,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.130177,0.970000
672,760,15826,12.386084,440,32.795113,28.411436,30.779655,31.705902,30.203968,31.017427,31.469681,31.631990,0.679199,0.824135,3.294466,-0.595703,-0.063575,94806.640625,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.110149,0.690000
673,761,15578,12.125015,431,26.360355,0.000000,26.277447,27.979994,26.656736,27.221275,27.734205,27.921534,15.325806,3.914819,27.979994,-284.425781,24.069553,70583.000000,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.113010,0.850000
674,760,16112,12.242079,470,20.388784,0.000000,20.093420,21.055176,19.957964,20.513556,20.782034,20.991730,4.568268,2.137351,21.055176,-81.372070,75.161613,40831.378906,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.114918,0.830000
675,760,13356,11.457205,473,53.675381,0.000000,53.512264,55.486023,53.404400,54.602753,54.958759,55.425026,30.935303,5.561951,55.486023,-1534.203125,82.702141,289449.781250,52.148354,0.000000,0.971551,inf,0.000000,-1.000000,0.133991,0.690000
676,760,7975,9.488106,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.115871,1.000000
