qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
632,803,13268,12.780905,519,71.590370,0.000000,59.185558,62.566479,58.488068,60.388882,61.848881,62.406445,42.977051,6.555688,62.566479,-2098.328125,63.613426,354590.750000,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.114918,0.630000
633,803,12828,12.077093,440,73.614914,0.000000,71.581436,74.093018,71.585503,72.659546,73.531525,73.987221,54.495605,7.382114,74.093018,-3668.031250,85.411125,517839.750000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.111103,0.700000
634,812,8449,10.545969,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.116110,1.000000
635,800,14488,12.475014,462,31.093876,0.000000,28.962990,30.240334,28.828512,29.441418,29.878874,30.215734,9.237305,3.039294,30.240334,-243.730469,79.530388,84809.210938,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.138044,0.830000
636,802,15785,13.445854,491,31.299730,25.541477,30.050880,31.035751,29.526720,30.341650,30.863661,31.009089,1.056213,1.027722,5.494274,-1.751953,2.923795,90411.164062,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.111103,0.750000
637,801,13884,12.717009,385,27.431818,0.000000,23.482475,24.936424,23.133528,24.042099,24.548550,24.896221,7.283081,2.698718,24.936424,-134.018555,54.956692,55870.972656,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.123024,0.920000
638,800,14832,13.055086,427,35.783398,0.000000,31.691040,33.642757,31.661564,32.694248,33.344250,33.625538,15.340271,3.916666,33.642757,-351.230469,41.559006,101966.226562,29.489820,0.000000,0.824120,inf,0.000000,-1.000000,0.113964,0.930000
639,800,13334,12.006044,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.115156,1.000000
640,800,16031,13.024092,465,27.683212,0.000000,28.352314,29.419388,28.321327,28.831833,29.227659,29.402166,8.825500,2.970774,29.419388,-228.962891,80.043465,81267.921875,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.118017,0.720000
641,800,12998,11.805058,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.113010,0.970000
642,805,13594,12.620926,606,63.930935,0.000000,57.091743,59.265354,57.237423,58.029476,58.519123,59.192303,35.312012,5.942391,59.265354,-1865.625000,82.230560,329477.937500,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.123024,0.750000
643,803,11734,11.725903,562,20.781921,0.000000,17.753618,18.869562,17.498104,18.224365,18.662783,18.835047,4.104675,2.026000,18.869562,-56.975098,56.239979,31929.562500,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.114918,0.990000
644,801,15853,12.881994,384,23.713245,21.157207,24.240965,25.093290,23.827993,24.410921,24.778843,25.061333,0.559937,0.748289,3.936083,-0.591797,2.270847,58818.433594,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.115156,0.920000
645,801,12633,12.147903,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.113964,1.000000
646,800,7805,9.959936,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.113964,1.000000
647,822,6851,10.290146,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.114918,1.000000
648,802,13747,12.340069,344,29.777861,0.000000,28.946905,30.841869,28.436150,29.455290,30.411434,30.763451,10.972595,3.312491,30.841869,-248.576172,55.713940,84889.593750,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.109911,0.930000
649,800,13812,12.301207,428,25.744299,0.000000,24.351528,25.752569,23.956135,24.955299,25.379669,25.648788,7.270996,2.696478,25.752569,-146.683594,63.817497,60026.792969,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.121117,0.970000
650,807,14715,13.080835,556,49.606777,0.000000,43.704193,45.286312,43.598564,44.322224,44.949959,45.218163,20.245972,4.499552,45.286312,-834.398438,86.015022,193030.250000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.108004,0.690000
651,805,15632,13.199806,431,28.456890,25.797356,28.972694,29.849094,28.540613,29.150784,29.617861,29.800243,0.677490,0.823098,4.051739,-0.789062,1.917970,84009.445312,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.124931,0.810000
652,801,14104,12.215853,453,14.763154,14.363358,16.085716,16.665220,15.810389,16.275627,16.492260,16.624292,0.297302,0.545254,2.301863,-0.221680,1.320232,25904.757812,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.144958,0.980000
653,807,4983,9.224176,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.116110,1.000000
654,800,10475,10.951996,252,30.524540,0.000000,26.758448,29.392014,25.543335,27.937693,28.703377,29.271591,12.358765,3.515503,29.392014,-202.966797,31.272301,72837.328125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.113964,0.980000
655,800,12828,11.940956,310,17.166565,0.000000,17.583429,18.931965,17.017445,18.005795,18.452936,18.883009,3.995148,1.998787,18.931965,-54.809570,57.077930,31317.214844,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.116825,0.990000
656,800,15687,12.820005,422,28.026522,0.000000,24.786175,25.867998,24.581682,25.285423,25.660896,25.816990,6.938354,2.634076,25.867998,-153.189453,75.501045,62129.281250,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.111103,0.860000
657,800,14254,12.351036,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.128984,1.000000
658,802,16490,13.492107,558,42.395580,35.610138,38.281548,39.376190,37.903042,38.513115,39.043594,39.296566,0.927002,0.962809,3.766052,-1.062500,0.547401,146640.390625,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.106096,0.700000
659,801,12577,11.443853,300,26.733152,23.193689,26.718655,27.716898,26.359177,26.931095,27.334118,27.624681,0.819397,0.905205,4.523209,-1.308594,3.446553,71470.593750,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.111103,0.980000
660,812,13352,12.712955,626,50.266495,0.000000,41.935623,43.496464,42.059181,42.729721,43.200161,43.450081,20.376343,4.514016,43.496464,-758.031250,72.154053,177897.281250,40.794342,0.000000,0.811561,-nan,0.000000,-1.000000,0.109911,0.680000
661,800,16089,13.296127,511,38.250710,0.000000,33.295410,35.010315,33.118263,34.047585,34.571644,34.937344,13.119263,3.622052,35.010315,-371.527344,68.490631,112170.359375,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.121117,0.840000
662,801,9988,10.911942,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.117064,0.990000
663,800,12990,11.953831,349,19.895472,0.000000,18.883202,19.868425,18.750643,19.197081,19.609268,19.815710,4.177979,2.044010,19.868425,-68.036621,70.014015,36075.328125,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.113010,0.970000
664,800,7131,9.768963,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.126123,1.000000
665,800,14059,12.423038,378,24.041084,0.000000,24.296707,25.523222,23.992252,24.774298,25.203949,25.496161,6.738647,2.595891,25.523222,-143.884766,73.804344,59706.863281,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.128984,0.820000
666,800,14508,12.358904,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.113010,0.990000
667,800,13359,12.266874,442,26.722818,0.000000,24.117992,25.549419,23.780220,24.585274,25.111298,25.468996,7.020264,2.649578,25.549419,-141.638672,65.811317,58869.781250,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.113010,0.920000
668,800,7865,10.057211,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.113010,1.000000
669,800,12760,11.677027,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.140905,0.990000
670,800,15998,13.062000,489,33.031292,0.000000,29.982187,31.123970,29.908972,30.349207,30.770071,31.060974,9.482239,3.079324,31.123970,-269.353516,86.882431,90841.382812,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.109911,0.660000
671,800,13320,12.345076,464,32.818615,0.000000,28.918255,30.762234,28.651567,29.525766,30.327303,30.685234,11.038086,3.322361,30.762234,-250.464844,55.045300,84730.351562,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.118971,0.970000
672,801,16586,13.525009,440,32.795113,28.411436,30.779655,31.705902,30.203968,31.017427,31.469681,31.631990,0.679199,0.824135,3.294466,-0.595703,-0.063575,94806.640625,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.109911,0.690000
673,802,16261,13.288975,433,26.360355,0.000000,26.262489,27.961304,26.643217,27.150410,27.726383,27.918322,15.297058,3.911145,27.961304,-283.792969,24.098745,70501.539062,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.109911,0.860000
674,801,16781,13.215065,470,20.388784,0.000000,20.093420,21.055176,19.957964,20.513556,20.782034,20.991730,4.568268,2.137351,21.055176,-81.372070,75.161613,40831.378906,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.133991,0.830000
675,802,14001,12.645960,477,53.675381,0.000000,53.442657,55.444820,53.267952,54.427349,54.922592,55.368572,30.856934,5.554902,55.444820,-1528.062500,82.691368,288697.468750,51.803890,0.000000,0.965133,inf,0.000000,-1.000000,0.113964,0.720000
676,800,8290,10.270119,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.116110,1.000000
677,800,7406,9.606838,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.108957,1.000000
678,802,16071,13.232946,503,32.283829,0.000000,28.080591,29.294903,27.964603,28.589073,29.027279,29.245747,8.839233,2.973085,29.294903,-222.156250,76.627861,79735.882812,27.086462,0.000000,0.839010,-nan,0.000000,-1.000000,0.113010,0.820000
679,800,12292,11.600971,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.123978,0.990000
680,801,12116,11.826992,433,48.919823,38.472599,45.570702,47.518009,44.272423,46.231525,47.058830,47.451046,3.652344,1.911111,9.045410,-8.882812,1.247220,208034.140625,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.113010,0.860000
681,801,11838,11.636019,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.120878,1.000000
682,800,14296,12.299061,402,40.473553,34.045513,40.788433,42.112007,40.325687,41.119972,41.741943,42.043743,1.873047,1.368593,8.066494,-5.851562,6.837194,166556.937500,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.109911,0.660000
683,800,14529,12.595177,410,32.036907,0.000000,29.889145,31.250666,29.806618,30.362265,30.896921,31.157379,9.963318,3.156472,31.250666,-267.570312,77.436279,90332.429688,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.112057,0.920000
684,801,14943,12.755871,393,41.943775,40.089153,42.585804,43.835243,41.814079,42.927811,43.426109,43.768436,1.057007,1.028108,3.746090,-0.820312,-0.581532,181460.765625,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.107050,0.750000
685,800,15301,12.704134,383,24.984354,22.488455,24.913706,25.722649,24.396259,25.069300,25.516920,25.696196,0.496582,0.704686,3.234194,-0.343750,0.692251,62118.933594,23.975626,0.900101,0.959626,inf,0.000000,-1.000000,0.110149,0.770000
686,800,7815,10.344028,383,23.625053,0.000000,20.728676,21.942833,20.373699,21.235861,21.714575,21.913462,5.274017,2.296523,21.942833,-89.669922,63.485664,43495.203125,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.169039,1.000000
687,801,12990,12.001038,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.115871,1.000000
688,800,16190,13.001919,392,17.277857,0.000000,15.408481,16.317921,15.210425,15.850138,16.089434,16.278961,3.051239,1.746780,16.317921,-37.431885,57.907192,24047.251953,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.112057,0.960000
689,800,15414,12.779951,460,31.589321,27.539906,30.442852,31.343369,30.028425,30.691780,31.071053,31.300173,0.668274,0.817480,3.803463,-0.730469,1.452897,92743.546875,29.104248,0.871811,0.921332,inf,0.000000,-1.000000,0.125885,0.860000
690,815,12300,12.247086,626,71.173279,0.000000,63.440758,66.004005,63.480633,64.237373,65.209366,65.846756,42.864990,6.547136,66.004005,-2552.625000,85.167702,406759.468750,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.115871,0.730000
691,806,14216,12.763977,588,37.809555,36.629768,39.781761,40.792965,39.350189,39.958237,40.491695,40.718716,0.786133,0.886641,4.163197,-0.750000,1.339487,158337.468750,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.113010,0.680000
692,800,14409,12.463808,445,24.207653,0.000000,21.797523,22.890493,21.704191,22.186987,22.534817,22.831909,5.479218,2.340773,22.890493,-104.430664,72.323265,48061.125000,21.115545,0.000000,0.872267,-nan,0.000000,-1.000000,0.130177,0.900000
693,800,13599,11.951923,425,18.732489,16.352196,18.831713,19.461353,18.621471,18.924995,19.259401,19.415171,0.335083,0.578864,3.109158,-0.335938,4.005163,35496.847656,18.036930,0.872932,0.962869,inf,0.000000,-1.000000,0.115871,0.950000
694,802,15860,13.235092,534,36.965012,0.000000,34.252506,35.794422,33.978596,34.961514,35.458134,35.731831,13.209595,3.634501,35.794422,-402.742188,75.927292,118644.375000,32.794632,0.000000,0.887180,inf,0.000000,-1.000000,0.108957,0.690000
695,800,14343,12.332916,468,27.006470,0.000000,24.082937,25.035288,23.973150,24.577686,24.835611,24.988840,6.398254,2.529477,25.035288,-139.992188,79.213936,58638.609375,23.163288,0.000000,0.857694,inf,0.000000,-1.000000,0.112057,0.850000
696,800,12782,11.807919,288,29.536390,0.000000,29.871958,31.543690,29.338694,30.543421,31.090441,31.448967,10.339722,3.215544,31.543690,-266.800781,71.529243,90267.359375,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.116825,0.980000
697,801,15764,12.969017,421,19.271097,0.000000,18.408514,19.218849,18.322104,18.808706,19.063148,19.206657,3.989990,1.997496,19.218849,-63.436523,69.449089,34286.335938,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.123978,0.960000
698,800,10584,11.058807,401,26.092829,0.000000,22.256804,23.956226,21.901104,22.642134,23.432209,23.863352,6.858643,2.618901,23.956226,-114.923828,49.985588,50222.394531,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.111103,0.980000
699,800,13506,12.181997,354,39.816303,0.000000,35.421162,37.667290,34.802704,36.299015,37.103798,37.485275,15.287598,3.909936,37.667290,-446.109375,64.438637,126994.632812,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.111103,0.940000
700,802,12999,11.898041,350,26.127682,0.000000,21.174698,22.955021,20.247023,21.817331,22.423340,22.873522,6.492615,2.548061,22.955021,-97.340820,45.054546,45486.042969,19.208019,0.000000,0.735160,-nan,0.000000,-1.000000,0.118017,0.960000
701,800,10951,11.186123,260,10.112982,0.000000,11.668815,12.763128,11.317348,11.993155,12.443100,12.701629,2.090866,1.445983,12.763128,-16.287964,39.761009,13825.210938,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.119925,1.000000
702,801,14402,12.974977,445,22.572203,0.000000,20.785473,21.826735,20.627638,21.128172,21.523764,21.768351,4.985138,2.232742,21.826735,-90.413086,72.210609,43702.101562,19.914963,0.000000,0.882278,-nan,0.000000,-1.000000,0.122070,0.930000
703,802,15428,13.151884,523,33.390694,0.000000,28.009232,29.303570,27.863661,28.594978,29.034901,29.242277,9.059998,3.009983,29.303570,-221.851562,72.154243,79357.703125,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.159025,0.820000
704,800,13933,12.400150,440,19.370234,0.000000,18.805521,19.585129,18.606724,19.187620,19.414219,19.552691,3.910248,1.977435,19.585129,-66.588379,78.825874,35755.785156,18.015446,0.000000,0.930058,inf,0.000000,-1.000000,0.112057,0.920000
705,804,10713,10.993958,429,23.694040,0.000000,16.811794,18.921047,16.093319,17.725899,18.528637,18.880251,7.318604,2.705292,18.921047,-59.518066,13.475908,28995.501953,13.568033,0.000000,0.572635,inf,0.000000,-1.000000,0.118017,0.990000
706,801,12159,11.768103,460,19.448681,0.000000,15.555268,16.783678,15.298062,15.859263,16.375982,16.671831,3.197754,1.788226,16.783678,-38.297363,54.562141,24516.412109,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.113010,1.000000
707,802,12612,11.468172,349,19.883364,17.410610,19.808161,20.552652,19.406578,19.949642,20.275198,20.539450,0.358063,0.598383,3.142042,-0.224121,1.362434,39272.128906,19.012247,0.875637,0.956189,inf,0.000000,-1.000000,0.125885,0.960000
708,800,9881,10.576010,392,24.304237,0.000000,20.938299,22.190697,20.789682,21.283585,21.742100,22.117033,5.123047,2.263415,22.190697,-92.255859,70.327713,44353.542969,20.174658,0.000000,0.830088,-nan,0.000000,-1.000000,0.122070,0.980000
709,801,10241,11.085033,419,33.677559,0.000000,23.173759,26.070776,21.619940,23.706244,25.257322,25.904575,9.709473,3.116003,26.070776,-126.041016,27.995428,54673.257812,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.113964,1.000000
710,801,15784,13.055801,351,19.105000,0.000000,19.815111,21.073080,19.544958,20.296398,20.832026,21.015106,5.163086,2.272243,21.073080,-79.186035,55.068821,39780.171875,18.497587,0.000000,0.968207,inf,0.000000,-1.000000,0.118017,0.950000
