qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
615,850,13105,13.263941,432,33.036400,0.000000,30.052393,31.601086,29.948538,30.802309,31.198252,31.466673,10.761963,3.280543,31.601086,-274.679688,67.613083,91390.828125,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.113010,0.960000
616,851,11382,13.004065,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.118971,0.990000
617,851,15456,14.858961,445,28.701370,0.000000,23.428017,24.535341,23.057152,23.872038,24.222958,24.490284,6.123352,2.474541,24.535341,-128.720703,77.380112,55499.531250,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.148058,0.870000
618,850,12318,13.247967,527,25.379372,0.000000,25.818130,26.918102,25.784151,26.306238,26.652361,26.877857,7.529968,2.744079,26.918102,-173.214844,75.462746,67410.585938,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.118971,0.930000
619,851,12096,13.071060,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.116110,1.000000
620,851,9886,11.690140,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.130177,0.970000
621,850,14110,14.256001,542,64.924507,0.000000,61.782085,64.580910,61.543976,63.291363,64.182480,64.498894,45.623779,6.754538,64.580910,-2389.937500,67.186134,386265.000000,58.765713,0.000000,0.905139,-nan,0.000000,-1.000000,0.118017,0.470000
622,850,13504,13.607979,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.118971,1.000000
623,850,13273,13.545036,319,21.808355,0.000000,22.751223,24.218220,22.426058,23.165222,23.742727,24.179695,6.441528,2.538017,24.218220,-119.280273,61.802452,52405.964844,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.116110,0.940000
624,850,13631,13.500929,339,33.324268,0.000000,32.964447,35.222378,32.500328,33.765945,34.574417,35.108604,14.906250,3.860861,35.222378,-370.320312,50.597797,110156.109375,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.113010,0.950000
625,858,12488,12.902021,437,36.475506,0.000000,31.288511,32.910152,31.948496,32.480789,32.670616,32.821793,16.809937,4.099992,32.910152,-376.564453,34.619312,99578.085938,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.122070,0.920000
626,850,14592,13.294935,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.118017,0.990000
627,850,11449,12.879133,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.112057,1.000000
628,850,16359,14.417887,335,15.059258,0.000000,15.203638,16.166426,15.059258,15.591867,15.837836,16.094795,2.869980,1.694101,16.166426,-35.644531,62.082497,23402.058594,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.119925,0.980000
629,850,13231,13.767958,448,41.591164,0.000000,41.183319,42.619759,41.243935,41.894527,42.362164,42.567272,18.216675,4.268100,42.619759,-698.742188,83.694870,171428.250000,39.726685,0.000000,0.955171,inf,0.000000,-1.000000,0.117064,0.620000
630,853,15331,14.023066,381,18.864874,0.000000,15.633005,16.338562,15.535568,15.830420,16.117449,16.282919,2.652740,1.628724,16.338562,-38.189697,81.889320,24704.359375,15.102262,0.000000,0.800549,-nan,0.000000,-1.000000,0.144005,0.940000
631,853,15869,15.042067,490,53.093231,0.000000,47.076004,48.883953,46.890957,47.907413,48.348511,48.784206,23.606689,4.858672,48.883953,-1042.945312,85.149414,223975.671875,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.111818,0.620000
632,856,14052,14.019966,519,71.590370,0.000000,59.185558,62.566479,58.488068,60.388882,61.848881,62.406445,42.977051,6.555688,62.566479,-2098.328125,63.613426,354590.750000,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.113010,0.630000
633,853,13445,13.774872,441,73.614914,0.000000,71.566734,74.058769,71.585503,72.654747,73.477417,73.968689,54.442871,7.378541,74.058769,-3665.750000,85.508781,517624.000000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.130177,0.710000
634,862,8822,11.848211,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.143051,1.000000
635,851,15251,14.051199,463,31.093876,0.000000,28.949203,30.225113,28.828512,29.427645,29.860865,30.215490,9.220886,3.036591,30.225113,-243.371094,79.665985,84727.726562,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.114918,0.840000
636,854,16708,14.862061,492,31.299730,25.541477,30.035200,31.033031,29.467707,30.340437,30.859106,30.984198,1.049622,1.024510,5.491554,-1.714844,2.893600,90316.281250,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.108957,0.760000
637,850,14495,13.582945,385,27.431818,0.000000,23.482475,24.936424,23.133528,24.042099,24.548550,24.896221,7.283081,2.698718,24.936424,-134.018555,54.956692,55870.972656,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.137091,0.920000
638,852,15600,14.366865,428,35.783398,0.000000,31.646650,33.636982,31.565155,32.669941,33.308266,33.611855,15.361938,3.919431,33.636982,-349.402344,41.169918,101687.242188,29.203669,0.000000,0.816123,inf,0.000000,-1.000000,0.118017,0.940000
639,850,13960,13.474226,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.117064,1.000000
640,850,16880,14.173985,465,27.683212,0.000000,28.352314,29.419388,28.321327,28.831833,29.227659,29.402166,8.825500,2.970774,29.419388,-228.962891,80.043465,81267.921875,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.112057,0.720000
641,850,13627,13.316870,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.123978,0.970000
642,855,14372,14.179945,607,63.930935,0.000000,57.091095,59.259499,57.237423,58.029476,58.519123,59.192303,35.309814,5.942206,59.259499,-1865.640625,82.240021,329470.281250,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.114918,0.750000
643,853,12312,12.716055,562,20.781921,0.000000,17.753618,18.869562,17.498104,18.224365,18.662783,18.835047,4.104675,2.026000,18.869562,-56.975098,56.239979,31929.562500,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.113964,0.990000
644,850,16609,14.490843,385,23.713245,21.157207,24.240755,25.080748,23.827993,24.410921,24.778843,25.061333,0.559692,0.748126,3.923540,-0.597656,2.274287,58817.386719,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.117064,0.920000
645,851,13268,13.489962,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.117064,1.000000
646,850,8218,10.985136,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.114918,1.000000
647,872,7043,11.368036,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.116825,1.000000
648,850,14639,13.780117,344,29.777861,0.000000,28.946905,30.841869,28.436150,29.455290,30.411434,30.763451,10.972595,3.312491,30.841869,-248.576172,55.713940,84889.593750,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.113010,0.930000
649,850,14486,13.611078,428,25.744299,0.000000,24.351528,25.752569,23.956135,24.955299,25.379669,25.648788,7.270996,2.696478,25.752569,-146.683594,63.817497,60026.792969,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.123024,0.970000
650,857,15513,14.321804,556,49.606777,0.000000,43.704193,45.286312,43.598564,44.322224,44.949959,45.218163,20.245972,4.499552,45.286312,-834.398438,86.015022,193030.250000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.110149,0.690000
651,850,16395,14.422894,431,28.456890,25.797356,28.972694,29.849094,28.540613,29.150784,29.617861,29.800243,0.677490,0.823098,4.051739,-0.789062,1.917970,84009.445312,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.116110,0.810000
652,850,14890,13.642788,453,14.763154,14.363358,16.085716,16.665220,15.810389,16.275627,16.492260,16.624292,0.297302,0.545254,2.301863,-0.221680,1.320232,25904.757812,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.142097,0.980000
653,857,5143,10.473013,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.121117,1.000000
654,850,11094,12.226105,252,30.524540,0.000000,26.758448,29.392014,25.543335,27.937693,28.703377,29.271591,12.358765,3.515503,29.392014,-202.966797,31.272301,72837.328125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.116825,0.980000
655,850,13367,12.780905,311,17.166565,0.000000,17.573877,18.929859,17.017445,18.000341,18.450844,18.880098,3.978455,1.994606,18.929859,-54.720703,57.449966,31281.960938,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.116825,1.000000
656,852,16572,14.431953,422,28.026522,0.000000,24.786175,25.867998,24.581682,25.285423,25.660896,25.816990,6.938354,2.634076,25.867998,-153.189453,75.501045,62129.281250,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.129938,0.860000
657,850,15024,13.553143,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.123024,1.000000
658,853,17418,15.193939,559,42.395580,35.610138,38.271744,39.368263,37.903042,38.492592,38.992554,39.292137,0.914917,0.956513,3.758125,-1.039062,0.576368,146564.125000,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.111818,0.710000
659,857,13622,13.034821,300,26.733152,23.193689,26.718655,27.716898,26.359177,26.931095,27.334118,27.624681,0.819397,0.905205,4.523209,-1.308594,3.446553,71470.593750,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.114918,0.980000
660,862,13999,14.030933,627,50.266495,0.000000,41.911022,43.489613,41.997437,42.688080,43.189655,43.442753,20.358887,4.512082,43.489613,-756.546875,72.098701,177689.265625,40.794342,0.000000,0.811561,-nan,0.000000,-1.000000,0.110865,0.690000
661,851,17102,14.635801,512,38.250710,0.000000,33.285789,34.982857,33.118263,34.047585,34.566387,34.902882,13.095337,3.618748,34.982857,-371.191406,68.667320,112103.906250,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.129938,0.850000
662,852,10703,12.015104,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.116825,0.990000
663,850,13639,13.617992,349,19.895472,0.000000,18.883202,19.868425,18.750643,19.197081,19.609268,19.815710,4.177979,2.044010,19.868425,-68.036621,70.014015,36075.328125,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.131845,0.970000
664,850,7436,10.842085,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.127792,1.000000
665,851,14955,13.484955,378,24.041084,0.000000,24.296707,25.523222,23.992252,24.774298,25.203949,25.496161,6.738647,2.595891,25.523222,-143.884766,73.804344,59706.863281,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.118017,0.820000
666,850,15361,13.848066,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.116110,0.990000
667,852,14079,13.268948,442,26.722818,0.000000,24.117992,25.549419,23.780220,24.585274,25.111298,25.468996,7.020264,2.649578,25.549419,-141.638672,65.811317,58869.781250,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.113964,0.920000
668,850,8209,11.247873,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.116110,1.000000
669,850,13640,13.008118,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.168800,0.990000
670,850,16943,14.344931,491,33.031292,0.000000,29.951488,31.108572,29.898224,30.337870,30.754343,31.050283,9.481323,3.079176,31.108572,-268.533203,86.534012,90657.296875,29.312265,0.000000,0.887409,inf,0.000000,-1.000000,0.111103,0.680000
671,850,14058,13.405085,464,32.818615,0.000000,28.918255,30.762234,28.651567,29.525766,30.327303,30.685234,11.038086,3.322361,30.762234,-250.464844,55.045300,84730.351562,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.118971,0.970000
672,850,17409,14.741182,442,32.795113,28.411436,30.760227,31.640776,30.203968,31.011366,31.446554,31.619467,0.663086,0.814301,3.229340,-0.578125,-0.045937,94685.468750,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.115871,0.710000
673,850,17086,14.639854,434,26.360355,0.000000,26.262117,27.930780,26.643217,27.150410,27.726383,27.918322,15.295715,3.910974,27.930780,-283.775391,24.101345,70499.453125,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.112057,0.860000
674,850,17621,14.765024,471,20.388784,0.000000,20.085896,21.023872,19.957964,20.499725,20.762642,20.982225,4.559448,2.135287,21.023872,-81.279297,75.347771,40800.265625,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.125885,0.840000
675,850,14574,13.726950,478,53.675381,0.000000,53.434715,55.425026,53.267952,54.427349,54.918560,55.355476,30.831787,5.552638,55.425026,-1527.437500,82.782242,288610.062500,51.803890,0.000000,0.965133,inf,0.000000,-1.000000,0.114918,0.730000
676,850,8741,11.396885,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.114918,1.000000
677,850,7842,10.821819,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.113010,1.000000
678,851,16781,14.431000,503,32.283829,0.000000,28.080591,29.294903,27.964603,28.589073,29.027279,29.245747,8.839233,2.973085,29.294903,-222.156250,76.627861,79735.882812,27.086462,0.000000,0.839010,-nan,0.000000,-1.000000,0.124216,0.820000
679,850,13148,12.789965,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.122786,0.990000
680,853,12821,13.414145,434,48.919823,38.472599,45.560097,47.516510,44.272423,46.231525,47.005692,47.445660,3.622070,1.903174,9.043911,-8.835938,1.279388,207934.453125,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.118017,0.870000
681,851,12419,12.814999,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.116110,1.000000
682,850,15036,13.739109,402,40.473553,34.045513,40.788433,42.112007,40.325687,41.119972,41.741943,42.043743,1.873047,1.368593,8.066494,-5.851562,6.837194,166556.937500,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.111818,0.660000
683,850,15286,13.941050,410,32.036907,0.000000,29.889145,31.250666,29.806618,30.362265,30.896921,31.157379,9.963318,3.156472,31.250666,-267.570312,77.436279,90332.429688,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.113964,0.920000
684,850,15806,14.174938,393,41.943775,40.089153,42.585804,43.835243,41.814079,42.927811,43.426109,43.768436,1.057007,1.028108,3.746090,-0.820312,-0.581532,181460.765625,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.109911,0.750000
685,850,16043,13.784885,383,24.984354,22.488455,24.913706,25.722649,24.396259,25.069300,25.516920,25.696196,0.496582,0.704686,3.234194,-0.343750,0.692251,62118.933594,23.975626,0.900101,0.959626,inf,0.000000,-1.000000,0.122070,0.770000
686,850,8123,11.401176,383,23.625053,0.000000,20.728676,21.942833,20.373699,21.235861,21.714575,21.913462,5.274017,2.296523,21.942833,-89.669922,63.485664,43495.203125,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.149965,1.000000
687,850,13597,13.236046,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.118017,1.000000
688,850,16906,14.232159,392,17.277857,0.000000,15.408481,16.317921,15.210425,15.850138,16.089434,16.278961,3.051239,1.746780,16.317921,-37.431885,57.907192,24047.251953,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.113010,0.960000
689,850,16177,14.141798,460,31.589321,27.539906,30.442852,31.343369,30.028425,30.691780,31.071053,31.300173,0.668274,0.817480,3.803463,-0.730469,1.452897,92743.546875,29.104248,0.871811,0.921332,inf,0.000000,-1.000000,0.116110,0.860000
690,864,12981,13.871908,629,71.173279,0.000000,63.410904,65.889526,63.480633,64.237373,65.109993,65.805046,42.745850,6.538031,65.889526,-2549.265625,85.495468,406368.843750,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.112057,0.760000
691,855,15028,14.295816,590,37.809555,36.629768,39.765072,40.742481,39.350189,39.956676,40.413631,40.711384,0.767578,0.876115,4.112713,-0.789062,1.427284,158202.859375,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.113010,0.700000
692,850,15227,13.603926,445,24.207653,0.000000,21.797523,22.890493,21.704191,22.186987,22.534817,22.831909,5.479218,2.340773,22.890493,-104.430664,72.323265,48061.125000,21.115545,0.000000,0.872267,-nan,0.000000,-1.000000,0.115871,0.900000
693,850,14404,13.330221,425,18.732489,16.352196,18.831713,19.461353,18.621471,18.924995,19.259401,19.415171,0.335083,0.578864,3.109158,-0.335938,4.005163,35496.847656,18.036930,0.872932,0.962869,inf,0.000000,-1.000000,0.118971,0.950000
