qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
603,331,7173,4.053831,368,21.774323,0.000000,21.787483,23.304115,21.788948,22.421783,22.865322,23.166451,7.371979,2.715139,23.304115,-114.844727,40.011017,48206.640625,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.112057,0.860000
604,457,5870,4.467964,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.130892,1.000000
605,330,5475,3.717184,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.162125,1.000000
606,330,3630,2.884865,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.113964,1.000000
607,330,4944,3.390789,360,29.472244,26.562588,29.288494,30.167543,28.867702,29.509392,29.959743,30.081987,0.685303,0.827830,3.604956,-0.744141,1.312565,85850.117188,28.059126,0.901275,0.952053,inf,0.000000,-1.000000,0.111103,0.740000
608,336,3710,3.062010,400,49.198238,0.000000,37.566254,40.710567,36.569233,38.888512,39.976036,40.570019,23.952759,4.894156,40.710567,-605.394531,33.844997,143517.609375,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.113010,0.970000
609,331,7189,4.112005,372,29.099960,0.000000,26.230423,27.515085,25.789671,26.906382,27.207745,27.417391,7.918945,2.814062,27.515085,-181.181641,72.555939,69595.406250,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.117064,0.640000
610,335,7216,4.101038,485,30.816746,27.552189,30.475683,31.297844,30.176649,30.731594,31.100313,31.265593,0.711243,0.843352,3.745655,-0.888672,1.808530,92947.851562,29.225403,0.894065,0.948361,inf,0.000000,-1.000000,0.109911,0.580000
611,331,7201,4.107952,385,16.964010,14.007988,16.511267,17.167999,16.298813,16.653841,16.883610,17.106258,0.331848,0.576063,3.160011,-0.309082,3.190848,27295.376953,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.111103,0.830000
612,337,8054,4.381895,545,31.581247,24.406931,26.851433,27.689018,26.495758,26.988367,27.435680,27.632666,0.499084,0.706459,3.282087,-0.445312,1.479974,72149.851562,25.850859,0.772830,0.818551,inf,0.000000,-1.000000,0.116110,0.640000
613,330,6023,3.613949,431,23.862846,17.771162,22.125147,23.067240,21.611197,22.473722,22.792850,23.024233,0.964172,0.981923,5.296078,-1.691406,3.650094,49048.628906,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.116110,0.860000
614,330,6636,3.767967,452,18.019394,14.396108,17.125702,17.810772,16.825706,17.273401,17.550585,17.783318,0.383636,0.619384,3.414664,-0.373535,3.102654,29367.332031,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.109911,0.820000
615,331,5421,3.489971,431,33.036400,0.000000,30.056805,31.613749,29.948538,30.802309,31.207193,31.473339,10.773682,3.282329,31.613749,-274.796875,67.500542,91418.515625,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.110149,0.950000
616,358,5589,3.901958,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.116110,0.990000
617,331,7001,4.070044,434,28.701370,0.000000,23.499880,24.683714,23.064196,23.951630,24.395817,24.620131,6.219238,2.493840,24.683714,-129.909180,75.884071,55846.355469,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.112057,0.770000
618,332,5828,3.795147,510,25.379372,0.000000,25.901857,27.108723,25.818758,26.357424,26.820480,27.057674,7.657959,2.767302,27.108723,-174.951172,73.862755,67856.414062,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.134945,0.780000
619,333,5180,3.448009,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.113964,1.000000
620,332,4322,3.067017,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.113010,0.970000
621,331,5489,3.659010,508,64.924507,0.000000,62.437241,65.386612,62.417362,63.967842,64.823570,65.345734,46.780518,6.839629,65.386612,-2471.703125,66.671524,394518.937500,60.007885,0.000000,0.924272,-nan,0.000000,-1.000000,0.102997,0.350000
622,334,5336,3.624916,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.146151,1.000000
623,330,5954,3.741980,314,21.808355,0.000000,22.813610,24.276993,22.508789,23.314423,23.879671,24.218220,6.510925,2.551651,24.276993,-120.347656,61.136292,52697.171875,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.114918,0.890000
624,330,5775,3.640890,328,33.324268,0.000000,33.141273,35.410828,32.726955,34.161903,34.930416,35.333832,15.314209,3.913337,35.410828,-377.265625,48.916862,111365.820312,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.109911,0.840000
625,332,4512,3.153801,434,36.475506,0.000000,31.351084,32.996407,32.128387,32.487946,32.683918,32.871956,16.806274,4.099545,32.996407,-379.402344,34.970009,99969.671875,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.128031,0.890000
626,330,6546,4.009962,325,9.669430,0.000000,9.387436,10.097613,9.140215,9.630376,9.898515,10.049789,1.158691,1.076425,10.097613,-8.326416,54.979763,8928.264648,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.122070,0.980000
627,332,4724,3.279209,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.126123,1.000000
628,344,7580,4.141092,328,15.059258,0.000000,15.227905,16.238218,15.059258,15.627247,15.863731,16.183386,2.903046,1.703833,16.238218,-35.816162,61.024635,23479.214844,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118971,0.920000
629,330,5603,3.530979,427,41.591164,38.087345,41.803009,42.939304,41.397518,42.188541,42.547962,42.822079,1.107300,1.052283,4.851959,-1.687500,1.880456,174859.890625,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.108957,0.500000
630,336,6906,3.865957,374,18.864874,0.000000,15.682823,16.405619,15.564968,15.938978,16.209335,16.356810,2.671829,1.634573,16.405619,-38.560547,81.754959,24862.277344,15.112625,0.000000,0.801099,-nan,0.000000,-1.000000,0.111818,0.880000
631,331,6942,4.151106,472,53.093231,0.000000,47.254967,49.128025,46.905952,48.082661,48.701088,49.060284,24.004883,4.899478,49.128025,-1054.804688,83.549576,225703.687500,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.116825,0.520000
632,339,5912,3.867865,485,71.590370,0.000000,59.916973,63.351822,59.236900,61.461369,62.618244,63.260849,45.121582,6.717260,63.351822,-2184.125000,60.526245,363516.531250,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.107050,0.460000
633,330,5239,3.453970,412,73.614914,0.000000,71.979012,74.514030,71.986725,73.073341,73.966637,74.444878,55.055176,7.419918,74.514030,-3728.750000,85.561417,523603.312500,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.110865,0.560000
634,342,4542,3.394842,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.113964,1.000000
635,330,7053,4.021168,442,31.093876,0.000000,29.110415,30.413269,28.928619,29.482262,30.084192,30.380733,9.414551,3.068314,30.413269,-247.564453,78.087311,85683.078125,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.108004,0.720000
636,336,7748,4.464865,469,31.299730,25.541477,30.311413,31.283596,29.912138,30.664604,31.009089,31.236591,1.058044,1.028613,5.742119,-2.074219,4.369300,91983.976562,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.112057,0.580000
637,332,6884,3.999949,379,27.431818,0.000000,23.506489,24.996429,23.133528,24.103737,24.647861,24.951220,7.337524,2.708786,24.996429,-134.449219,54.341736,55989.250000,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.107050,0.870000
638,330,6883,4.064798,416,35.783398,0.000000,31.836754,33.807533,31.692202,32.817257,33.496330,33.734646,15.450256,3.930681,33.807533,-357.212891,41.792278,102902.914062,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.115156,0.830000
639,331,6459,3.853083,406,17.170628,0.000000,14.727673,15.728199,14.348475,15.085139,15.393698,15.668594,2.753876,1.659481,15.728199,-32.196533,59.161942,21965.822266,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.113964,0.960000
640,331,7292,4.142046,447,27.683212,0.000000,28.519821,29.621113,28.496500,28.994137,29.393505,29.585125,8.971313,2.995215,29.621113,-233.189453,79.295395,82235.148438,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.108957,0.580000
641,330,6211,3.757000,365,14.216743,0.000000,13.180997,14.066816,13.020150,13.560972,13.917852,14.044160,2.285965,1.511941,14.066816,-23.156738,54.929512,17602.464844,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.119925,0.940000
642,339,6367,4.050970,581,63.930935,51.745949,58.183372,59.858112,57.460979,58.396187,59.201271,59.793068,1.944336,1.394395,8.112164,-3.906250,3.548996,338724.937500,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.109911,0.580000
643,337,5359,3.574848,557,20.781921,0.000000,17.780602,18.939152,17.498104,18.226948,18.681993,18.869562,4.145660,2.036089,18.939152,-57.256836,55.437519,32029.544922,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.110149,0.940000
644,331,7566,4.307985,373,23.713245,21.157207,24.336531,25.300737,23.964273,24.574509,24.857176,25.259771,0.618408,0.786389,4.143530,-0.678711,2.123103,59288.515625,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.113964,0.830000
645,332,6060,3.792048,423,17.399603,0.000000,14.253334,15.109369,14.071983,14.611129,14.856254,15.069548,2.527176,1.589709,15.109369,-29.335449,61.808113,20568.470703,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.115156,0.970000
646,330,3516,2.884865,396,14.936839,0.000000,13.820340,15.122584,14.131233,14.596028,14.933911,15.056026,5.896835,2.428340,15.122584,-51.616211,13.936287,19689.863281,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.124931,0.980000
647,353,3976,3.294230,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.113964,1.000000
648,330,5465,3.524065,339,29.777861,0.000000,28.976980,30.881195,28.436150,29.455290,30.463970,30.841869,11.065369,3.326465,30.881195,-249.345703,54.981186,85073.078125,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.113964,0.880000
649,330,6616,3.901958,423,25.744299,0.000000,24.383234,25.808079,23.956135,24.979115,25.458746,25.744299,7.322876,2.706081,25.808079,-147.292969,63.226028,60186.500000,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.138998,0.930000
650,338,7027,4.372120,535,49.606777,0.000000,43.980537,45.737770,43.770355,44.550385,45.259518,45.617767,20.632568,4.542309,45.737770,-850.445312,84.903061,195492.031250,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.123978,0.550000
651,330,7354,4.510880,408,28.456890,26.497881,29.161283,30.120872,28.679237,29.444551,29.796761,30.072004,0.710327,0.842809,3.622992,-0.664062,0.586400,85109.078125,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.116110,0.640000
652,331,5949,3.840923,444,14.763154,14.363358,16.127325,16.740883,15.824932,16.293854,16.549232,16.709152,0.318207,0.564098,2.377525,-0.239258,1.238099,26040.882812,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.116825,0.900000
653,337,3394,2.890110,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.124931,1.000000
654,330,4371,3.297091,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.130892,0.960000
655,330,6163,3.689051,306,17.166565,0.000000,17.608185,19.001223,17.017445,18.041279,18.491671,18.929859,4.035706,2.008907,19.001223,-55.041504,56.217045,31408.390625,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.116825,0.950000
656,338,7522,4.254103,399,28.026522,0.000000,24.980295,26.108486,24.768494,25.459217,25.816990,26.000242,7.052979,2.655745,26.108486,-156.893555,75.391876,63106.812500,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.118971,0.670000
657,331,6735,4.107952,370,23.743643,0.000000,20.709343,21.734060,20.542456,21.092430,21.497311,21.673010,4.899750,2.213538,21.734060,-89.072266,73.656776,43377.664062,19.864107,0.000000,0.836607,inf,0.000000,-1.000000,0.155926,0.950000
658,332,7649,4.600048,516,42.395580,35.610138,38.768543,39.912876,38.127720,39.104042,39.566250,39.891541,1.137085,1.066342,4.302738,-1.546875,0.867573,150413.703125,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.104904,0.440000
659,330,5123,3.338099,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.114918,0.930000
660,352,6425,4.108906,602,50.266495,0.000000,42.310333,43.789894,42.238155,43.014870,43.488384,43.735264,19.026733,4.361964,43.789894,-757.156250,85.524132,180919.109375,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.133991,0.530000
661,331,6774,4.159927,489,38.250710,0.000000,33.535820,35.275089,33.434223,34.299618,34.846169,35.225353,13.413086,3.662388,35.275089,-380.093750,67.401207,113806.437500,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.128031,0.710000
662,334,4559,3.316879,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.118017,0.990000
663,330,6400,3.842115,345,19.895472,0.000000,18.907757,19.895472,18.750643,19.242039,19.629065,19.855288,4.207581,2.051239,19.895472,-68.308594,69.366493,36171.085938,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.112057,0.930000
664,330,3775,2.918959,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.127077,1.000000
665,330,6104,3.717899,364,24.041084,0.000000,24.399565,25.648977,24.046793,24.844028,25.378796,25.601870,6.854370,2.618085,25.648977,-145.781250,72.511024,60219.308594,23.316313,0.000000,0.969853,inf,0.000000,-1.000000,0.123024,0.710000
666,331,6899,3.989935,386,17.393099,0.000000,15.462070,16.281332,15.199293,15.786845,16.073389,16.238235,2.757065,1.660441,16.281332,-37.040039,72.247894,24183.265625,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.113010,0.980000
667,330,6268,3.948927,437,26.722818,0.000000,24.175270,25.630266,23.808634,24.701704,25.132771,25.546329,7.101562,2.664876,25.630266,-142.726562,64.892342,59154.523438,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.114202,0.880000
668,330,4445,3.171921,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.111818,1.000000
669,332,3855,2.938986,299,35.345406,0.000000,29.423532,32.363388,28.757799,30.205208,31.292690,32.123093,13.477051,3.671110,32.363388,-265.187500,38.820263,87922.132812,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.123978,0.970000
670,331,7195,4.078150,472,33.031292,28.395475,30.425112,31.283199,30.025284,30.536486,31.016285,31.214312,0.457642,0.676492,2.887724,-0.279297,0.027106,92614.507812,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.106812,0.560000
671,332,5630,3.612041,454,32.818615,0.000000,29.005989,31.052362,28.651567,29.557541,30.442030,30.880629,11.269714,3.357039,31.052362,-252.882812,53.386711,85261.710938,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.124931,0.880000
672,334,7813,4.535913,412,32.795113,28.411436,31.040899,32.061161,30.592321,31.306627,31.634525,32.021935,0.767883,0.876289,3.649725,-0.763672,0.322982,96430.531250,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.107050,0.510000
673,330,7381,4.127979,415,26.360355,0.000000,26.353893,28.102375,26.656736,27.402683,27.792389,28.073723,15.518433,3.939344,28.102375,-287.556641,23.767078,71004.617188,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,1.354933,0.770000
674,330,7812,4.292965,449,20.388784,0.000000,20.279234,21.263777,20.265821,20.680565,20.980833,21.221117,4.677216,2.162687,21.263777,-83.706055,74.365807,41592.453125,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.147820,0.650000
675,330,6642,4.024982,448,53.675381,49.035286,54.401054,55.685852,53.675381,54.872944,55.425026,55.653717,1.805420,1.343659,6.650566,-3.687500,2.590954,296128.000000,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.111103,0.530000
676,330,4159,3.139973,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.116110,1.000000
677,330,3113,2.851963,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.118017,1.000000
678,335,7677,4.322052,488,32.283829,0.000000,28.184860,29.565599,28.039865,28.779383,29.135958,29.498966,8.941223,2.990188,29.565599,-224.603516,75.986214,80332.757812,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.116110,0.740000
679,333,4842,3.273964,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.123978,0.990000
680,331,5435,3.599167,419,48.919823,39.944668,45.909962,47.760193,44.963223,46.617634,47.343941,47.664532,3.177734,1.782620,7.815525,-6.546875,0.606779,211090.234375,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.111103,0.730000
681,332,6126,3.774881,394,24.176847,0.000000,19.075180,20.587208,18.664841,19.647470,20.130600,20.481222,5.342499,2.311385,20.587208,-73.438477,44.339497,36920.500000,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.114918,0.990000
682,330,6477,3.957033,367,40.473553,34.045513,41.401802,42.648479,40.858185,41.741943,42.193893,42.543182,1.580078,1.257012,8.602966,-5.437500,11.245741,171568.937500,40.206745,0.841179,0.993408,inf,0.000000,-1.000000,0.117064,0.430000
683,330,6437,3.929853,391,32.036907,0.000000,30.053638,31.541092,29.915037,30.614708,31.117361,31.443710,10.197327,3.193325,31.541092,-272.125000,75.501297,91341.851562,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.110149,0.760000
