qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
887,332,5213,3.956079,177,16.114117,0.000000,12.935733,14.922942,12.258080,13.328348,13.892040,14.895619,4.717590,2.172001,14.922942,-43.151611,22.386099,8602.539062,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.070095,1.000000
888,332,5709,4.196882,213,26.937773,0.000000,22.649385,24.865978,22.646343,23.511850,24.524500,24.818695,14.591736,3.819913,24.865978,-244.503906,22.235460,26379.320312,22.036848,0.000000,0.818065,inf,0.000000,-0.020408,0.067949,0.940000
889,330,3756,3.342867,165,10.279738,0.000000,9.149798,9.971793,8.976066,9.369578,9.676258,9.926692,1.921715,1.386259,9.971793,-15.258423,34.991482,4282.026367,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.063896,1.000000
890,331,5040,3.949165,160,11.099826,0.000000,11.140478,12.255120,11.162680,11.572371,11.990361,12.170259,3.360100,1.833058,12.255120,-28.583740,24.606876,6373.517578,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.070095,1.000000
891,330,4737,3.621101,207,24.717211,0.000000,23.262720,24.833347,23.697420,24.263229,24.665211,24.809114,15.251343,3.905297,24.833347,-284.911133,23.914980,27820.275391,23.411997,0.000000,0.947194,inf,0.000000,-0.010612,0.067949,0.980000
892,330,6959,4.814148,169,20.544735,0.000000,17.809032,19.556913,17.484125,18.755934,19.132210,19.395689,8.598694,2.932353,19.556913,-115.823242,24.480829,16288.017578,16.831444,0.000000,0.819258,inf,0.000000,-0.059592,0.075102,0.920000
893,335,5151,4.204988,268,18.497429,0.000000,14.797238,16.158066,14.328568,15.337843,15.625884,16.024956,5.198257,2.279969,16.158066,-64.788574,32.535961,11207.826172,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.072956,1.000000
894,330,7264,4.912853,217,12.476277,0.000000,10.957893,11.970405,10.893518,11.367243,11.746419,11.867535,3.200340,1.788949,11.970405,-27.338989,25.518661,6163.788086,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.071049,1.000000
895,330,5713,4.400969,224,20.946266,17.004377,19.658215,20.620579,19.113911,19.861843,20.343191,20.550234,0.699829,0.836558,3.616201,-0.581055,0.447997,19357.261719,18.839657,0.811809,0.899428,inf,0.000000,-0.076735,0.077009,0.960000
896,330,4141,3.743172,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.080824,1.000000
897,343,6240,13.139963,259,19.320024,0.000000,14.520511,16.446051,14.124746,15.305840,15.964977,16.354860,6.985138,2.642941,16.446051,-65.762939,15.849018,10891.518555,13.763689,0.000000,0.712405,inf,0.000000,-0.085714,0.091076,0.920000
898,331,6911,8.220196,193,26.690096,0.000000,23.405615,25.175508,23.286781,24.243391,24.758459,25.109785,12.649597,3.556627,25.175508,-256.392578,34.548599,28023.621094,22.864954,0.000000,0.856683,inf,0.000000,-0.136327,0.089884,0.860000
899,331,7277,7.858038,257,33.774597,0.000000,31.591789,33.179226,31.817167,32.299843,32.799980,33.163593,21.160217,4.600024,33.179226,-630.494141,41.504204,50960.066406,31.627436,0.000000,0.936427,inf,0.000000,-0.589388,0.092983,0.660000
900,335,6832,7.595062,254,26.522743,0.000000,22.396397,24.141508,22.406872,23.026178,23.758938,24.035912,11.654175,3.413821,24.141508,-224.642578,34.087212,25662.636719,21.880539,0.000000,0.824973,inf,0.000000,-0.029388,0.128984,0.940000
901,331,7433,7.678032,254,59.021927,0.000000,56.644840,58.861176,57.511360,58.150356,58.622318,58.811989,67.028320,8.187082,58.861176,-3632.140625,42.832352,163783.312500,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.090122,0.220000
902,333,7229,7.282019,308,40.174568,27.535219,34.059906,35.224873,33.831100,34.565002,34.928448,35.172794,2.071167,1.439155,7.689653,-7.683594,7.611621,58107.414062,33.634216,0.685389,0.837202,inf,0.000000,-0.431020,0.098944,0.720000
903,332,5869,6.165028,302,24.902037,0.000000,18.098255,19.840240,17.791080,18.527012,19.303776,19.638628,7.709900,2.776671,19.840240,-118.527344,33.168907,16762.837891,17.582651,0.000000,0.706073,inf,0.000000,-0.048980,0.084877,0.960000
904,336,6770,6.997108,357,63.141602,0.000000,56.550980,59.366024,56.800404,57.863888,58.890366,59.302616,67.299316,8.203616,59.366024,-3611.406250,42.167835,163265.625000,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.084877,0.460000
905,332,6324,7.069826,237,22.792337,0.000000,18.790535,20.039923,18.810585,19.324835,19.775900,20.023928,7.778259,2.788953,20.039923,-132.434082,38.227505,18043.123047,18.463989,0.000000,0.810096,inf,0.000000,-0.096327,0.078917,0.900000
906,334,5310,5.652905,269,31.253925,0.000000,24.042852,25.828310,23.864260,24.730856,25.548162,25.806057,13.683411,3.699110,25.828310,-279.199219,32.760777,29587.109375,23.692682,0.000000,0.758071,inf,0.000000,-0.007347,0.075102,0.980000
907,333,5696,6.035089,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.079155,0.980000
908,331,6811,6.336212,231,35.802078,0.000000,30.054487,31.888803,30.060598,30.844942,31.568832,31.828094,19.729919,4.441837,31.888803,-542.300781,38.935238,46150.105469,29.704329,0.000000,0.829682,-nan,0.000000,-0.128163,0.070095,0.860000
909,330,6612,6.083965,265,61.449539,0.000000,54.861645,58.141941,55.518848,56.625233,57.310577,58.000187,67.113281,8.192269,58.141941,-3314.453125,37.270576,153845.671875,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.074148,0.420000
910,331,5777,5.146980,261,27.430801,0.000000,22.294672,24.989653,21.584812,23.383759,24.198597,24.721352,14.139954,3.760313,24.989653,-225.144531,21.925179,25559.617188,21.138477,0.000000,0.770611,-nan,0.000000,-0.046531,0.074148,0.920000
911,336,7614,6.355047,281,42.809898,0.000000,36.638851,38.618366,37.141991,37.473816,38.025173,38.516609,28.526123,5.340985,38.618366,-982.917969,41.297657,68546.578125,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.071049,0.540000
912,333,7594,6.065130,300,25.224176,0.000000,22.397139,23.918978,22.190111,23.029703,23.472853,23.881210,11.075714,3.328020,23.918978,-224.380859,38.043438,25635.375000,22.041481,0.000000,0.873824,-nan,0.000000,-0.135510,0.071049,0.840000
913,330,6908,5.514860,275,23.391714,0.000000,17.493528,21.105261,15.577370,18.821047,20.364252,20.940151,15.484375,3.935019,21.105261,-129.455566,5.935388,16075.394531,14.974866,0.000000,0.640178,inf,0.000000,-0.027755,0.073910,0.940000
914,333,5811,5.007982,242,21.684095,0.000000,16.446272,17.760811,16.519238,17.098745,17.459223,17.708342,6.514435,2.552339,17.760811,-89.407715,31.552929,13849.714844,15.878559,0.000000,0.732268,inf,0.000000,-0.037551,0.072956,0.980000
915,330,6906,5.518198,247,49.045990,0.000000,46.729691,49.045990,46.903198,47.947060,48.665859,48.979538,46.381348,6.810385,49.045990,-2038.445312,41.337692,111502.265625,46.802010,0.000000,0.954247,inf,0.000000,-1.000000,0.071049,0.340000
916,336,5704,4.896879,238,55.669231,0.000000,48.672863,53.017128,49.025928,51.737106,52.456501,52.838207,72.930176,8.539917,53.017128,-2504.679688,18.738871,122098.890625,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.066996,0.460000
917,330,3818,3.917933,169,10.880214,0.000000,10.962895,11.635242,10.898770,11.204398,11.478097,11.591452,2.570938,1.603415,11.635242,-26.289062,40.715267,6137.800781,10.869863,0.000000,0.999049,inf,0.000000,-0.015510,0.103951,0.980000
918,332,3430,3.503084,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.066042,0.980000
919,330,5023,4.776001,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.066996,1.000000
920,332,6939,5.297899,261,45.103951,39.033192,42.658642,43.733200,42.084248,42.907528,43.337074,43.512890,0.834351,0.913428,4.700008,-1.210938,3.149222,91029.703125,42.028080,0.865405,0.931805,inf,0.000000,-1.000000,0.068903,0.260000
921,332,6265,5.090952,287,53.652885,40.560532,45.598614,46.939930,45.224316,46.013943,46.575634,46.896271,1.782227,1.335001,6.379398,-3.968750,2.981575,104050.796875,44.804119,0.755980,0.835074,inf,0.000000,-0.275102,0.067949,0.780000
922,331,7794,5.496025,252,36.221645,29.075714,32.988232,33.841648,32.737686,33.185326,33.590282,33.767456,0.743530,0.862282,4.765934,-1.453125,6.695836,54448.347656,32.375202,0.802717,0.893808,inf,0.000000,-0.933878,0.068903,0.540000
923,334,7216,5.439997,322,51.840893,0.000000,46.514332,48.646896,46.940666,47.679363,48.286430,48.525345,45.142090,6.718786,48.646896,-2009.945312,42.943943,110436.257812,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.068903,0.380000
924,330,2265,3.051996,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.065088,1.000000
925,335,6174,4.945040,290,32.121368,0.000000,26.074800,27.888365,26.051460,26.945751,27.422085,27.690773,15.141357,3.891190,27.888365,-354.042969,37.345497,34751.828125,25.504086,0.000000,0.793991,inf,0.000000,-0.072653,0.070095,0.940000
926,331,6378,4.823208,273,25.584005,17.776817,21.003746,22.023333,20.778580,21.180761,21.555716,21.928272,0.717102,0.846819,4.246515,-0.905273,2.663915,22093.722656,20.270599,0.694841,0.792315,inf,0.000000,-0.040816,0.071049,0.980000
927,333,3458,3.696918,259,26.496283,0.000000,20.032148,21.984806,19.465755,20.772366,21.282001,21.927549,9.530609,3.087168,21.984806,-160.376953,32.508575,20540.878906,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.066996,1.000000
928,332,6737,5.136013,308,45.871193,39.001621,41.433033,42.738594,40.724846,41.579552,42.250484,42.631977,1.046753,1.023109,3.736973,-0.968750,0.010865,85887.148438,40.629871,0.850242,0.885738,inf,0.000000,-0.524082,0.070810,0.640000
929,333,5773,4.377127,260,27.327421,0.000000,24.164417,26.564692,24.643526,25.586807,25.976307,26.444866,19.371033,4.401254,26.564692,-329.526367,16.540812,30164.503906,23.610826,0.000000,0.863998,-nan,0.000000,-0.125714,0.068188,0.880000
930,332,4709,4.442930,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.077963,1.000000
931,331,5456,4.852057,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.075102,1.000000
932,335,7502,5.393028,234,30.738070,26.034464,28.494946,29.307535,28.195480,28.644012,29.005198,29.190365,0.493347,0.702387,3.273071,-0.564453,2.585967,40622.761719,28.088757,0.846978,0.913810,inf,0.000000,-1.153469,0.075102,0.440000
933,330,7134,5.182981,267,34.121922,22.468880,31.733715,33.203121,31.304262,32.334805,32.724792,33.143482,3.069519,1.752004,10.734241,-17.251953,13.410603,50504.910156,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.072956,0.460000
934,332,5714,4.947186,175,30.196489,0.000000,27.525715,29.514975,27.497454,28.381378,28.958246,29.471956,17.155945,4.141973,29.514975,-418.367188,36.067707,38741.046875,27.188660,0.000000,0.900391,inf,0.000000,-0.075102,0.113010,0.940000
935,337,7149,5.322933,267,50.943813,0.000000,49.475555,51.863113,50.493103,51.138687,51.559914,51.774944,59.077393,7.686182,51.863113,-2560.367188,32.130611,125345.398438,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.075102,0.320000
936,330,6758,5.011082,196,21.384136,0.000000,21.308556,22.827139,21.330727,21.989380,22.504936,22.776756,10.545044,3.247313,22.827139,-195.419922,34.216534,23229.978516,21.021908,0.000000,0.983061,inf,0.000000,-0.057959,0.069857,0.940000
937,332,7030,5.182028,280,34.020607,0.000000,29.175467,30.584465,29.410944,29.895956,30.185289,30.488777,17.769897,4.215436,30.584465,-496.070312,42.894131,43448.886719,29.142809,0.000000,0.856622,inf,0.000000,-0.131429,0.068903,0.860000
938,334,3299,3.602982,198,38.084415,0.000000,25.499306,28.348883,25.082241,26.524200,27.675264,28.157854,17.786438,4.217397,28.348883,-337.332031,23.957100,33400.050781,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.069857,1.000000
939,331,5484,4.462957,278,19.471245,0.000000,16.261032,18.381298,16.185841,16.955902,17.692060,18.313900,8.861023,2.976747,18.381298,-97.797852,16.046543,13664.109375,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.072002,1.000000
940,330,5756,4.561186,237,33.820061,25.166544,29.683645,31.095680,29.264923,29.996614,30.679630,31.040998,1.715454,1.309753,5.929136,-3.443359,2.145561,44141.710938,28.611948,0.744131,0.846005,inf,0.000000,-0.103673,0.065088,0.920000
941,334,5879,4.525185,257,27.099298,0.000000,19.161127,20.598545,19.152578,19.546310,20.148762,20.503216,8.242676,2.871006,20.598545,-140.884766,36.720692,18769.574219,19.084545,0.000000,0.704245,inf,0.000000,-0.009796,0.070095,0.980000
942,330,5482,4.144907,188,17.097113,0.000000,15.456421,16.802843,15.424213,16.012890,16.449240,16.662933,6.420822,2.533934,16.802843,-79.501953,25.661283,12266.087891,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.065088,1.000000
943,346,4262,4.017115,305,45.863800,0.000000,27.971792,32.249130,27.043753,29.246656,30.646505,31.585514,23.580444,4.855970,32.249130,-447.193359,19.352472,40300.078125,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.067949,1.000000
944,330,6107,4.590988,224,34.042019,0.000000,32.532730,34.536091,32.403702,33.307449,34.193855,34.467369,22.878296,4.783126,34.536091,-687.296875,39.813721,54062.843750,32.167690,0.000000,0.944941,-nan,0.000000,-0.075918,0.070810,0.920000
945,332,6479,4.784107,294,35.912289,0.000000,29.240704,30.838762,29.073185,30.120159,30.532314,30.814709,18.295166,4.277285,30.838762,-499.162109,40.689610,43665.695312,28.796844,0.000000,0.801866,inf,0.000000,-0.203265,0.070095,0.800000
946,336,4417,3.947973,307,45.103317,0.000000,28.605463,31.184881,28.391825,29.487270,30.482985,30.883432,19.903870,4.461375,31.184881,-473.759766,30.967255,41908.820312,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.066996,1.000000
947,337,5358,4.426003,327,27.309645,0.000000,22.466215,24.558987,22.188826,23.127205,24.165812,24.483391,13.325867,3.650461,24.558987,-234.961914,26.095322,25902.835938,22.032990,0.000000,0.806784,inf,0.000000,-0.019592,0.072002,0.980000
948,331,6607,4.824162,290,49.845924,0.000000,47.940907,50.419895,48.189117,49.299896,49.845924,50.335423,49.019287,7.001378,50.419895,-2201.484375,40.974121,117367.492188,47.934917,0.000000,0.961662,inf,0.000000,-0.617143,0.075102,0.640000
949,336,5500,4.415989,256,18.574039,0.000000,14.860840,16.234510,14.714907,15.209917,15.667537,16.142887,5.090591,2.256234,16.234510,-65.436768,34.682529,11296.757812,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.069141,1.000000
950,330,6593,4.610062,224,17.932222,0.000000,15.462619,16.597853,15.367924,16.027994,16.335649,16.547789,5.458908,2.336431,16.597853,-73.876221,35.395702,12227.574219,15.060105,0.000000,0.839835,inf,0.000000,-0.020408,0.070095,0.980000
951,335,7079,4.914999,282,36.961533,0.000000,32.538136,34.293514,32.833687,33.495945,33.924477,34.133152,22.884644,4.783790,34.293514,-689.277344,39.821472,54080.746094,32.522560,0.000000,0.879903,-nan,0.000000,-0.640000,0.076056,0.560000
952,330,6970,4.854918,220,42.835697,40.282089,43.094048,44.265167,42.550739,43.393574,43.923817,44.219810,1.113525,1.055237,3.983078,-1.234375,0.173557,92910.523438,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.070810,0.480000
953,330,5329,4.099846,198,20.063448,0.000000,17.277834,18.410717,17.401211,17.797741,18.193209,18.362602,6.646118,2.578007,18.410717,-103.132812,37.373821,15258.484375,16.937477,0.000000,0.844196,inf,0.000000,-0.042449,0.068903,0.960000
954,332,6264,4.686117,243,27.579502,21.273787,23.473495,24.252882,23.222031,23.621384,23.963322,24.219521,0.498657,0.706157,2.979095,-0.446289,1.074086,27575.183594,23.008732,0.771362,0.834269,inf,0.000000,-0.097959,0.064850,0.900000
955,333,5168,4.327059,218,26.625362,0.000000,22.111767,24.019270,22.162439,22.971006,23.608459,23.984278,12.751648,3.570945,24.019270,-223.553711,26.792583,25084.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.077009,1.000000
956,351,5603,4.362106,197,11.343697,0.000000,11.916272,12.945635,11.863356,12.485068,12.685252,12.915317,3.649323,1.910320,12.945635,-34.411377,27.447632,7282.343262,11.382468,0.000000,1.003418,inf,0.000000,-0.013061,0.067949,0.980000
957,331,4806,3.906012,291,33.091938,0.000000,22.062475,25.276356,20.713802,22.840504,24.206839,25.056692,14.333374,3.785944,25.276356,-213.513672,20.243811,25054.308594,19.842293,0.000000,0.599611,inf,0.000000,-0.094694,0.067949,0.920000
958,330,7163,4.791975,262,20.702120,0.000000,20.646791,21.617405,20.803040,21.134802,21.507425,21.599863,8.993347,2.998891,21.617405,-175.842773,41.942017,21764.167969,20.666136,0.000000,0.998262,inf,0.000000,-0.417143,0.071049,0.680000
959,332,6861,4.734039,207,30.867052,0.000000,28.050179,30.077715,28.067671,28.785801,29.637228,29.997652,17.873901,4.227754,30.077715,-442.851562,35.822563,40234.320312,27.528654,0.000000,0.891846,inf,0.000000,-0.153469,0.072956,0.860000
960,330,3817,3.475904,223,28.214024,0.000000,23.238125,24.662155,23.134167,23.969414,24.311853,24.494411,11.640137,3.411764,24.662155,-250.783203,40.059284,27582.527344,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.068903,1.000000
961,331,3486,3.382921,164,16.282463,0.000000,11.552770,12.852253,11.119227,12.125382,12.509022,12.770382,3.708847,1.925837,12.852253,-31.804199,23.267431,6858.766602,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.066996,1.000000
962,330,7765,4.947901,215,19.785711,0.000000,17.586082,18.916943,17.353373,18.121151,18.662697,18.880150,7.121490,2.668612,18.916943,-108.630859,34.753750,15819.589844,17.176723,0.000000,0.868138,inf,0.000000,-0.136327,0.068903,0.820000
963,331,5609,4.440069,205,31.001852,0.000000,25.207081,26.897314,25.327669,26.104370,26.527431,26.655449,14.472412,3.804262,26.897314,-322.551758,35.630844,32493.466797,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.072956,1.000000
964,332,4216,3.494978,207,28.591434,0.000000,23.894005,25.898041,24.809795,25.458765,25.686834,25.879545,22.723755,4.766944,25.898041,-395.698242,13.378220,29682.359375,24.273596,0.000000,0.848981,inf,0.000000,-0.137959,0.067949,0.920000
965,332,5729,4.207850,276,19.217247,0.000000,16.572426,18.410166,15.747610,17.093794,18.005152,18.337465,7.085022,2.661770,18.410166,-90.644043,27.151665,14086.515625,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.073910,1.000000
966,330,4256,3.539085,116,4.616524,0.000000,7.388748,9.252222,6.635606,7.843926,8.718162,9.178276,3.661320,1.913458,9.252222,-12.624939,3.570723,2912.745605,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.066996,1.000000
967,331,5730,4.218102,261,27.860741,0.000000,21.354864,23.095701,21.014242,22.067539,22.648270,23.039629,10.870270,3.297009,23.095701,-195.013672,32.253136,23345.023438,20.305986,0.000000,0.728839,inf,0.000000,-0.025306,0.066996,0.960000
