qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
610,196,4646,2.207994,282,30.816746,27.552189,30.013540,30.911066,29.759096,30.299944,30.594002,30.841604,0.740295,0.860404,3.358877,-0.804688,0.622697,45077.644531,29.501616,0.894065,0.957324,inf,0.000000,-1.000000,0.064135,0.480000
611,190,4442,2.101898,234,16.964010,14.007988,16.148451,16.756205,15.910241,16.368286,16.543909,16.672337,0.311310,0.557951,2.748217,-0.282715,2.916360,13054.188477,15.771919,0.825747,0.929728,inf,0.000000,-0.264490,0.061035,0.780000
612,199,5136,2.389908,322,31.581247,24.406931,26.559256,27.297476,26.308935,26.742521,26.988367,27.253555,0.431946,0.657226,2.890545,-0.435547,2.089714,35291.300781,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.061989,0.420000
613,195,3767,1.909971,261,23.862846,17.771162,21.481838,22.555046,20.922922,21.665554,22.324028,22.505144,1.023804,1.011832,4.783884,-1.492188,2.270741,23124.658203,20.689775,0.744721,0.867029,inf,0.000000,-0.256327,0.070810,0.760000
614,191,4266,2.034903,239,18.019394,14.396108,16.771845,17.334749,16.491728,16.959663,17.215557,17.299366,0.350708,0.592206,2.938642,-0.365723,3.529778,14082.273438,16.410046,0.798923,0.910688,inf,0.000000,-0.428571,0.061035,0.700000
615,192,3370,1.824856,257,33.036400,0.000000,28.959871,30.832191,29.128771,29.952187,30.301687,30.798910,18.939209,4.351920,30.832191,-487.490234,36.266800,42880.667969,28.750774,0.000000,0.870276,inf,0.000000,-0.121633,0.065088,0.920000
616,222,3511,2.048016,289,32.897800,0.000000,23.305265,26.454781,23.060629,24.997000,25.932384,26.215921,22.163208,4.707782,26.454781,-307.431641,10.203212,28264.927734,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.058889,1.000000
617,191,4317,2.161026,239,28.701370,0.000000,22.798286,24.141535,22.903898,23.353552,23.844856,24.093439,11.168396,3.341915,24.141535,-236.590820,40.326412,26546.511719,22.716766,0.000000,0.791487,inf,0.000000,-0.562449,0.063896,0.660000
618,192,3755,2.077103,303,25.379372,0.000000,25.032188,26.460978,25.253580,25.906054,26.160686,26.357424,13.735901,3.706198,26.460978,-314.170898,38.645443,32017.318359,24.842146,0.000000,0.978832,-nan,0.000000,-0.122449,0.069857,0.900000
619,193,3134,1.790047,226,19.484854,0.000000,14.975093,16.459963,14.776281,15.497313,15.937897,16.377689,5.578568,2.361899,16.459963,-67.605469,29.449753,11491.598633,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.064135,1.000000
620,191,2911,1.642227,205,15.176430,12.992655,14.608218,14.987788,14.447690,14.688086,14.893435,14.985546,0.145294,0.381175,1.995133,-0.098877,4.654096,10677.266602,14.296528,0.856107,0.942022,inf,0.000000,-0.147755,0.064135,0.900000
621,221,3723,2.079964,308,64.924507,0.000000,60.562130,64.217911,61.154732,62.824219,63.441360,64.150436,84.354492,9.184470,64.217911,-4472.875000,34.879654,187606.296875,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.066042,0.340000
622,218,3809,2.207041,259,21.530476,0.000000,19.113714,21.014967,18.980913,19.944912,20.285416,20.873125,9.297791,3.049228,21.014967,-141.760254,28.053644,18731.593750,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.061989,1.000000
623,190,3682,1.908064,178,21.808355,0.000000,21.800989,23.351667,21.843225,22.508789,22.933178,23.223244,10.840759,3.292531,23.351667,-208.151367,35.510014,24306.195312,21.690407,0.000000,0.994592,inf,0.000000,-0.091429,0.069857,0.900000
624,191,3318,1.835823,203,33.324268,0.000000,31.470469,34.206532,31.312937,32.726955,33.574650,34.107704,24.845459,4.984522,34.206532,-630.943359,28.914051,50761.792969,30.429298,0.000000,0.913127,inf,0.000000,-0.123265,0.062943,0.880000
625,196,2580,1.546144,281,36.475506,0.000000,30.044340,32.495464,30.478901,32.132698,32.404652,32.486271,30.106140,5.486906,32.495464,-641.013672,16.620958,46638.425781,29.838268,0.000000,0.818036,inf,0.000000,-0.276735,0.061989,0.780000
626,190,4002,1.965046,180,9.669430,0.000000,8.889878,9.649131,8.773501,9.140215,9.445631,9.616502,1.801216,1.342094,9.649131,-13.993713,35.530373,4041.557861,8.620963,0.000000,0.891569,inf,0.000000,-0.024490,0.057936,0.960000
627,193,2832,1.667976,215,16.137249,0.000000,10.838223,11.928167,10.692179,11.268497,11.526595,11.799729,2.969818,1.723316,11.928167,-25.617310,28.396734,6021.845215,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.066042,1.000000
628,190,4478,2.177000,176,15.059258,0.000000,14.553570,15.630300,14.589653,15.059258,15.298873,15.474602,4.858109,2.204112,15.630300,-61.878906,35.066223,10833.225586,14.434915,0.000000,0.958541,inf,0.000000,-0.017959,0.067949,0.960000
629,190,3536,1.874924,243,41.591164,38.087345,41.665092,42.519844,41.333820,41.972557,42.281826,42.490829,0.831909,0.912091,4.432499,-1.523438,4.350256,86840.593750,41.008266,0.915756,0.985985,inf,0.000000,-1.000000,0.072002,0.260000
630,191,4319,2.050877,241,18.864874,14.291879,15.553027,16.023352,15.352670,15.637547,15.819968,15.995923,0.146378,0.382593,1.731473,-0.062988,1.131988,12102.151367,15.151454,0.757592,0.803157,inf,0.000000,-0.373878,0.063896,0.720000
631,197,4345,2.232790,281,53.093231,0.000000,46.051147,48.320641,46.302734,47.064953,47.907413,48.282497,44.489502,6.670045,48.320641,-1950.054688,42.447609,108259.882812,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.061035,0.520000
632,204,3594,1.992941,301,71.590370,0.000000,57.350170,61.716602,57.224815,59.321640,60.729507,61.512913,76.365723,8.738749,61.716602,-3785.078125,34.161144,168270.390625,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.068188,0.500000
633,191,3235,1.782894,232,73.614914,0.000000,70.240631,73.539322,70.601891,72.246216,72.686447,73.454323,103.302246,10.163772,73.539322,-6922.031250,42.624592,251852.406250,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.066042,0.500000
634,203,3120,1.856089,323,28.770504,0.000000,16.381315,18.592581,15.546307,16.902996,17.702402,18.446821,7.609009,2.758443,18.592581,-89.031250,22.152576,13797.826172,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.063896,1.000000
635,191,4272,2.101898,253,31.093876,27.366198,29.023767,29.732006,28.685863,29.235151,29.456146,29.643347,0.333191,0.577227,2.365808,-0.195312,0.132449,42135.613281,28.474726,0.880115,0.915766,inf,0.000000,-0.636735,0.061989,0.600000
636,199,4858,2.450943,274,31.299730,25.541477,29.631950,30.698050,29.111763,29.912138,30.365351,30.664604,1.129761,1.062902,5.156572,-1.957031,2.917212,43959.113281,28.647955,0.816029,0.915278,inf,0.000000,-0.937959,0.063896,0.520000
637,191,3958,2.048016,219,27.431818,0.000000,22.374134,24.161079,22.444910,23.133528,23.611229,24.037027,12.038147,3.469603,24.161079,-228.235352,31.809185,25632.001953,22.350769,0.000000,0.814775,-nan,0.000000,-0.096327,0.067949,0.880000
638,191,4032,2.235889,243,35.783398,0.000000,30.315031,32.833588,30.179619,31.873293,32.566082,32.807896,25.993591,5.098391,32.833588,-596.498047,22.721739,47249.734375,29.769831,0.000000,0.831945,inf,0.000000,-0.268571,0.063896,0.800000
639,193,4235,2.134085,233,17.170628,0.000000,14.023382,15.115087,13.907156,14.348475,14.896800,15.054712,4.483093,2.117332,15.115087,-54.989258,35.512459,10056.916992,13.598572,0.000000,0.791967,-nan,0.000000,-0.015510,0.072002,0.960000
640,191,4450,2.187967,250,27.683212,0.000000,27.710659,29.080563,27.925997,28.528465,28.799339,29.001419,16.526123,4.065233,29.080563,-426.373047,40.205235,39220.335938,27.782095,0.000000,1.003572,inf,0.000000,-0.781224,0.087976,0.580000
641,190,3905,1.965046,230,14.216743,0.000000,12.506289,13.563502,12.259604,13.020150,13.268163,13.511632,3.632370,1.905878,13.563502,-39.010864,34.117306,8001.981934,12.091210,0.000000,0.850491,inf,0.000000,-0.097143,0.061035,0.900000
642,196,3534,1.989841,326,63.930935,54.734352,57.883438,59.265354,57.424660,58.110371,58.516510,59.172344,1.106934,1.052109,4.531002,-1.312500,0.889895,167579.968750,56.977501,0.856148,0.891235,inf,0.000000,-1.000000,0.062943,0.340000
643,201,3479,2.000093,357,20.781921,0.000000,16.922665,18.273958,16.720316,17.512327,18.021254,18.224365,6.755676,2.599168,18.273958,-97.262207,33.017639,14656.613281,16.416620,0.000000,0.789947,inf,0.000000,-0.048163,0.064850,0.940000
644,190,4617,2.259970,217,23.713245,21.157207,23.858238,24.667177,23.362230,24.102646,24.332151,24.608793,0.528992,0.727318,3.509970,-0.538086,2.208127,28487.226562,23.260111,0.892211,0.980891,inf,0.000000,-0.435102,0.066042,0.720000
645,194,3933,2.152205,259,17.399603,0.000000,13.638817,14.617811,13.733231,14.071983,14.392530,14.597735,4.269592,2.066299,14.617811,-50.852783,35.007969,9514.345703,13.511848,0.000000,0.776561,-nan,0.000000,-0.018775,0.064135,0.980000
646,191,2470,1.551867,220,14.936839,0.000000,12.740575,14.596028,12.893941,14.131233,14.348926,14.557191,9.443359,3.073005,14.596028,-72.697632,5.913960,8588.280273,12.148628,0.000000,0.813333,-nan,0.000000,-0.021224,0.062943,0.980000
647,213,2921,1.990080,321,56.132927,0.000000,39.990849,43.162884,39.829094,41.614052,42.185417,42.963673,38.045044,6.168067,43.162884,-1288.363281,32.432114,81865.648438,39.117538,0.000000,0.696873,inf,0.000000,-0.006531,0.066042,0.980000
648,190,3185,1.780033,201,29.777861,0.000000,27.547867,29.535923,27.900721,28.436150,29.095657,29.323364,17.897095,4.230496,29.535923,-422.580078,33.073082,38839.101562,27.060221,0.000000,0.908736,inf,0.000000,-0.040000,0.061989,0.960000
649,191,4138,2.187967,245,25.744299,0.000000,23.338465,25.061264,23.250753,23.956135,24.471275,24.911385,12.393188,3.520396,25.061264,-255.976562,35.735302,27853.857422,23.099257,0.000000,0.897257,inf,0.000000,-0.042449,0.067949,0.940000
650,199,4356,2.244949,322,49.606777,0.000000,42.853951,45.027905,43.098263,43.969284,44.369152,44.890297,38.382812,6.195386,45.027905,-1571.851562,42.787994,93742.195312,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.063896,0.520000
651,198,4592,2.269983,229,28.456890,26.497881,28.675781,29.617861,28.361767,28.798140,29.340298,29.530964,0.611084,0.781719,3.119980,-0.488281,0.327784,41145.574219,27.914421,0.931159,0.980937,inf,0.000000,-0.809796,0.065088,0.560000
652,192,3670,1.875877,255,14.763154,14.363358,15.723954,16.343124,15.456273,15.824932,16.181093,16.293854,0.289139,0.537716,1.979767,-0.153076,0.077696,12376.593750,15.359838,0.972919,1.040417,inf,0.000000,-0.133061,0.065088,0.860000
653,197,2449,1.569986,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.060081,1.000000
654,190,2660,1.569033,154,30.524540,0.000000,24.802671,27.950369,24.186089,25.543335,26.775940,27.764135,16.857300,4.105764,27.950369,-308.213867,23.878448,31601.490234,23.394707,0.000000,0.766423,inf,0.000000,-0.008980,0.067949,0.980000
655,191,3590,1.907110,163,17.166565,0.000000,16.704718,18.071959,16.411108,17.017445,17.662395,18.000341,6.341217,2.518177,18.071959,-93.151855,35.777943,14269.439453,16.339994,0.000000,0.951850,inf,0.000000,-0.031837,0.065088,0.940000
656,192,4568,2.208948,226,28.026522,0.000000,24.303089,25.698524,24.408592,25.063856,25.378881,25.664993,12.942505,3.597569,25.698524,-287.752930,38.690121,30179.132812,24.150930,0.000000,0.861717,inf,0.000000,-0.751020,0.071049,0.560000
657,191,4057,2.085924,224,23.743643,0.000000,20.102119,21.176168,20.087530,20.720629,20.999102,21.163582,8.669189,2.944349,21.176168,-162.258789,40.462517,20638.220703,20.015627,0.000000,0.842989,inf,0.000000,-0.244898,0.088930,0.800000
658,193,4675,2.291203,302,42.395580,35.610138,38.131580,39.288780,37.533581,38.353050,38.921520,39.236362,0.988159,0.994062,3.678642,-0.917969,-0.068234,72750.281250,37.194904,0.839949,0.877330,inf,0.000000,-1.000000,0.066042,0.380000
659,190,3303,1.762152,166,26.733152,23.193689,26.110212,26.961975,25.763742,26.404200,26.794134,26.901552,0.827393,0.909611,3.768286,-1.214844,2.075291,34128.527344,25.608177,0.867600,0.957918,inf,0.000000,-0.102041,0.063181,0.940000
660,211,4306,2.297878,342,50.266495,39.840687,42.254391,43.392609,41.763000,42.440464,42.983654,43.344330,0.922852,0.960652,3.551922,-0.781250,-0.196397,89317.820312,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.061989,0.380000
661,197,4002,2.085924,286,38.250710,0.000000,32.271770,34.432880,32.124222,33.434223,33.955711,34.319981,23.497070,4.847378,34.432880,-671.609375,36.314316,53248.210938,31.042089,0.000000,0.811543,-nan,0.000000,-0.461224,0.081062,0.700000
662,197,2793,1.678944,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.063896,1.000000
663,190,3831,1.981020,196,19.895472,0.000000,18.199188,19.253845,18.450668,18.750643,19.048321,19.179081,7.372101,2.715161,19.253845,-121.029297,37.416618,16929.126953,18.202240,0.000000,0.914894,inf,0.000000,-0.037551,0.062943,0.960000
664,190,2563,1.568079,141,12.422023,0.000000,16.892166,18.517365,16.625639,17.679220,18.131920,18.425381,7.640259,2.764102,18.517365,-98.856934,25.154524,14649.277344,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.064135,1.000000
665,190,3849,2.072096,245,24.041084,0.000000,23.606230,25.008162,23.758080,24.131355,24.693609,24.931126,12.020569,3.467069,25.008162,-262.876953,39.996368,28463.734375,23.379513,0.000000,0.972482,inf,0.000000,-0.445714,0.063181,0.640000
666,191,4411,2.290010,234,17.393099,0.000000,14.858500,15.854150,14.859009,15.199293,15.558057,15.774440,4.764099,2.182682,15.854150,-65.487549,39.964020,11276.955078,14.738359,0.000000,0.847368,inf,0.000000,-0.025306,0.066996,0.940000
667,195,4157,2.148867,285,26.722818,0.000000,23.237482,24.759893,23.344893,24.049582,24.464745,24.701704,12.194824,3.492109,24.759893,-251.465820,36.254677,27608.771484,22.865070,0.000000,0.855638,-nan,0.000000,-0.165714,0.067949,0.840000
668,190,2974,1.722097,170,13.970693,0.000000,11.996598,12.951653,11.605520,12.521493,12.786597,12.935179,3.338562,1.827173,12.951653,-34.385986,34.194199,7362.846191,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.061989,1.000000
669,194,1701,1.285076,195,35.345406,0.000000,27.529486,30.205208,27.059593,28.757799,29.417856,30.063883,19.422180,4.407060,30.205208,-422.068359,27.600134,38864.738281,26.189325,0.000000,0.740954,inf,0.000000,-0.022857,0.065088,0.980000
670,193,4291,2.263069,277,33.031292,28.824127,30.116417,30.828007,29.862600,30.249727,30.536486,30.754343,0.318665,0.564504,2.003880,-0.150391,-0.157772,45365.863281,29.564224,0.872631,0.895037,inf,0.000000,-1.000000,0.081062,0.400000
671,192,3290,1.796961,269,32.818615,0.000000,27.617029,29.762615,27.745857,28.674849,29.239697,29.528658,18.474060,4.298146,29.762615,-429.482422,31.320560,39058.718750,27.423922,0.000000,0.835621,inf,0.000000,-0.061224,0.061035,0.920000
672,191,4664,2.285957,224,32.795113,28.411436,30.512257,31.501143,30.059343,30.683903,31.249434,31.477373,0.695557,0.834000,3.089706,-0.451172,-0.542830,46584.667969,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.066042,0.500000
673,197,4603,2.322912,226,26.360355,0.000000,24.931337,27.411583,25.665699,26.681431,27.016945,27.396061,26.886597,5.185229,27.411583,-460.761719,10.744462,32422.910156,25.234797,0.000000,0.957301,inf,0.000000,-0.275102,0.070810,0.760000
674,193,4792,2.362013,237,20.388784,0.000000,19.648010,20.759581,19.796324,20.325253,20.526693,20.695831,8.412872,2.900495,20.759581,-151.612305,39.124966,19722.859375,19.486595,0.000000,0.955751,inf,0.000000,-0.847347,0.066996,0.500000
675,190,4098,2.177954,233,53.675381,49.035286,53.847450,55.259808,53.111931,54.255753,54.804085,55.117176,1.815918,1.347560,6.224522,-4.062500,2.914832,145068.187500,52.824661,0.913553,0.984151,inf,0.000000,-1.000000,0.071049,0.400000
676,190,2706,1.667023,134,23.394733,0.000000,23.834700,26.610029,23.572788,24.678814,26.007483,26.351110,16.156494,4.019514,26.610029,-279.415039,22.067284,29212.470703,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.064850,1.000000
677,190,1881,1.326084,134,6.013968,0.000000,5.854386,6.381339,5.899189,6.044673,6.206726,6.359561,0.821960,0.906620,6.381339,-4.020340,31.836548,1754.789795,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.065088,1.000000
678,203,4822,2.386093,295,32.283829,0.000000,27.410671,28.991180,27.589003,28.212912,28.589073,28.824879,16.286987,4.035714,28.991180,-411.851562,39.577026,38381.593750,27.421541,0.000000,0.849389,-nan,0.000000,-0.546939,0.064850,0.620000
679,194,2297,1.487017,241,37.952808,0.000000,27.466852,31.214279,27.120115,28.770220,29.861334,31.060682,24.661255,4.966010,31.214279,-448.353516,16.432899,38954.460938,26.109684,0.000000,0.687951,-nan,0.000000,-0.036735,0.062943,0.980000
680,196,3372,1.901865,232,48.919823,39.944668,44.616737,46.674252,43.443718,44.978382,45.927322,46.478626,2.600830,1.612709,6.729584,-3.445312,0.084772,99662.703125,42.884338,0.816533,0.876625,inf,0.000000,-0.343673,0.064850,0.780000
681,192,3885,2.053022,246,24.176847,0.000000,18.034229,19.648050,17.759027,18.664841,19.332438,19.638186,8.417755,2.901337,19.648050,-120.869141,27.220312,16682.558594,17.587721,0.000000,0.727461,-nan,0.000000,-0.017143,0.059843,0.980000
682,190,4083,2.029896,212,40.473553,34.045513,40.722153,41.940510,40.473553,40.927204,41.427937,41.791107,1.807373,1.344386,7.894997,-7.203125,10.693726,83005.054688,40.228691,0.841179,0.993950,inf,0.000000,-1.000000,0.061989,0.340000
683,191,3890,2.002954,235,32.036907,0.000000,29.028811,30.713446,28.913916,29.922970,30.252247,30.625067,18.175049,4.263220,30.713446,-488.648438,40.004105,43042.343750,28.453476,0.000000,0.888147,inf,0.000000,-0.314286,0.063896,0.780000
684,191,4027,2.062082,230,41.943775,40.089153,41.883400,43.160496,41.180080,41.882179,42.508884,43.090294,0.801392,0.895205,3.071342,-0.203125,-0.950639,87751.031250,40.990139,0.955783,0.977264,inf,0.000000,-0.462857,0.061035,0.700000
685,190,4305,2.138853,213,24.984354,22.488455,24.536959,25.331646,24.326292,24.639900,24.933752,25.259556,0.365234,0.604346,2.843191,-0.244141,1.439116,30121.378906,24.045799,0.900101,0.962434,inf,0.000000,-0.723265,0.072956,0.580000
686,192,3210,1.901150,252,23.625053,0.000000,19.791929,21.235861,19.697140,20.373699,20.878752,21.114191,8.751068,2.958220,21.235861,-154.868652,37.097267,20023.576172,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.061989,1.000000
687,216,4246,2.240896,272,19.917301,0.000000,16.022842,17.737804,16.013840,16.587927,17.251772,17.588842,7.012115,2.648040,17.737804,-85.067383,24.167828,13187.179688,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.065804,1.000000
688,192,4594,2.185106,225,17.277857,0.000000,14.742912,15.921241,14.665901,15.218805,15.678984,15.863212,5.169327,2.273615,15.921241,-64.617432,32.473232,11126.139648,14.605251,0.000000,0.845316,inf,0.000000,-0.108571,0.065088,0.880000
689,190,4279,2.220154,243,31.589321,27.539906,30.179443,31.014069,29.828430,30.417692,30.691780,30.953791,0.548645,0.740706,3.474163,-0.546875,1.608332,45567.375000,29.576262,0.871811,0.936274,inf,0.000000,-0.684898,0.064850,0.580000
690,212,4432,2.403975,374,71.173279,0.000000,62.343960,65.209366,62.911102,63.867012,64.608353,64.988884,81.189697,9.010532,65.209366,-4841.062500,42.839096,198397.953125,62.324444,0.000000,0.875672,inf,0.000000,-1.000000,0.066042,0.500000
