qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
306,760,11783,10.812998,295,26.541565,0.000000,20.228039,21.991879,19.965260,21.056339,21.639376,21.961195,10.840637,3.292512,21.991879,-172.303711,25.948338,21000.708984,19.845823,0.000000,0.747726,-nan,0.000000,0.000000,0.069857,1.000000
307,760,12793,10.696888,198,12.099378,0.000000,11.015450,11.721434,11.096976,11.314728,11.486432,11.705259,2.673279,1.635016,11.721434,-26.776978,38.241638,6200.670410,11.045546,0.000000,0.912902,inf,0.000000,-0.053878,0.062943,0.960000
308,761,14626,11.977911,272,55.818226,44.601295,48.376419,50.067860,47.271107,48.843533,49.519733,49.996948,2.291504,1.513771,5.466564,-3.078125,-0.376603,117128.460938,46.887188,0.799045,0.839998,inf,0.000000,-0.492245,0.094891,0.660000
309,760,11648,10.565042,198,23.922617,0.000000,19.723234,21.007156,19.598778,20.331348,20.806828,20.974934,8.626221,2.937043,21.007156,-153.230469,37.690384,19881.609375,19.482740,0.000000,0.814407,inf,0.000000,-0.022857,0.066996,0.980000
310,760,14223,11.700869,234,25.043554,0.000000,22.686966,23.929806,22.663107,23.351034,23.740675,23.877617,11.065613,3.326502,23.929806,-233.147461,40.278202,26288.203125,22.387833,0.000000,0.893956,-nan,0.000000,-0.040000,0.067949,0.980000
311,760,13741,11.134148,216,16.374184,0.000000,13.645075,14.990787,13.393830,13.938682,14.664611,14.903056,4.617523,2.148842,14.990787,-50.892090,29.606991,9540.279297,13.265120,0.000000,0.810124,inf,0.000000,-0.003265,0.066042,0.980000
312,760,10046,10.111809,248,12.525195,0.000000,9.979396,10.598570,9.990582,10.383321,10.482384,10.571527,2.291817,1.513875,10.598570,-19.991455,34.831497,5094.007812,9.782277,0.000000,0.781008,inf,0.000000,0.000000,0.061989,1.000000
313,760,13926,11.435032,231,14.463307,0.000000,12.722391,13.534407,12.620667,13.079504,13.392116,13.519638,3.568619,1.889079,13.534407,-41.097412,38.155746,8271.392578,12.557633,0.000000,0.868241,inf,0.000000,0.000000,0.067949,1.000000
314,767,13521,11.606932,309,44.421005,40.081585,43.481712,44.411411,43.155159,43.771645,44.032909,44.357304,0.838013,0.915430,4.329826,-1.148438,2.478650,94574.867188,42.911625,0.902312,0.966021,inf,0.000000,-0.475918,0.062943,0.700000
315,760,8557,9.545088,149,15.580529,0.000000,16.686604,17.864624,16.509630,17.233229,17.626711,17.806084,6.244354,2.498871,17.864624,-92.869141,36.796249,14234.355469,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.062943,1.000000
316,760,15785,12.091160,273,25.652227,0.000000,22.950159,24.155975,22.958725,23.638529,23.882771,24.143969,11.224976,3.350369,24.155975,-241.336914,41.039822,26896.736328,22.805407,0.000000,0.889022,-nan,0.000000,-0.222041,0.068903,0.800000
317,762,11801,10.461092,244,18.398161,0.000000,13.073128,14.046863,12.883050,13.508862,13.817621,14.042267,3.871368,1.967579,14.046863,-44.575928,36.003151,8738.901367,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.087023,1.000000
318,760,11156,10.583162,223,30.942575,0.000000,26.901339,29.356682,26.229525,27.974560,28.595217,29.106642,17.199036,4.147172,29.356682,-389.089844,32.461918,37044.050781,25.742744,0.000000,0.831952,-nan,0.000000,0.000000,0.072002,1.000000
319,760,13167,11.281013,254,17.777866,0.000000,14.808022,15.693160,14.696562,15.375826,15.543142,15.655705,4.787399,2.188013,15.693160,-64.806396,38.966293,11203.245117,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.066042,1.000000
320,761,15838,12.798071,287,38.021000,31.329763,36.607460,37.665260,36.110306,36.974518,37.403538,37.591568,1.184082,1.088155,6.335497,-3.101562,8.670627,67064.507812,35.837685,0.824012,0.942576,inf,0.000000,-0.605714,0.082016,0.620000
321,765,14300,12.063980,364,41.450905,0.000000,30.669676,32.115280,30.950867,31.559834,31.961718,32.076797,19.999634,4.472095,32.115280,-576.292969,41.246284,48031.433594,30.605219,0.000000,0.738349,-nan,0.000000,-0.624490,0.072956,0.560000
322,761,13218,11.190176,196,20.022823,0.000000,17.739172,18.836325,17.884359,18.333006,18.501661,18.794905,7.005280,2.646749,18.836325,-112.046875,37.406456,16084.175781,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.064850,1.000000
323,760,13026,11.254787,243,16.414104,0.000000,13.154389,14.311506,12.991742,13.701906,14.060362,14.260851,4.329895,2.080840,14.311506,-45.716309,29.021637,8868.392578,12.400099,0.000000,0.755454,inf,0.000000,-0.028571,0.066042,0.980000
324,760,13803,11.535883,259,24.269138,0.000000,21.118130,22.712650,20.831100,21.711052,22.222355,22.674969,10.011597,3.164111,22.712650,-188.034180,36.715530,22799.349609,20.723629,0.000000,0.853909,inf,0.000000,-0.066939,0.065088,0.880000
325,761,16233,12.377977,263,31.162148,23.831850,26.998686,27.667660,26.951067,27.223698,27.489618,27.644270,0.586365,0.765745,3.835810,-0.919922,4.459246,36475.769531,26.697063,0.764769,0.856714,inf,0.000000,-0.224490,0.093937,0.840000
326,760,15909,18.381119,262,32.332417,26.497042,28.914175,29.987604,28.531900,29.225151,29.530890,29.845554,0.875793,0.935838,3.490562,-1.011719,0.446157,41845.265625,28.244432,0.819519,0.873564,inf,0.000000,-0.261225,0.072956,0.780000
327,760,14171,14.143944,233,20.485981,0.000000,19.502447,20.490396,19.563238,20.157097,20.395781,20.485981,8.512146,2.917558,20.490396,-149.811035,37.045223,19442.880859,19.440231,0.000000,0.948953,inf,0.000000,-0.082449,0.065088,0.920000
328,760,15644,14.865875,270,26.220280,0.000000,24.542166,25.921574,24.606707,25.258659,25.631844,25.825659,12.883301,3.589332,25.921574,-295.152344,40.722343,30760.058594,24.464602,0.000000,0.933041,inf,0.000000,-0.041633,0.068188,0.960000
329,773,12629,13.491869,233,68.780457,0.000000,65.186989,68.442848,65.377747,67.049133,67.823227,68.373413,90.170410,9.495811,68.442848,-5531.781250,41.421616,216975.718750,64.755882,0.000000,0.941487,inf,0.000000,-0.223673,0.064135,0.800000
330,760,4286,9.177923,122,15.395844,0.000000,15.685407,17.875319,15.395844,16.405279,17.040691,17.673384,7.553543,2.748371,17.875319,-80.646729,18.630756,12679.276367,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.066042,1.000000
331,760,9711,11.020899,197,39.807625,0.000000,37.887711,39.882248,37.998055,39.182667,39.606659,39.847008,31.018921,5.569463,39.882248,-1086.792969,39.841587,73324.875000,37.573692,0.000000,0.943882,inf,0.000000,-0.426939,0.072956,0.700000
332,760,14819,13.595104,294,47.549328,0.000000,41.016041,43.284340,41.082909,42.431404,43.051823,43.248096,37.203491,6.099466,43.284340,-1380.687500,37.917614,85975.953125,40.894142,0.000000,0.860036,-nan,0.000000,-0.507755,0.065088,0.640000
333,881,13926,14.203072,311,63.426651,0.000000,55.957535,58.565292,56.668800,57.352829,58.115559,58.455952,65.954346,8.121228,58.565292,-3502.156250,42.086201,159860.000000,56.006527,0.000000,0.883013,-nan,0.000000,-0.417959,0.066042,0.700000
334,760,9527,10.864019,128,0.000000,0.000000,14.677167,16.040161,14.577017,15.174541,15.595314,15.890999,5.326508,2.307923,16.040161,-64.043945,29.860691,11037.287109,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.063896,1.000000
335,760,12423,12.099981,268,28.430412,0.000000,23.458080,25.169477,22.805862,24.394884,24.689426,25.056732,12.328430,3.511186,25.169477,-257.490234,36.865189,28130.500000,22.552780,0.000000,0.793262,inf,0.000000,-0.016327,0.066042,0.980000
336,760,14865,12.693882,265,26.153549,0.000000,24.539570,25.845480,24.646976,25.309223,25.576870,25.828581,12.905090,3.592366,25.845480,-295.187500,40.556278,30754.779297,24.395462,0.000000,0.932778,inf,0.000000,-0.097143,0.067949,0.920000
337,760,16482,13.020039,225,21.686430,0.000000,19.962849,21.007767,19.902330,20.523771,20.794436,20.981733,8.417969,2.901374,21.007767,-158.801270,41.830372,20346.664062,19.843269,0.000000,0.915009,inf,0.000000,-0.124082,0.066996,0.900000
338,763,11197,11.638880,313,29.057707,0.000000,21.292395,22.949289,21.364199,21.746836,22.358225,22.810726,10.140930,3.184483,22.949289,-193.019531,37.006733,23175.349609,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.066042,1.000000
339,760,7947,9.900093,132,9.359177,0.000000,10.931574,11.902804,10.925616,11.346997,11.699575,11.850894,2.986107,1.728036,11.902804,-26.332275,29.137688,6124.270508,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.066996,1.000000
340,760,13178,12.053967,188,16.932716,0.000000,16.093233,17.173548,16.109604,16.678608,16.906502,17.103502,5.805969,2.409558,17.173548,-83.444824,36.829880,13239.906250,15.937624,0.000000,0.941233,-nan,0.000000,-0.060408,0.066042,0.960000
341,764,16546,13.053894,236,22.589767,0.000000,21.846935,22.882463,22.022055,22.545116,22.720396,22.830942,10.099518,3.177974,22.882463,-208.293945,41.672726,24369.404297,21.827333,0.000000,0.966249,inf,0.000000,-0.164082,0.063896,0.860000
342,760,12679,12.024164,298,45.541809,0.000000,43.027531,44.917507,43.298019,44.163925,44.632084,44.893753,38.772583,6.226763,44.917507,-1591.242188,42.603558,94507.046875,43.074627,0.000000,0.945826,-nan,0.000000,-1.000000,0.072002,0.420000
343,760,14918,12.944937,298,55.439270,49.324554,55.145210,56.429283,55.080227,55.616047,56.056877,56.324219,2.184814,1.478112,7.104729,-6.671875,4.594024,152158.953125,54.187534,0.889704,0.977422,inf,0.000000,-0.792653,0.066042,0.580000
344,761,12330,11.377811,191,11.950458,0.000000,11.572857,12.331557,11.467696,11.875132,12.104119,12.273367,2.890045,1.700013,12.331557,-30.920044,39.959991,6841.052734,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.077009,1.000000
345,760,13161,11.918068,211,26.256752,0.000000,23.232729,24.807341,23.156404,23.812042,24.348822,24.757782,11.856384,3.443310,24.807341,-250.673828,38.475403,27580.804688,23.000103,0.000000,0.875969,inf,0.000000,-0.042449,0.066042,0.920000
346,760,12795,12.059927,277,31.591801,0.000000,28.020212,29.672325,28.341900,28.918301,29.318199,29.612267,17.349121,4.165227,29.672325,-440.800781,37.992546,40124.070312,27.981249,0.000000,0.885712,-nan,0.000000,-0.042449,0.062943,0.960000
347,760,15138,12.561083,261,19.771500,0.000000,16.730261,17.655966,16.765671,17.293329,17.488361,17.611271,6.073212,2.464389,17.655966,-93.571777,39.491718,14298.743164,16.587889,0.000000,0.838980,inf,0.000000,-0.102857,0.072002,0.920000
348,760,12827,11.312008,257,20.475761,0.000000,17.084158,18.284369,17.294466,17.554636,18.060566,18.261253,6.742523,2.596637,18.284369,-99.909668,34.519897,14930.547852,16.702118,0.000000,0.815702,-nan,0.000000,-0.019592,0.064135,0.980000
349,760,13999,12.030125,212,16.369291,0.000000,15.139534,16.254477,14.821356,15.569510,16.080244,16.246218,5.172806,2.274380,16.254477,-69.107666,36.286777,11718.915039,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.062943,1.000000
350,760,15069,12.151957,277,39.631096,31.510197,35.797462,37.159504,35.199738,36.181252,36.682846,37.036194,1.658691,1.287902,5.649307,-3.320312,2.096776,64155.851562,35.102364,0.795088,0.885728,inf,0.000000,-0.622857,0.064850,0.640000
351,760,15543,12.352943,262,25.744261,20.540094,22.538618,23.175186,22.204737,22.670208,22.989069,23.153902,0.328613,0.573248,2.635092,-0.257812,2.109203,25415.896484,22.128717,0.797851,0.859559,inf,0.000000,-0.122449,0.062943,0.900000
352,760,13566,11.834145,292,20.045481,0.000000,17.725155,19.205023,17.875154,18.466612,18.881281,19.175619,8.448303,2.906596,19.205023,-115.471680,24.972183,16131.471680,17.701445,0.000000,0.883064,-nan,0.000000,-0.082449,0.071049,0.900000
353,760,13323,11.205912,230,16.419188,0.000000,14.098091,15.284081,13.925910,14.524264,14.944263,15.228845,4.590851,2.142627,15.284081,-55.887939,34.522106,10167.351562,13.643049,0.000000,0.830921,inf,0.000000,-0.004898,0.065088,0.980000
354,760,11951,11.295795,232,33.075943,0.000000,26.619507,28.460209,26.464058,27.438869,28.136276,28.409468,16.016479,4.002059,28.460209,-377.628906,36.189999,36230.730469,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.061035,1.000000
355,760,7692,9.793997,251,22.979082,0.000000,19.092594,20.518276,18.798208,19.719200,20.268875,20.465498,8.408569,2.899753,20.518276,-138.948242,34.620312,18646.787109,18.343235,0.000000,0.798258,inf,0.000000,-0.003265,0.069857,0.980000
356,762,9703,10.768890,261,26.976295,0.000000,19.541531,22.674641,19.791252,21.320406,22.254662,22.566607,23.247742,4.821591,22.674641,-274.034668,5.540213,20255.958984,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.077009,1.000000
357,760,5505,8.738995,94,13.189967,0.000000,14.799094,18.234575,13.287026,15.711858,17.122019,18.027710,11.813263,3.437043,18.234575,-82.656006,5.349003,11541.322266,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.074148,1.000000
358,760,9493,9.982109,139,6.575758,0.000000,6.555185,7.240652,6.519651,6.754369,7.044025,7.179223,1.086330,1.042272,7.240652,-5.726074,28.512344,2202.839355,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.058889,1.000000
359,762,15084,17.224073,266,21.711994,17.545843,19.062822,19.806334,18.654179,19.335155,19.651546,19.787170,0.468536,0.684497,2.260490,-0.253906,-0.616956,18192.986328,18.364622,0.808118,0.845828,inf,0.000000,-0.173878,0.071049,0.860000
360,760,13758,17.663002,271,16.927355,0.000000,14.426377,15.988724,14.523192,15.026114,15.332448,15.906743,5.741882,2.396223,15.988724,-62.458008,23.688253,10693.112305,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.108004,1.000000
361,760,8361,12.767076,172,5.114793,0.000000,6.432604,7.246614,6.310290,6.718565,7.023829,7.186714,1.230755,1.109394,7.246614,-5.471619,19.882366,2130.457275,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.066996,1.000000
362,760,14624,16.946077,219,19.443739,0.000000,18.073610,19.252787,17.949888,18.802128,19.039978,19.218351,7.454712,2.730332,19.252787,-118.156738,35.430763,16705.505859,17.592955,0.000000,0.904813,inf,0.000000,-0.016327,0.068188,0.980000
363,760,14817,16.457081,267,43.011497,0.000000,38.059315,40.187038,38.341862,39.253357,39.770359,40.155323,31.464478,5.609321,40.187038,-1102.347656,39.401989,73998.796875,38.041656,0.000000,0.884453,inf,0.000000,-0.796735,0.069141,0.560000
364,760,13160,14.028072,187,25.312214,0.000000,19.148975,21.489342,18.808928,19.806639,20.964081,21.406366,10.950775,3.309196,21.489342,-147.897949,20.014915,18881.701172,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.062227,1.000000
365,761,12712,13.406038,286,37.277298,0.000000,30.027641,32.487446,30.090809,31.281679,31.887100,32.428440,22.131470,4.704410,32.487446,-547.164062,30.318829,46189.535156,29.319374,0.000000,0.786521,inf,0.000000,-0.160000,0.071049,0.860000
366,760,15333,14.528990,256,28.222136,22.298300,23.796841,24.724348,23.427954,23.745134,24.312668,24.654282,0.431580,0.656947,2.426048,-0.107422,-0.826667,28336.058594,23.139835,0.790100,0.819918,inf,0.000000,-0.122449,0.063181,0.880000
367,760,12388,12.818098,154,10.429520,0.000000,9.773503,11.483629,9.752356,10.511509,11.150536,11.459707,5.006432,2.237506,11.483629,-26.888367,6.168818,5026.390137,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.062943,1.000000
368,760,12597,13.370991,232,27.194084,0.000000,20.144598,22.494703,19.664253,20.383436,21.918344,22.451492,11.116241,3.334103,22.494703,-167.031250,24.029295,20846.054688,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.065088,1.000000
369,760,12565,12.960911,199,18.232336,0.000000,18.140783,19.965010,18.232336,18.844122,19.412350,19.855471,9.011353,3.001891,19.965010,-123.930176,24.022104,16904.968750,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.063896,1.000000
370,761,14092,13.763189,323,55.722439,0.000000,48.743839,50.952362,49.259148,49.887302,50.319973,50.742699,49.126465,7.009027,50.952362,-2313.851562,43.782799,121254.421875,48.854141,0.000000,0.876741,-nan,0.000000,-0.337143,0.066042,0.740000
371,760,11543,12.890100,236,29.534979,0.000000,23.584846,25.358612,23.877861,24.498009,25.047602,25.235321,13.767517,3.710460,25.358612,-267.220703,29.815273,28500.626953,23.505060,0.000000,0.795838,inf,0.000000,-0.034286,0.063896,0.980000
372,760,14034,13.267040,264,31.487320,0.000000,31.666862,33.321945,31.798080,32.629162,33.120415,33.283535,21.509399,4.637823,33.321945,-634.343750,40.478931,51214.976562,31.487320,0.000000,1.000000,-nan,0.000000,-0.356735,0.066042,0.720000
373,760,13133,11.919975,210,17.026217,12.465357,16.502510,17.246809,16.287516,16.754066,17.026217,17.219093,0.722961,0.850271,4.781452,-1.629395,8.620867,13652.790039,16.175043,0.732127,0.950008,inf,0.000000,-0.092245,0.063896,0.940000
374,760,15055,12.871027,233,21.388664,0.000000,19.507803,20.530222,19.558233,19.971781,20.306921,20.443996,7.997650,2.828012,20.530222,-148.226562,42.287979,19427.601562,19.424631,0.000000,0.908174,inf,0.000000,-0.017143,0.064135,0.960000
375,760,10369,10.821104,210,13.436666,0.000000,10.297346,11.309086,10.225615,10.648936,11.018289,11.249298,2.715607,1.647910,11.309086,-21.965576,27.602400,5437.547363,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.068188,1.000000
376,761,6365,9.907961,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.064850,1.000000
377,760,7195,10.223866,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.097036,1.000000
378,764,11888,11.800051,168,30.126505,0.000000,21.904564,25.348698,21.073046,23.213495,24.309002,24.890097,17.654388,4.201713,25.348698,-240.666992,13.022116,24873.214844,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.072002,1.000000
379,760,12213,11.516809,188,17.972240,15.965891,17.486683,18.205179,17.193909,17.709845,17.896040,18.115259,0.343475,0.586068,2.239288,-0.201172,-0.011090,15306.377930,16.811741,0.888364,0.935428,inf,0.000000,-0.040816,0.068188,0.980000
380,763,10992,10.551929,223,30.877365,0.000000,27.878347,29.092182,28.199726,28.687223,28.935560,29.069366,16.392578,4.048775,29.092182,-432.921875,41.962086,39679.742188,27.945042,0.000000,0.905033,-nan,0.000000,-0.319184,0.066042,0.760000
381,765,13231,12.273073,328,27.699791,20.399759,23.494053,24.296429,23.079712,23.641108,24.035540,24.212305,0.578125,0.760345,3.896669,-0.720703,3.591159,27627.433594,22.947815,0.736459,0.828447,inf,0.000000,-0.131429,0.064850,0.880000
382,760,8429,10.957003,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.068903,1.000000
383,760,15422,13.125896,285,33.907658,26.934969,29.913769,30.985010,29.462566,30.251291,30.698208,30.957535,1.217285,1.103306,4.050041,-1.714844,0.712923,44802.542969,29.142103,0.794362,0.859455,inf,0.000000,-0.246531,0.069141,0.800000
384,760,12836,11.848927,238,28.934528,0.000000,25.574142,26.810297,25.552475,26.368948,26.649694,26.742731,13.839722,3.720178,26.810297,-334.015625,41.671680,33393.824219,25.345394,0.000000,0.875957,inf,0.000000,-0.057959,0.070095,0.960000
