qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
632,292,5174,3.140926,304,71.590370,0.000000,57.271107,61.512913,57.224815,59.321640,60.396622,61.178535,75.783936,8.705397,61.512913,-3770.312500,34.523499,167788.187500,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.065804,0.500000
633,292,4690,2.916098,240,73.614914,0.000000,70.057083,73.187393,70.446579,72.208405,72.575066,72.871811,102.450195,10.121768,73.187393,-6868.500000,42.901787,250522.265625,70.268654,0.000000,0.954544,inf,0.000000,-0.725714,0.065804,0.540000
634,292,4056,2.755880,323,28.770504,0.000000,16.381315,18.592581,15.546307,16.902996,17.702402,18.446821,7.609009,2.758443,18.592581,-89.031250,22.152576,13797.826172,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.066996,1.000000
635,281,6084,3.466129,258,31.093876,27.366198,28.927567,29.592466,28.490602,29.091570,29.417969,29.482670,0.318359,0.564233,2.226269,-0.169922,-0.223143,41856.121094,28.387024,0.880115,0.912946,inf,0.000000,-0.453878,0.061035,0.680000
636,282,6650,3.722906,275,31.299730,25.541477,29.624826,30.681538,29.111763,29.912138,30.341650,30.646240,1.116821,1.056798,5.140060,-1.937500,2.991578,43937.359375,28.647955,0.816029,0.915278,inf,0.000000,-0.920816,0.064850,0.520000
637,281,5861,3.220797,221,27.431818,0.000000,22.367222,24.103737,22.444910,23.133528,23.611229,24.013639,12.015808,3.466383,24.103737,-228.041992,31.894352,25615.419922,22.350769,0.000000,0.814775,-nan,0.000000,-0.088163,0.061989,0.900000
638,282,5923,3.304958,244,35.783398,0.000000,30.270525,32.823936,30.179619,31.731297,32.530422,32.779419,25.866577,5.085919,32.823936,-593.371094,22.815645,47108.562500,29.769831,0.000000,0.831945,inf,0.000000,-0.236735,0.061035,0.820000
639,281,5719,3.209829,235,17.170628,0.000000,14.017906,15.085139,13.907156,14.348475,14.889955,15.049459,4.472153,2.114747,15.085139,-54.930176,35.639057,10048.692383,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.063896,1.000000
640,282,6342,3.324032,254,27.683212,0.000000,27.665571,28.994137,27.843674,28.496500,28.761587,28.946066,16.453674,4.056313,28.994137,-424.246094,40.301708,39091.875000,27.726858,0.000000,1.001577,inf,0.000000,-0.656327,0.064850,0.620000
641,280,5389,3.005981,231,14.216743,0.000000,12.497532,13.560972,12.259604,13.020150,13.233309,13.501736,3.617615,1.902003,13.560972,-38.934937,34.314735,7990.296387,12.091210,0.000000,0.850491,inf,0.000000,-0.079184,0.059843,0.920000
642,285,5385,3.408909,344,63.930935,51.745949,57.205231,58.469284,56.772839,57.608532,58.108295,58.396187,1.637207,1.279534,6.723335,-4.015625,4.779793,163703.781250,56.257507,0.809404,0.879973,inf,0.000000,-0.972245,0.063896,0.520000
643,288,4578,2.881050,358,20.781921,0.000000,16.921684,18.258055,16.720316,17.512327,18.021254,18.224365,6.753052,2.598664,18.258055,-97.247070,33.036880,14654.822266,16.416620,0.000000,0.789947,inf,0.000000,-0.044082,0.058889,0.940000
644,281,6574,3.500938,222,23.713245,21.157207,23.806971,24.582485,23.362230,23.986275,24.299307,24.538004,0.485596,0.696847,3.425278,-0.494141,2.583424,28362.873047,23.260111,0.892211,0.980891,inf,0.000000,-0.327347,0.065804,0.780000
645,283,5393,3.415108,260,17.399603,0.000000,13.629700,14.611129,13.733231,14.071983,14.390583,14.539757,4.255783,2.062955,14.611129,-50.751221,35.151245,9501.224609,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.066996,1.000000
646,280,3173,2.335072,220,14.936839,0.000000,12.740575,14.596028,12.893941,14.131233,14.348926,14.557191,9.443359,3.073005,14.596028,-72.697632,5.913960,8588.280273,12.148628,0.000000,0.813333,-nan,0.000000,-0.021224,0.062943,0.980000
647,303,3603,2.659082,322,56.132927,0.000000,39.978359,43.151970,39.829094,41.614052,42.185417,42.958435,37.973145,6.162235,43.151970,-1287.226562,32.520416,81812.117188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.062943,1.000000
648,280,4675,2.895117,202,29.777861,0.000000,27.546253,29.455290,27.900721,28.436150,29.095657,29.323364,17.890808,4.229753,29.455290,-422.509766,33.089748,38834.343750,27.060221,0.000000,0.908736,inf,0.000000,-0.039184,0.082970,0.960000
649,280,5736,3.352165,247,25.744299,0.000000,23.325254,24.979115,23.250753,23.956135,24.409536,24.883348,12.355957,3.515104,24.979115,-255.564453,35.879204,27821.173828,23.099257,0.000000,0.897257,inf,0.000000,-0.028571,0.064135,0.960000
650,289,6072,3.517151,330,49.606777,0.000000,42.725021,44.658794,43.059803,43.770355,44.243793,44.462719,38.027954,6.166681,44.658794,-1557.945312,43.087036,93172.773438,42.684406,0.000000,0.860455,inf,0.000000,-0.751837,0.067949,0.560000
651,280,6312,3.462791,236,28.456890,26.497881,28.573755,29.500343,28.029902,28.780708,29.097721,29.444551,0.568237,0.753815,3.002462,-0.410156,0.167727,40851.386719,27.821033,0.931159,0.977655,inf,0.000000,-0.610612,0.066996,0.620000
652,281,5211,2.948999,258,14.763154,14.363358,15.714056,16.293854,15.456273,15.824932,16.100880,16.275627,0.279617,0.528789,1.930496,-0.151855,0.148975,12360.558594,15.359838,0.972919,1.040417,inf,0.000000,-0.098776,0.061989,0.920000
653,287,3047,2.352953,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.059843,1.000000
654,280,3886,2.516985,154,30.524540,0.000000,24.802671,27.950369,24.186089,25.543335,26.775940,27.764135,16.857300,4.105764,27.950369,-308.213867,23.878448,31601.490234,23.394707,0.000000,0.766423,inf,0.000000,-0.008980,0.067949,0.980000
655,280,5260,3.171921,164,17.166565,0.000000,16.697712,18.041279,16.411108,17.017445,17.662395,17.995068,6.324463,2.514848,18.041279,-93.048340,35.917198,14256.902344,16.339994,0.000000,0.951850,inf,0.000000,-0.020408,0.062943,0.960000
656,281,6386,3.443956,234,28.026522,0.000000,24.176559,25.473135,24.228697,24.914135,25.267807,25.453457,12.741394,3.569509,25.473135,-283.184570,39.123482,29862.373047,24.108025,0.000000,0.860186,inf,0.000000,-0.457143,0.065804,0.660000
657,282,5849,3.304958,226,23.743643,0.000000,20.088905,21.167250,20.087530,20.720629,20.997789,21.102091,8.645660,2.940350,21.167250,-161.951660,40.585541,20610.488281,20.015627,0.000000,0.842989,inf,0.000000,-0.209796,0.098944,0.840000
658,285,6670,3.579140,307,42.395580,35.610138,38.044289,39.204929,37.446255,38.204765,38.868935,39.128098,1.036255,1.017966,3.594791,-0.972656,-0.202659,72420.210938,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.061989,0.400000
659,280,4516,2.731085,166,26.733152,23.193689,26.110212,26.961975,25.763742,26.404200,26.794134,26.901552,0.827393,0.909611,3.768286,-1.214844,2.075291,34128.527344,25.608177,0.867600,0.957918,inf,0.000000,-0.102041,0.061989,0.940000
660,301,5717,3.412962,351,50.266495,39.840687,42.143646,43.172802,41.763000,42.375233,42.774921,43.129158,0.773682,0.879592,3.332115,-0.703125,0.067060,88843.031250,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.063181,0.440000
661,282,5765,3.345966,292,38.250710,0.000000,32.238903,34.299618,32.124222,33.434223,33.920216,34.246239,23.373413,4.834606,34.299618,-669.664062,36.568550,53136.015625,31.042089,0.000000,0.811543,-nan,0.000000,-0.391837,0.069141,0.720000
662,285,3997,2.628088,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.061989,1.000000
663,280,5494,3.137112,197,19.895472,0.000000,18.192760,19.242039,18.450668,18.750643,19.025637,19.128098,7.360535,2.713031,19.242039,-120.901367,37.485607,16916.853516,18.202240,0.000000,0.914894,inf,0.000000,-0.020408,0.066996,0.980000
664,280,3372,2.390146,141,12.422023,0.000000,16.892166,18.517365,16.625639,17.679220,18.131920,18.425381,7.640259,2.764102,18.517365,-98.856934,25.154524,14649.277344,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.063181,1.000000
665,280,5318,2.968073,250,24.041084,0.000000,23.485125,24.865932,23.742638,24.046793,24.602259,24.832642,11.963379,3.458812,24.865932,-258.916016,39.526043,28175.722656,23.316313,0.000000,0.969853,inf,0.000000,-0.278367,0.061035,0.720000
666,281,6047,3.239155,236,17.393099,0.000000,14.851533,15.786845,14.859009,15.199293,15.558057,15.725554,4.751541,2.179803,15.786845,-65.405762,40.110073,11265.978516,14.738359,0.000000,0.847368,inf,0.000000,-0.013061,0.061035,0.980000
667,281,5582,3.228903,286,26.722818,0.000000,23.211136,24.738602,23.344893,23.938091,24.458008,24.647549,12.148682,3.485496,24.738602,-250.581055,36.373875,27545.275391,22.865070,0.000000,0.855638,-nan,0.000000,-0.130612,0.072956,0.860000
668,280,3951,2.688169,170,13.970693,0.000000,11.996598,12.951653,11.605520,12.521493,12.786597,12.935179,3.338562,1.827173,12.951653,-34.385986,34.194199,7362.846191,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.061989,1.000000
669,280,2838,2.151012,195,35.345406,0.000000,27.529486,30.205208,27.059593,28.757799,29.417856,30.063883,19.422180,4.407060,30.205208,-422.068359,27.600134,38864.738281,26.189325,0.000000,0.740954,inf,0.000000,-0.022857,0.061035,0.980000
670,282,6244,3.349781,289,33.031292,28.395475,29.892534,30.579910,29.489271,30.025284,30.315369,30.522985,0.289917,0.538439,2.184435,-0.142578,-0.102929,44692.675781,29.340033,0.859654,0.888250,inf,0.000000,-0.907755,0.065088,0.540000
671,280,4728,2.814054,270,32.818615,0.000000,27.603596,29.638180,27.745857,28.674849,29.164352,29.525766,18.425354,4.292477,29.638180,-428.880859,31.433662,39019.191406,27.423922,0.000000,0.835621,inf,0.000000,-0.042449,0.061035,0.940000
672,282,6703,3.548861,231,32.795113,28.411436,30.437384,31.432102,30.059343,30.637335,31.113344,31.302183,0.617493,0.785807,3.020666,-0.404297,-0.434070,46352.589844,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.065088,0.540000
673,280,6336,3.365993,227,26.360355,0.000000,24.903160,27.402683,25.665699,26.656736,27.010086,27.335464,26.785645,5.175485,27.402683,-458.774414,10.774908,32347.650391,25.234797,0.000000,0.957301,inf,0.000000,-0.234286,0.063896,0.780000
674,280,6762,3.686905,240,20.388784,0.000000,19.611296,20.695831,19.763269,20.302404,20.462811,20.668390,8.361816,2.891680,20.695831,-150.753906,39.322708,19648.236328,19.486595,0.000000,0.955751,inf,0.000000,-0.731429,0.093937,0.540000
675,281,5836,3.262997,241,53.675381,49.035286,53.620846,54.922592,52.824661,54.097637,54.612514,54.880058,1.748291,1.322230,5.887306,-3.343750,2.301779,143847.171875,52.660961,0.913553,0.981101,inf,0.000000,-1.000000,0.062943,0.460000
676,280,3583,2.445221,134,23.394733,0.000000,23.834700,26.610029,23.572788,24.678814,26.007483,26.351110,16.156494,4.019514,26.610029,-279.415039,22.067284,29212.470703,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.064135,1.000000
677,280,2591,2.169132,134,6.013968,0.000000,5.854386,6.381339,5.899189,6.044673,6.206726,6.359561,0.821960,0.906620,6.381339,-4.020340,31.836548,1754.789795,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.060081,1.000000
678,285,6618,3.487825,304,32.283829,0.000000,27.233509,28.779432,27.421541,28.039865,28.441057,28.717669,16.000061,4.000008,28.779432,-403.755859,39.985210,37883.203125,27.115963,0.000000,0.839924,-nan,0.000000,-0.243265,0.063896,0.780000
679,295,4201,2.705812,241,37.952808,0.000000,27.466852,31.214279,27.120115,28.770220,29.861334,31.060682,24.661255,4.966010,31.214279,-448.353516,16.432899,38954.460938,26.109684,0.000000,0.687951,-nan,0.000000,-0.036735,0.061035,0.980000
680,282,4624,3.016949,235,48.919823,39.944668,44.539261,46.617634,43.434814,44.963223,45.926487,46.436718,2.494751,1.579478,6.672966,-3.195312,0.087529,99312.023438,42.884338,0.816533,0.876625,inf,0.000000,-0.290612,0.072002,0.820000
681,282,5382,3.263950,246,24.176847,0.000000,18.034229,19.648050,17.759027,18.664841,19.332438,19.638186,8.417755,2.901337,19.648050,-120.869141,27.220312,16682.558594,17.587721,0.000000,0.727461,-nan,0.000000,-0.017143,0.059843,0.980000
682,280,5654,3.267050,215,40.473553,34.045513,40.648346,41.791107,40.401958,40.870888,41.370525,41.762016,1.723511,1.312825,7.745594,-6.890625,11.312019,82700.578125,40.228691,0.841179,0.993950,inf,0.000000,-1.000000,0.061989,0.380000
683,280,5535,3.192902,236,32.036907,0.000000,29.016790,30.709934,28.913916,29.922970,30.248276,30.589607,18.141479,4.259282,30.709934,-488.058594,40.090961,43005.781250,28.453476,0.000000,0.888147,inf,0.000000,-0.289796,0.061989,0.800000
684,280,5635,3.186941,233,41.943775,40.089153,41.834530,43.090294,41.176556,41.837997,42.491730,43.025642,0.768311,0.876533,3.001141,-0.195312,-0.969332,87544.812500,40.990139,0.955783,0.977264,inf,0.000000,-0.388571,0.063181,0.720000
685,282,6092,3.149986,214,24.984354,22.488455,24.523182,25.322193,24.326292,24.639900,24.929962,25.250517,0.352600,0.593801,2.833738,-0.238281,1.585467,30086.953125,24.045799,0.900101,0.962434,inf,0.000000,-0.691429,0.063896,0.600000
686,282,4173,2.788067,252,23.625053,0.000000,19.791929,21.235861,19.697140,20.373699,20.878752,21.114191,8.751068,2.958220,21.235861,-154.868652,37.097267,20023.576172,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.064850,1.000000
687,300,5600,3.419876,272,19.917301,0.000000,16.022842,17.737804,16.013840,16.587927,17.251772,17.588842,7.012115,2.648040,17.737804,-85.067383,24.167828,13187.179688,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.066996,1.000000
688,280,6422,3.350019,226,17.277857,0.000000,14.736029,15.904289,14.665901,15.218805,15.577095,15.850138,5.155457,2.270563,15.904289,-64.532715,32.596798,11115.299805,14.605251,0.000000,0.845316,inf,0.000000,-0.094694,0.065088,0.900000
689,281,6008,3.349066,250,31.589321,27.539906,30.019390,30.810814,29.476326,30.226521,30.634781,30.772585,0.517700,0.719514,3.270908,-0.404297,0.991067,45084.074219,29.368324,0.871811,0.929692,inf,0.000000,-0.412245,0.065804,0.700000
690,300,5679,3.499985,384,71.173279,0.000000,62.071827,64.784271,62.895386,63.623901,64.174126,64.712860,80.242676,8.957828,64.784271,-4778.062500,43.110878,196657.718750,62.261562,0.000000,0.874788,inf,0.000000,-0.620408,0.066996,0.640000
691,289,5937,3.356218,319,37.809555,37.238209,39.420956,40.409290,39.103569,39.592541,39.982807,40.282120,0.613403,0.783201,3.171082,-0.496094,0.469031,77731.257812,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.066042,0.520000
692,281,6260,3.506899,264,24.207653,0.000000,21.230522,22.318226,21.514101,21.885061,22.145819,22.305246,9.856873,3.139566,22.318226,-191.992188,38.860615,23029.597656,21.395369,0.000000,0.883827,-nan,0.000000,-0.410612,0.097990,0.720000
693,280,5403,3.104925,263,18.732489,16.352196,18.442039,18.940855,18.322357,18.629953,18.799908,18.918646,0.302979,0.550435,2.588659,-0.341309,4.324347,17020.589844,18.299545,0.872932,0.976888,inf,0.000000,-0.133878,0.062227,0.920000
694,282,6186,3.382921,285,36.965012,0.000000,33.388386,35.236832,33.577370,34.319057,34.918152,35.165287,24.011597,4.900163,35.236832,-743.882812,40.119545,56939.796875,33.290100,0.000000,0.900584,inf,0.000000,-0.720000,0.062943,0.580000
695,281,4824,2.856970,254,27.006470,0.000000,23.709454,24.816975,23.843861,24.427691,24.732607,24.798851,12.048584,3.471107,24.816975,-266.485352,40.545853,28709.337891,23.582699,0.000000,0.873224,inf,0.000000,-0.898775,0.068903,0.520000
696,280,4393,2.830982,188,29.536390,0.000000,28.650314,30.543421,28.450058,29.338694,29.855534,30.446722,17.608887,4.196294,30.543421,-469.345703,40.467949,41922.468750,28.265720,0.000000,0.956980,-nan,0.000000,-0.032653,0.077009,0.980000
697,283,6197,3.254175,234,19.271097,0.000000,17.784504,18.851078,17.937290,18.327555,18.597147,18.816614,7.163849,2.676537,18.851078,-113.503906,36.090984,16172.621094,17.732183,0.000000,0.920144,-nan,0.000000,-0.117551,0.061989,0.880000
698,284,4335,2.789974,238,26.092829,0.000000,21.078064,22.642134,21.048149,21.901104,22.340069,22.556057,10.826630,3.290385,22.642134,-191.926758,30.993900,22755.570312,20.798323,0.000000,0.797090,inf,0.000000,-0.019592,0.066042,0.960000
699,281,5024,3.160954,207,39.816303,0.000000,33.849407,36.319695,33.667610,34.802704,35.623596,36.293293,25.409424,5.040776,36.319695,-773.324219,37.683727,58559.589844,33.039539,0.000000,0.829799,-nan,0.000000,-0.026122,0.061989,0.940000
700,281,4438,2.790928,218,26.127682,0.000000,19.933689,21.857166,19.584148,20.247023,21.417490,21.756866,9.779449,3.127211,21.857166,-158.750000,30.119877,20356.570312,19.208019,0.000000,0.735160,-nan,0.000000,-0.024490,0.062943,0.940000
701,280,3980,2.563953,154,10.112982,0.000000,10.907075,11.993155,10.588438,11.317348,11.714023,11.978565,2.967773,1.722723,11.993155,-25.907227,29.212070,6096.603027,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.060081,1.000000
702,281,6165,3.424883,252,22.572203,0.000000,20.156605,21.312920,20.400860,20.844406,21.041203,21.256609,8.911743,2.985254,21.312920,-164.039062,38.594852,20760.023438,20.032017,0.000000,0.887464,-nan,0.000000,-0.192653,0.058889,0.860000
703,284,6172,3.448963,306,33.390694,0.000000,27.168938,28.924208,27.299994,27.972794,28.429296,28.864202,16.461182,4.057238,28.924208,-402.568359,37.271206,37730.617188,26.835285,0.000000,0.803676,inf,0.000000,-0.388571,0.061989,0.700000
704,280,5771,3.190041,239,19.370234,0.000000,18.223564,19.215221,18.309996,18.631165,19.009266,19.187620,7.065033,2.658013,19.215221,-120.862305,41.198109,16958.166016,18.065184,0.000000,0.932626,inf,0.000000,-0.173878,0.063181,0.840000
705,285,4414,2.951860,266,23.694040,0.000000,15.151790,17.725899,14.209297,16.093319,17.174696,17.534807,9.002029,3.000338,17.725899,-74.786621,10.601903,11928.938477,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.062943,1.000000
706,287,5440,3.177881,284,19.448681,0.000000,14.764112,15.859263,14.647250,15.298062,15.610167,15.807057,5.074417,2.252647,15.859263,-64.711182,33.984505,11152.671875,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.060081,1.000000
707,280,5245,2.866983,203,19.883364,17.410610,19.337959,19.953531,19.102503,19.406578,19.663872,19.912241,0.232208,0.481880,2.542921,-0.161133,3.440004,18709.443359,19.012247,0.875637,0.956189,inf,0.000000,-0.048980,0.066996,0.960000
708,283,4431,2.739906,222,24.304237,0.000000,20.202600,21.352091,20.279673,20.813862,21.069578,21.283585,8.825165,2.970718,21.352091,-164.871094,39.791111,20848.511719,20.228472,0.000000,0.832302,-nan,0.000000,-0.060408,0.061989,0.920000
709,288,2870,2.271891,259,33.677559,0.000000,21.176035,23.706244,20.270718,21.619940,22.822252,23.255735,10.983856,3.314190,23.706244,-188.813477,30.404995,22970.416016,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.094891,1.000000
710,280,6399,3.463030,184,19.105000,0.000000,18.829594,20.330940,18.909634,19.544958,19.940022,20.227388,8.336914,2.887372,20.330940,-133.851562,33.221905,18144.525391,18.497587,0.000000,0.968207,inf,0.000000,-0.030204,0.063896,0.960000
711,280,5423,3.152132,254,28.792227,0.000000,24.913258,26.668440,24.771429,25.859524,26.352169,26.531939,14.258850,3.776089,26.668440,-310.669922,34.971424,31746.462891,24.561262,0.000000,0.853052,-nan,0.000000,-0.132245,0.063181,0.880000
712,283,6704,3.658056,299,31.953566,28.547335,31.400808,32.392990,31.103119,31.658394,32.013332,32.292049,0.739563,0.859978,3.845655,-0.843750,1.604309,49337.515625,30.648577,0.893401,0.959160,inf,0.000000,-1.000000,0.063896,0.480000
