qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
334,2380,21593,66.970110,128,0.000000,0.000000,14.677167,16.040161,14.577017,15.174541,15.595314,15.890999,5.326508,2.307923,16.040161,-64.043945,29.860691,11037.287109,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.074148,1.000000
335,2380,31311,71.213961,269,28.430412,0.000000,23.445023,25.156960,22.805862,24.394884,24.613256,25.017822,12.292053,3.506002,25.156960,-257.083984,37.011375,28098.054688,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.072956,1.000000
336,2380,38202,72.986126,268,26.153549,0.000000,24.452890,25.828581,24.639095,25.209450,25.482693,25.752111,12.870422,3.587537,25.828581,-292.052734,40.175858,30540.712891,24.213236,0.000000,0.925811,inf,0.000000,-0.011429,0.067949,0.980000
337,2380,41167,75.261831,230,21.686430,0.000000,19.882265,20.953939,19.875168,20.470734,20.762157,20.912016,8.342865,2.888402,20.953939,-156.867676,41.907639,20182.367188,19.678869,0.000000,0.907428,inf,0.000000,0.000000,0.069141,1.000000
338,2380,31306,71.360826,313,29.057707,0.000000,21.292395,22.949289,21.364199,21.746836,22.358225,22.810726,10.140930,3.184483,22.949289,-193.019531,37.006733,23175.349609,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.070095,1.000000
339,2380,24911,66.031933,132,9.359177,0.000000,10.931574,11.902804,10.925616,11.346997,11.699575,11.850894,2.986107,1.728036,11.902804,-26.332275,29.137688,6124.270508,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.067949,1.000000
340,2380,32389,73.769808,189,16.932716,0.000000,16.080315,17.129333,16.109604,16.662260,16.887035,17.072613,5.786255,2.405463,17.129333,-83.245117,36.972633,13218.137695,15.937624,0.000000,0.941233,-nan,0.000000,-0.035918,0.072956,0.980000
341,2382,42647,76.284885,238,22.589767,0.000000,21.821587,22.835184,21.939007,22.525854,22.712217,22.804535,10.069946,3.173318,22.835184,-207.555664,41.726532,24312.580078,21.817905,0.000000,0.965831,inf,0.000000,-0.111020,0.072002,0.900000
342,2381,35921,72.753906,319,45.541809,0.000000,42.577583,44.542259,42.706146,43.573463,44.133560,44.449905,37.801025,6.148254,44.542259,-1541.703125,43.002594,92532.578125,42.541492,0.000000,0.934120,-nan,0.000000,-0.429388,0.072002,0.660000
343,2380,39592,75.226068,309,55.439270,49.324554,54.813770,56.149265,53.899971,55.389210,55.752747,56.061188,2.106201,1.451276,6.824711,-5.468750,3.390004,150332.781250,53.798672,0.889704,0.970407,inf,0.000000,-0.381225,0.069857,0.740000
344,2380,33618,71.012974,191,11.950458,0.000000,11.572857,12.331557,11.467696,11.875132,12.104119,12.273367,2.890045,1.700013,12.331557,-30.920044,39.959991,6841.052734,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.067949,1.000000
345,2380,32635,71.398020,213,26.256752,0.000000,23.206903,24.772289,23.156404,23.812042,24.304480,24.726950,11.792053,3.433956,24.772289,-249.890625,38.742790,27517.621094,23.000103,0.000000,0.875969,inf,0.000000,-0.009796,0.070095,0.960000
346,2380,31272,70.232153,279,31.591801,0.000000,27.942493,29.612637,28.246359,28.855619,29.225561,29.604750,17.385620,4.169607,29.612637,-437.046875,37.369183,39908.429688,27.813423,0.000000,0.880400,-nan,0.000000,0.000000,0.068903,1.000000
347,2380,36508,73.945999,264,19.771500,0.000000,16.675558,17.611271,16.706533,17.244749,17.472734,17.562002,6.075134,2.464779,17.611271,-92.654785,38.913193,14207.469727,16.509840,0.000000,0.835032,inf,0.000000,-0.035102,0.069857,0.980000
348,2380,35538,72.354078,258,20.475761,0.000000,17.071022,18.278036,17.294466,17.554636,18.046816,18.250822,6.719513,2.592202,18.278036,-99.678223,34.660988,14906.965820,16.702118,0.000000,0.815702,-nan,0.000000,0.000000,0.066996,1.000000
349,2380,36332,82.629919,212,16.369291,0.000000,15.139534,16.254477,14.821356,15.569510,16.080244,16.246218,5.172806,2.274380,16.254477,-69.107666,36.286777,11718.915039,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.067949,1.000000
350,2380,40904,89.353085,291,39.631096,31.510197,35.480473,36.682846,35.154354,35.999187,36.210442,36.658627,1.535767,1.239261,5.172649,-3.015625,1.839597,63019.984375,34.214409,0.795088,0.863322,inf,0.000000,-0.217959,0.066996,0.840000
351,2380,40525,82.109928,265,25.744261,0.000000,22.053839,23.153902,22.174105,22.583418,22.962273,23.078060,10.233154,3.198930,23.153902,-214.255859,42.183254,24830.248047,22.061047,0.000000,0.856931,-nan,0.000000,-0.035918,0.066996,0.960000
352,2380,35405,77.068090,296,20.045481,0.000000,17.695293,19.172972,17.875154,18.457985,18.857336,19.137651,8.375244,2.894001,19.172972,-114.857910,25.263189,16074.932617,17.701445,0.000000,0.883064,-nan,0.000000,-0.027755,0.071049,0.980000
353,2380,34900,75.160980,231,16.419188,0.000000,14.095769,15.259192,13.925910,14.524264,14.944263,15.188844,4.585617,2.141405,15.259192,-55.864990,34.582645,10163.816406,13.643049,0.000000,0.830921,inf,0.000000,0.000000,0.087023,1.000000
354,2380,33044,74.072838,232,33.075943,0.000000,26.619507,28.460209,26.464058,27.438869,28.136276,28.409468,16.016479,4.002059,28.460209,-377.628906,36.189999,36230.730469,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.066042,1.000000
355,2380,26901,70.163012,251,22.979082,0.000000,19.092594,20.518276,18.798208,19.719200,20.268875,20.465498,8.408569,2.899753,20.518276,-138.948242,34.620312,18646.787109,18.343235,0.000000,0.798258,inf,0.000000,-0.003265,0.066996,0.980000
356,2380,29748,71.586132,261,26.976295,0.000000,19.541531,22.674641,19.791252,21.320406,22.254662,22.566607,23.247742,4.821591,22.674641,-274.034668,5.540213,20255.958984,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.065804,1.000000
357,2380,14310,61.666965,94,13.189967,0.000000,14.799094,18.234575,13.287026,15.711858,17.122019,18.027710,11.813263,3.437043,18.234575,-82.656006,5.349003,11541.322266,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.072002,1.000000
358,2380,25313,66.403151,139,6.575758,0.000000,6.555185,7.240652,6.519651,6.754369,7.044025,7.179223,1.086330,1.042272,7.240652,-5.726074,28.512344,2202.839355,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.089884,1.000000
359,2380,36600,73.700905,269,21.711994,17.545843,19.011927,19.787170,18.498043,19.191156,19.589724,19.741177,0.449707,0.670602,2.241327,-0.210449,-0.716513,18095.154297,18.364622,0.808118,0.845828,inf,0.000000,-0.093878,0.066042,0.920000
360,2380,34110,73.130846,271,16.927355,0.000000,14.426377,15.988724,14.523192,15.026114,15.332448,15.906743,5.741882,2.396223,15.988724,-62.458008,23.688253,10693.112305,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.064135,1.000000
361,2380,24328,66.710949,172,5.114793,0.000000,6.432604,7.246614,6.310290,6.718565,7.023829,7.186714,1.230755,1.109394,7.246614,-5.471619,19.882366,2130.457275,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.067949,1.000000
362,2380,37022,73.743820,220,19.443739,0.000000,18.067371,19.243771,17.949888,18.802128,19.037308,19.190031,7.442047,2.728012,19.243771,-118.042480,35.509392,16693.597656,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.067949,1.000000
363,2380,38869,76.021194,283,43.011497,0.000000,37.795807,39.800373,38.267101,38.901417,39.347584,39.745834,30.762207,5.546369,39.800373,-1079.554688,40.141521,72964.265625,37.691074,0.000000,0.876302,inf,0.000000,-0.406531,0.069857,0.720000
364,2380,37469,72.883844,187,25.312214,0.000000,19.148975,21.489342,18.808928,19.806639,20.964081,21.406366,10.950775,3.309196,21.489342,-147.897949,20.014915,18881.701172,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.068188,1.000000
365,2380,35922,73.058844,288,37.277298,0.000000,30.009693,32.439816,30.090809,31.281679,31.640827,32.417278,22.057373,4.696528,32.439816,-546.199219,30.460747,46131.953125,29.319374,0.000000,0.786521,inf,0.000000,-0.143673,0.074148,0.880000
366,2381,40165,75.163841,258,28.222136,22.298300,23.781218,24.672253,23.427954,23.745134,24.309813,24.608765,0.408997,0.639528,2.373953,-0.112305,-0.778384,28297.767578,23.139835,0.790100,0.819918,inf,0.000000,-0.092245,0.065804,0.920000
367,2380,29685,70.447922,154,10.429520,0.000000,9.773503,11.483629,9.752356,10.511509,11.150536,11.459707,5.006432,2.237506,11.483629,-26.888367,6.168818,5026.390137,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.066996,1.000000
368,2383,34162,71.201086,232,27.194084,0.000000,20.144598,22.494703,19.664253,20.383436,21.918344,22.451492,11.116241,3.334103,22.494703,-167.031250,24.029295,20846.054688,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.070095,1.000000
369,2380,30724,70.554018,199,18.232336,0.000000,18.140783,19.965010,18.232336,18.844122,19.412350,19.855471,9.011353,3.001891,19.965010,-123.930176,24.022104,16904.968750,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.064850,1.000000
370,2385,37080,75.031042,328,55.722439,0.000000,48.596703,50.586723,48.949440,49.842312,50.161629,50.514141,48.831543,6.987957,50.586723,-2293.000000,43.779774,120523.546875,48.823063,0.000000,0.876183,-nan,0.000000,-0.179592,0.069141,0.820000
371,2380,29251,70.350170,236,29.534979,0.000000,23.584846,25.358612,23.877861,24.498009,25.047602,25.235321,13.767517,3.710460,25.358612,-267.220703,29.815273,28500.626953,23.505060,0.000000,0.795838,inf,0.000000,-0.034286,0.064850,0.980000
372,2380,35708,73.209047,272,31.487320,0.000000,31.571306,33.253120,31.798080,32.507442,32.813385,33.180038,21.259399,4.610792,33.253120,-628.708984,40.970867,50900.339844,31.487320,0.000000,1.000000,-nan,0.000000,-0.182857,0.066996,0.860000
373,2380,33233,71.655989,213,17.026217,0.000000,16.123398,17.219093,16.230680,16.729343,16.932310,17.134140,6.005219,2.450555,17.219093,-84.656738,34.595669,13298.458984,16.019053,0.000000,0.940846,inf,0.000000,0.000000,0.083923,1.000000
374,2380,38307,74.746847,236,21.388664,0.000000,19.501265,20.474773,19.558233,19.971781,20.284227,20.443737,7.986115,2.825971,20.474773,-148.084961,42.357929,19414.271484,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.065804,1.000000
375,2380,26303,69.383860,210,13.436666,0.000000,10.297346,11.309086,10.225615,10.648936,11.018289,11.249298,2.715607,1.647910,11.309086,-21.965576,27.602400,5437.547363,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.092983,1.000000
376,2380,14279,63.422918,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.072956,1.000000
377,2380,19021,65.073967,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.066042,1.000000
378,2380,36663,73.549032,168,30.126505,0.000000,21.904564,25.348698,21.073046,23.213495,24.309002,24.890097,17.654388,4.201713,25.348698,-240.666992,13.022116,24873.214844,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.073195,1.000000
379,2380,36652,72.235107,188,17.972240,15.965891,17.486683,18.205179,17.193909,17.709845,17.896040,18.115259,0.343475,0.586068,2.239288,-0.201172,-0.011090,15306.377930,16.811741,0.888364,0.935428,inf,0.000000,-0.040816,0.069857,0.980000
380,2380,34967,72.099924,231,30.877365,0.000000,27.817604,29.008760,28.042475,28.629581,28.838861,28.982508,16.285278,4.035502,29.008760,-430.093750,42.159550,39505.218750,27.920477,0.000000,0.904238,-nan,0.000000,-0.149388,0.068903,0.880000
381,2381,34394,73.287010,332,27.699791,20.399759,23.457094,24.210659,23.079712,23.620499,23.962124,24.170820,0.540588,0.735247,3.810900,-0.699219,4.086319,27538.792969,22.947815,0.736459,0.828447,inf,0.000000,-0.059592,0.068903,0.960000
382,2380,16224,64.284086,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.066996,1.000000
383,2380,39455,73.817015,290,33.907658,26.934969,29.848228,30.936691,29.462566,30.130926,30.563660,30.911589,1.133972,1.064881,4.001722,-1.576172,0.852822,44602.535156,29.142103,0.794362,0.859455,inf,0.000000,-0.147755,0.066042,0.900000
384,2380,33766,72.839975,239,28.934528,0.000000,25.548052,26.777346,25.547382,26.347588,26.636599,26.737278,13.808533,3.715983,26.777346,-332.970703,41.690647,33325.574219,25.345394,0.000000,0.875957,inf,0.000000,-0.024490,0.066042,0.980000
385,2380,35726,72.402954,289,23.916443,0.000000,21.391884,22.456036,21.612959,22.013805,22.190540,22.389156,9.651672,3.106714,22.456036,-195.568359,41.963360,23363.218750,21.406729,0.000000,0.895063,inf,0.000000,-0.034286,0.066996,0.980000
386,2380,26636,67.101955,249,40.755745,0.000000,29.350653,32.584770,29.248209,30.418072,31.565056,32.447098,23.999329,4.898911,32.584770,-527.935547,23.285780,44273.007812,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.066996,1.000000
387,2381,27932,68.503857,171,25.208408,0.000000,19.396938,21.829288,18.701000,20.280977,21.160477,21.594584,10.702271,3.271432,21.829288,-147.206055,21.906769,19347.173828,17.486856,0.000000,0.693691,inf,0.000000,-0.032653,0.066996,0.980000
388,2380,33105,74.947834,179,20.117256,0.000000,16.367500,18.008762,16.068401,17.127741,17.651064,17.958952,7.421509,2.724245,18.008762,-89.697754,23.280266,13765.829102,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.087023,1.000000
389,2380,27799,70.070982,242,23.380913,0.000000,20.613228,22.389452,20.425270,21.255209,21.833191,22.342319,10.005676,3.163175,22.389452,-175.790039,33.161247,21745.541016,20.031906,0.000000,0.856763,inf,0.000000,-0.001633,0.074148,0.980000
390,2380,38687,73.982000,216,12.572577,0.000000,12.564845,13.335999,12.572577,12.976670,13.147724,13.293534,3.452316,1.858041,13.335999,-39.677246,38.844807,8066.382812,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.075102,1.000000
391,2380,36823,73.647976,205,13.233141,0.000000,11.767368,12.568093,11.822572,12.149969,12.371551,12.543122,3.177963,1.782684,12.568093,-32.750000,35.038490,7082.446289,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.070095,1.000000
392,2380,18152,65.201998,192,24.200649,0.000000,23.663939,25.610350,23.596004,24.360382,25.036173,25.516022,13.218689,3.635751,25.610350,-266.196289,32.964520,28660.033203,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.102997,1.000000
393,2380,32949,70.860863,247,12.706606,0.000000,10.639874,11.699356,10.523804,10.911135,11.373407,11.654761,2.780045,1.667347,11.699356,-24.151855,30.270935,5799.347656,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.074148,1.000000
394,2380,39769,73.925018,254,23.254622,0.000000,20.955233,22.531321,20.652739,21.608490,22.126654,22.495102,9.798401,3.130240,22.531321,-183.396484,37.188786,22446.007812,20.466677,0.000000,0.880112,inf,0.000000,-0.022041,0.068903,0.980000
395,2380,35506,76.192141,242,23.656708,0.000000,21.840862,23.057491,21.810936,22.400639,22.765903,23.007639,10.100739,3.178166,23.057491,-207.992188,41.612377,24356.199219,21.725588,0.000000,0.918369,inf,0.000000,-0.064490,0.069141,0.940000
396,2380,41449,82.250834,301,36.708630,28.575922,31.830576,32.784576,31.485518,32.217152,32.453369,32.699001,0.923645,0.961065,4.208654,-1.332031,1.638292,50705.460938,31.206467,0.778452,0.850113,inf,0.000000,-0.179592,0.068188,0.860000
397,2381,33824,74.321032,253,29.819670,0.000000,27.122547,28.593788,27.294098,27.993706,28.318203,28.560461,16.070923,4.008855,28.593788,-399.599609,38.933216,37585.175781,26.885582,0.000000,0.901606,inf,0.000000,-0.018775,0.069141,0.940000
398,2390,39123,78.171015,393,50.469318,0.000000,36.466221,38.679523,36.772385,37.500439,38.163105,38.591442,29.232788,5.406735,38.679523,-970.578125,38.409969,67950.906250,36.531685,0.000000,0.723839,inf,0.000000,-0.112653,0.072956,0.900000
399,2381,28005,70.746899,271,25.301960,0.000000,20.110271,21.357235,19.933714,20.591965,21.172991,21.277639,8.824768,2.970651,21.357235,-162.383301,39.018185,20662.388672,19.702068,0.000000,0.778678,inf,0.000000,0.000000,0.065088,1.000000
400,2380,34758,73.562860,243,30.761505,25.202042,28.844589,29.938540,28.481037,29.186579,29.655718,29.919987,1.437317,1.198882,4.736498,-2.533203,1.262430,41672.382812,27.895620,0.819272,0.906835,inf,0.000000,-0.040816,0.072956,0.980000
401,2382,27370,69.997072,236,21.851503,0.000000,13.630524,15.527411,13.005474,14.570522,15.003434,15.414583,6.338013,2.517541,15.527411,-53.895020,14.695616,9606.458984,12.288447,0.000000,0.562362,inf,0.000000,-0.004898,0.071049,0.960000
402,2380,30838,71.329117,184,19.043262,0.000000,17.673582,18.790455,17.516893,18.316685,18.517239,18.696390,6.803986,2.608445,18.790455,-110.175293,39.161385,15957.974609,17.282291,0.000000,0.907528,inf,0.000000,-0.001633,0.066996,0.980000
403,2380,38150,74.307919,259,30.042059,23.093277,25.922688,26.732965,25.563599,26.121544,26.466228,26.669945,0.631836,0.794881,3.639688,-0.820312,2.358354,33630.878906,25.451464,0.768698,0.847194,inf,0.000000,-0.042449,0.066996,0.960000
404,2381,26997,68.194866,187,30.135466,0.000000,25.896345,30.153912,24.859043,27.681963,29.393990,29.978130,33.992554,5.830313,30.153912,-496.070312,6.741563,35230.660156,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.066996,1.000000
405,2380,26050,67.354918,144,10.990887,0.000000,10.953757,12.326051,10.500030,11.333988,11.903286,12.275126,3.211319,1.792015,12.326051,-26.189575,25.066757,6159.806152,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.062943,1.000000
406,2380,17865,64.044952,209,38.396339,0.000000,28.873089,32.099308,28.916946,30.830383,31.459940,31.951450,35.633972,5.969420,32.099308,-767.638672,12.725388,43464.460938,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.064135,1.000000
407,2380,31563,70.003033,217,11.934663,0.000000,11.349727,12.306760,11.094975,11.564048,11.976173,12.254311,2.913971,1.707036,12.306760,-29.124634,36.108929,6586.513184,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.063896,1.000000
408,2380,29392,69.561958,204,39.721119,0.000000,27.156904,30.505283,26.880711,28.699152,30.048992,30.448320,23.492310,4.846887,30.505283,-424.503906,17.297894,38049.488281,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.070095,1.000000
409,2381,33869,72.712183,250,28.325132,0.000000,26.009417,27.996401,26.009804,26.977467,27.638128,27.971199,17.851501,4.225104,27.996401,-372.894531,26.388575,34717.062500,25.586111,0.000000,0.903301,inf,0.000000,-0.035918,0.097036,0.960000
410,2380,37784,73.086977,256,22.013388,0.000000,18.317614,19.391047,18.393444,18.864016,19.175512,19.369955,7.328979,2.707209,19.391047,-122.812012,38.932037,17143.197266,18.136572,0.000000,0.823888,inf,0.000000,-0.029388,0.063896,0.980000
411,2380,26760,67.918062,144,9.241894,0.000000,11.326977,12.980673,10.767603,12.023729,12.683359,12.878766,4.598816,2.144485,12.980673,-31.420410,13.239355,6644.960938,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.065088,1.000000
