qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
644,310,7162,4.096985,222,23.713245,21.157207,23.806971,24.582485,23.362230,23.986275,24.299307,24.538004,0.485596,0.696847,3.425278,-0.494141,2.583424,28362.873047,23.260111,0.892211,0.980891,inf,0.000000,-0.327347,0.071049,0.780000
645,313,5814,3.537893,260,17.399603,0.000000,13.629700,14.611129,13.733231,14.071983,14.390583,14.539757,4.255783,2.062955,14.611129,-50.751221,35.151245,9501.224609,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.061989,1.000000
646,310,3366,2.604961,220,14.936839,0.000000,12.740575,14.596028,12.893941,14.131233,14.348926,14.557191,9.443359,3.073005,14.596028,-72.697632,5.913960,8588.280273,12.148628,0.000000,0.813333,-nan,0.000000,-0.021224,0.065088,0.980000
647,333,3868,2.957821,322,56.132927,0.000000,39.978359,43.151970,39.829094,41.614052,42.185417,42.958435,37.973145,6.162235,43.151970,-1287.226562,32.520416,81812.117188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.062943,1.000000
648,310,5126,3.227949,202,29.777861,0.000000,27.546253,29.455290,27.900721,28.436150,29.095657,29.323364,17.890808,4.229753,29.455290,-422.509766,33.089748,38834.343750,27.060221,0.000000,0.908736,inf,0.000000,-0.039184,0.061035,0.960000
649,310,6272,3.607035,247,25.744299,0.000000,23.325254,24.979115,23.250753,23.956135,24.409536,24.883348,12.355957,3.515104,24.979115,-255.564453,35.879204,27821.173828,23.099257,0.000000,0.897257,inf,0.000000,-0.028571,0.064135,0.960000
650,318,6646,3.863811,331,49.606777,0.000000,42.718285,44.550385,43.059803,43.770355,44.243793,44.454273,38.004761,6.164800,44.550385,-1557.289062,43.115654,93142.828125,42.684406,0.000000,0.860455,inf,0.000000,-0.734694,0.065088,0.560000
651,317,7108,3.922939,239,28.456890,26.497881,28.509531,29.444551,27.992973,28.679237,29.012308,29.381144,0.529968,0.727989,2.946671,-0.371094,0.166634,40666.164062,27.752645,0.931159,0.975252,inf,0.000000,-0.498775,0.065804,0.680000
652,310,5610,3.283978,258,14.763154,14.363358,15.714056,16.293854,15.456273,15.824932,16.100880,16.275627,0.279617,0.528789,1.930496,-0.151855,0.148975,12360.558594,15.359838,0.972919,1.040417,inf,0.000000,-0.098776,0.064850,0.920000
653,317,3237,2.668142,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.065088,1.000000
654,310,4157,2.845049,154,30.524540,0.000000,24.802671,27.950369,24.186089,25.543335,26.775940,27.764135,16.857300,4.105764,27.950369,-308.213867,23.878448,31601.490234,23.394707,0.000000,0.766423,inf,0.000000,-0.008980,0.066996,0.980000
655,310,5807,3.504038,164,17.166565,0.000000,16.697712,18.041279,16.411108,17.017445,17.662395,17.995068,6.324463,2.514848,18.041279,-93.048340,35.917198,14256.902344,16.339994,0.000000,0.951850,inf,0.000000,-0.020408,0.061989,0.960000
656,333,7436,3.995180,236,28.026522,0.000000,24.149469,25.459217,24.228697,24.768494,25.245991,25.440821,12.698547,3.563502,25.459217,-282.222656,39.218906,29794.771484,24.108025,0.000000,0.860186,inf,0.000000,-0.393469,0.066042,0.680000
657,313,6426,3.542185,228,23.743643,0.000000,20.012993,21.143324,20.050505,20.647287,20.957081,21.090300,8.644989,2.940236,21.143324,-160.114746,39.938255,20458.244141,19.942425,0.000000,0.839906,inf,0.000000,-0.129796,0.102043,0.880000
658,313,7249,3.970861,310,42.395580,35.610138,37.976295,39.128098,37.446255,38.127720,38.847126,39.043594,0.954834,0.977156,3.517960,-0.855469,-0.103173,72157.687500,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.062943,0.440000
659,310,4900,3.046036,166,26.733152,23.193689,26.110212,26.961975,25.763742,26.404200,26.794134,26.901552,0.827393,0.909611,3.768286,-1.214844,2.075291,34128.527344,25.608177,0.867600,0.957918,inf,0.000000,-0.102041,0.060797,0.940000
660,331,6077,3.829002,355,50.266495,0.000000,41.189365,43.093651,41.344204,42.241894,42.680252,42.983654,35.392090,5.949125,43.093651,-1395.757812,42.958675,86597.796875,41.018497,0.000000,0.816021,-nan,0.000000,-0.888980,0.067949,0.500000
661,311,6343,3.863096,292,38.250710,0.000000,32.238903,34.299618,32.124222,33.434223,33.920216,34.246239,23.373413,4.834606,34.299618,-669.664062,36.568550,53136.015625,31.042089,0.000000,0.811543,-nan,0.000000,-0.391837,0.070810,0.720000
662,314,4338,3.181934,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.064135,1.000000
663,310,6036,3.833055,197,19.895472,0.000000,18.192760,19.242039,18.450668,18.750643,19.025637,19.128098,7.360535,2.713031,19.242039,-120.901367,37.485607,16916.853516,18.202240,0.000000,0.914894,inf,0.000000,-0.020408,0.068903,0.980000
664,310,3635,2.735853,141,12.422023,0.000000,16.892166,18.517365,16.625639,17.679220,18.131920,18.425381,7.640259,2.764102,18.517365,-98.856934,25.154524,14649.277344,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.066996,1.000000
665,315,5845,3.492117,251,24.041084,0.000000,23.474703,24.844028,23.742638,24.046793,24.597128,24.823856,11.939941,3.455422,24.844028,-258.583008,39.617222,28150.080078,23.316313,0.000000,0.969853,inf,0.000000,-0.255510,0.062227,0.740000
666,311,6561,3.802061,236,17.393099,0.000000,14.851533,15.786845,14.859009,15.199293,15.558057,15.725554,4.751541,2.179803,15.786845,-65.405762,40.110073,11265.978516,14.738359,0.000000,0.847368,inf,0.000000,-0.013061,0.094891,0.980000
667,310,5989,3.845930,287,26.722818,0.000000,23.206804,24.719660,23.344893,23.938091,24.458008,24.616003,12.136353,3.483727,24.719660,-250.449219,36.423992,27534.605469,22.865070,0.000000,0.855638,-nan,0.000000,-0.120000,0.072002,0.880000
668,311,4261,3.006935,170,13.970693,0.000000,11.996598,12.951653,11.605520,12.521493,12.786597,12.935179,3.338562,1.827173,12.951653,-34.385986,34.194199,7362.846191,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.062943,1.000000
669,310,3432,2.603054,195,35.345406,0.000000,27.529486,30.205208,27.059593,28.757799,29.417856,30.063883,19.422180,4.407060,30.205208,-422.068359,27.600134,38864.738281,26.189325,0.000000,0.740954,inf,0.000000,-0.022857,0.061035,0.980000
670,311,6835,3.891945,290,33.031292,28.395475,29.892439,30.575115,29.489271,30.025284,30.315369,30.522985,0.289734,0.538269,2.179640,-0.140625,-0.102378,44692.382812,29.340033,0.859654,0.888250,inf,0.000000,-0.906939,0.065804,0.540000
671,310,5183,3.247023,271,32.818615,0.000000,27.583277,29.557541,27.745857,28.651567,29.121817,29.517000,18.362854,4.285190,29.557541,-427.908203,31.564068,38960.000000,27.423922,0.000000,0.835621,inf,0.000000,-0.017959,0.060081,0.960000
672,316,7419,4.130125,233,32.795113,28.411436,30.378206,31.306627,29.681549,30.592321,31.011366,31.260918,0.612793,0.782811,2.895191,-0.355469,-0.572994,46172.410156,29.594469,0.866331,0.902405,inf,0.000000,-0.944490,0.066042,0.560000
673,310,6986,3.880978,227,26.360355,0.000000,24.903160,27.402683,25.665699,26.656736,27.010086,27.335464,26.785645,5.175485,27.402683,-458.774414,10.774908,32347.650391,25.234797,0.000000,0.957301,inf,0.000000,-0.234286,0.064850,0.780000
674,311,7421,4.013062,242,20.388784,0.000000,19.568296,20.680565,19.664255,20.265821,20.427067,20.649134,8.313538,2.883321,20.680565,-149.731445,39.441120,19561.587891,19.486595,0.000000,0.955751,inf,0.000000,-0.622857,0.097990,0.580000
675,310,6313,3.682852,245,53.675381,49.035286,53.478870,54.878712,52.742615,53.703609,54.427349,54.804085,1.678955,1.295745,5.843426,-3.031250,2.091277,143083.421875,52.639107,0.913553,0.980694,inf,0.000000,-0.924082,0.061989,0.540000
676,310,3913,2.776146,134,23.394733,0.000000,23.834700,26.610029,23.572788,24.678814,26.007483,26.351110,16.156494,4.019514,26.610029,-279.415039,22.067284,29212.470703,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.064135,1.000000
677,310,2874,2.384901,134,6.013968,0.000000,5.854386,6.381339,5.899189,6.044673,6.206726,6.359561,0.821960,0.906620,6.381339,-4.020340,31.836548,1754.789795,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.058889,1.000000
678,315,7265,4.029989,305,32.283829,0.000000,27.220253,28.779383,27.421541,28.039865,28.418613,28.619217,15.967712,3.995962,28.779383,-403.177734,40.075344,37845.496094,27.115963,0.000000,0.839924,-nan,0.000000,-0.217143,0.075102,0.800000
679,312,4510,2.995014,241,37.952808,0.000000,27.466852,31.214279,27.120115,28.770220,29.861334,31.060682,24.661255,4.966010,31.214279,-448.353516,16.432899,38954.460938,26.109684,0.000000,0.687951,-nan,0.000000,-0.036735,0.061989,0.980000
680,310,5158,3.355980,235,48.919823,39.944668,44.539261,46.617634,43.434814,44.963223,45.926487,46.436718,2.494751,1.579478,6.672966,-3.195312,0.087529,99312.023438,42.884338,0.816533,0.876625,inf,0.000000,-0.290612,0.064850,0.820000
681,312,5839,3.535986,247,24.176847,0.000000,18.021158,19.647470,17.759027,18.664841,19.322586,19.586441,8.383942,2.895504,19.647470,-120.606445,27.373053,16657.304688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.061989,1.000000
682,310,6098,3.512859,216,40.473553,34.045513,40.587814,41.767021,40.325687,40.858185,41.335224,41.741943,1.764771,1.328447,7.721508,-6.734375,10.186045,82456.773438,40.206745,0.841179,0.993408,inf,0.000000,-1.000000,0.061989,0.400000
683,310,6033,3.612995,238,32.036907,0.000000,28.997625,30.625067,28.913916,29.915037,30.239326,30.555668,18.092957,4.253582,30.625067,-487.119141,40.207996,42947.761719,28.453476,0.000000,0.888147,inf,0.000000,-0.253878,0.062943,0.820000
684,310,6133,3.651857,233,41.943775,40.089153,41.834530,43.090294,41.176556,41.837997,42.491730,43.025642,0.768311,0.876533,3.001141,-0.195312,-0.969332,87544.812500,40.990139,0.955783,0.977264,inf,0.000000,-0.388571,0.062943,0.720000
685,310,6685,3.602028,215,24.984354,22.488455,24.518366,25.268759,24.326292,24.639900,24.929962,25.206949,0.346069,0.588277,2.780304,-0.243164,1.668821,30074.816406,24.045799,0.900101,0.962434,inf,0.000000,-0.678367,0.068903,0.600000
686,312,4446,3.073215,252,23.625053,0.000000,19.791929,21.235861,19.697140,20.373699,20.878752,21.114191,8.751068,2.958220,21.235861,-154.868652,37.097267,20023.576172,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.061989,1.000000
687,326,5992,3.696918,272,19.917301,0.000000,16.022842,17.737804,16.013840,16.587927,17.251772,17.588842,7.012115,2.648040,17.737804,-85.067383,24.167828,13187.179688,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.066996,1.000000
688,311,7053,3.859997,228,17.277857,0.000000,14.730417,15.863212,14.665901,15.218805,15.577095,15.828495,5.143219,2.267867,15.863212,-64.466309,32.710445,11106.420898,14.605251,0.000000,0.845316,inf,0.000000,-0.075918,0.069141,0.940000
689,310,6566,3.814936,252,31.589321,27.539906,30.005127,30.774900,29.476326,30.222174,30.626001,30.717566,0.503235,0.709390,3.234995,-0.402344,1.091425,45040.542969,29.368324,0.871811,0.929692,inf,0.000000,-0.378775,0.066996,0.720000
690,328,6113,3.858089,384,71.173279,0.000000,62.071827,64.784271,62.895386,63.623901,64.174126,64.712860,80.242676,8.957828,64.784271,-4778.062500,43.110878,196657.718750,62.261562,0.000000,0.874788,inf,0.000000,-0.620408,0.066042,0.640000
691,320,6500,3.888130,321,37.809555,37.238209,39.386951,40.336967,39.103569,39.504768,39.945618,40.241348,0.575562,0.758658,3.098759,-0.468750,0.624601,77595.375000,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.061035,0.560000
692,310,6667,3.705978,264,24.207653,0.000000,21.230522,22.318226,21.514101,21.885061,22.145819,22.305246,9.856873,3.139566,22.318226,-191.992188,38.860615,23029.597656,21.395369,0.000000,0.883827,-nan,0.000000,-0.410612,0.094175,0.720000
693,310,5882,3.436804,263,18.732489,16.352196,18.442039,18.940855,18.322357,18.629953,18.799908,18.918646,0.302979,0.550435,2.588659,-0.341309,4.324347,17020.589844,18.299545,0.872932,0.976888,inf,0.000000,-0.133878,0.061035,0.920000
694,322,7040,4.042149,288,36.965012,0.000000,33.293369,35.165287,33.375683,34.194347,34.710690,35.117680,23.842041,4.882831,35.165287,-737.414062,40.238937,56614.523438,33.139194,0.000000,0.896502,inf,0.000000,-0.574694,0.068903,0.620000
695,315,5542,3.294945,258,27.006470,0.000000,23.660959,24.795712,23.843861,24.371840,24.647274,24.763420,11.971069,3.459923,24.795712,-264.839844,40.751320,28590.603516,23.582699,0.000000,0.873224,inf,0.000000,-0.746122,0.070095,0.600000
696,310,4857,3.026009,188,29.536390,0.000000,28.650314,30.543421,28.450058,29.338694,29.855534,30.446722,17.608887,4.196294,30.543421,-469.345703,40.467949,41922.468750,28.265720,0.000000,0.956980,-nan,0.000000,-0.032653,0.063896,0.980000
697,310,6739,3.659010,234,19.271097,0.000000,17.784504,18.851078,17.937290,18.327555,18.597147,18.816614,7.163849,2.676537,18.851078,-113.503906,36.090984,16172.621094,17.732183,0.000000,0.920144,-nan,0.000000,-0.117551,0.062943,0.880000
698,313,4671,3.085852,238,26.092829,0.000000,21.078064,22.642134,21.048149,21.901104,22.340069,22.556057,10.826630,3.290385,22.642134,-191.926758,30.993900,22755.570312,20.798323,0.000000,0.797090,inf,0.000000,-0.019592,0.066996,0.960000
699,311,5508,3.286123,207,39.816303,0.000000,33.849407,36.319695,33.667610,34.802704,35.623596,36.293293,25.409424,5.040776,36.319695,-773.324219,37.683727,58559.589844,33.039539,0.000000,0.829799,-nan,0.000000,-0.026122,0.061035,0.940000
700,311,4998,3.228903,218,26.127682,0.000000,19.933689,21.857166,19.584148,20.247023,21.417490,21.756866,9.779449,3.127211,21.857166,-158.750000,30.119877,20356.570312,19.208019,0.000000,0.735160,-nan,0.000000,-0.024490,0.067949,0.940000
701,310,4442,2.973080,154,10.112982,0.000000,10.907075,11.993155,10.588438,11.317348,11.714023,11.978565,2.967773,1.722723,11.993155,-25.907227,29.212070,6096.603027,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.061035,1.000000
702,310,6727,3.804922,252,22.572203,0.000000,20.156605,21.312920,20.400860,20.844406,21.041203,21.256609,8.911743,2.985254,21.312920,-164.039062,38.594852,20760.023438,20.032017,0.000000,0.887464,-nan,0.000000,-0.192653,0.058889,0.860000
703,314,6827,3.880024,310,33.390694,0.000000,27.108345,28.837301,27.299994,27.931904,28.319683,28.775480,16.310120,4.038579,28.837301,-399.886719,37.652454,37558.625000,26.835285,0.000000,0.803676,inf,0.000000,-0.271020,0.063896,0.760000
704,310,6282,3.569841,239,19.370234,0.000000,18.223564,19.215221,18.309996,18.631165,19.009266,19.187620,7.065033,2.658013,19.215221,-120.862305,41.198109,16958.166016,18.065184,0.000000,0.932626,inf,0.000000,-0.173878,0.062943,0.840000
705,315,4814,3.134012,266,23.694040,0.000000,15.151790,17.725899,14.209297,16.093319,17.174696,17.534807,9.002029,3.000338,17.725899,-74.786621,10.601903,11928.938477,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.062943,1.000000
706,317,5881,3.625870,284,19.448681,0.000000,14.764112,15.859263,14.647250,15.298062,15.610167,15.807057,5.074417,2.252647,15.859263,-64.711182,33.984505,11152.671875,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.060081,1.000000
707,310,5732,3.214121,204,19.883364,17.410610,19.333227,19.949642,19.102503,19.406578,19.663872,19.903738,0.227386,0.476851,2.539032,-0.160156,3.601947,18700.052734,19.012247,0.875637,0.956189,inf,0.000000,-0.040816,0.066042,0.980000
708,314,4796,3.080130,222,24.304237,0.000000,20.202600,21.352091,20.279673,20.813862,21.069578,21.283585,8.825165,2.970718,21.352091,-164.871094,39.791111,20848.511719,20.228472,0.000000,0.832302,-nan,0.000000,-0.060408,0.061989,0.920000
709,318,3238,2.604008,259,33.677559,0.000000,21.176035,23.706244,20.270718,21.619940,22.822252,23.255735,10.983856,3.314190,23.706244,-188.813477,30.404995,22970.416016,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.097036,1.000000
710,310,6956,3.878832,184,19.105000,0.000000,18.829594,20.330940,18.909634,19.544958,19.940022,20.227388,8.336914,2.887372,20.330940,-133.851562,33.221905,18144.525391,18.497587,0.000000,0.968207,inf,0.000000,-0.030204,0.065088,0.960000
711,310,5769,3.414869,254,28.792227,0.000000,24.913258,26.668440,24.771429,25.859524,26.352169,26.531939,14.258850,3.776089,26.668440,-310.669922,34.971424,31746.462891,24.561262,0.000000,0.853052,-nan,0.000000,-0.132245,0.061989,0.880000
712,310,7314,4.091024,301,31.953566,28.547335,31.382299,32.303345,31.103119,31.587309,32.005939,32.233604,0.716003,0.846170,3.756010,-0.832031,1.737718,49278.234375,30.648577,0.893401,0.959160,inf,0.000000,-1.005714,0.062943,0.480000
713,313,5941,3.654957,293,50.186657,0.000000,41.664570,43.761940,41.935760,42.840946,43.327278,43.675766,36.775269,6.064261,43.761940,-1444.632812,41.570866,88635.585938,41.278679,0.000000,0.822503,-nan,0.000000,-0.619592,0.064850,0.640000
714,310,6072,3.443003,227,33.906807,0.000000,32.784420,34.274776,33.046421,33.599316,33.968857,34.246765,22.541138,4.747751,34.274776,-703.878906,42.476475,54867.968750,32.506840,0.000000,0.958711,-nan,0.000000,-0.944490,0.062943,0.520000
715,312,6844,3.726006,225,24.796423,0.000000,22.851547,24.390659,22.691750,23.749954,24.205116,24.340704,12.904480,3.592281,24.390659,-246.840820,30.162617,26754.886719,22.397644,0.000000,0.903261,inf,0.000000,-0.280000,0.073910,0.720000
716,314,3013,2.589941,246,40.328579,0.000000,26.141848,28.812286,25.630159,27.221180,28.103539,28.722046,17.564392,4.190989,28.812286,-359.687500,27.407913,35048.027344,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.062943,1.000000
717,367,6431,4.135132,402,27.626226,0.000000,22.702242,24.679522,22.036438,23.670816,24.207338,24.554060,12.422607,3.524572,24.679522,-234.746094,31.502670,26390.718750,21.773367,0.000000,0.788141,inf,0.000000,-0.006531,0.066996,0.980000
718,312,5444,3.547907,282,27.748056,0.000000,20.326654,23.378155,19.152592,21.826057,22.574661,23.132694,16.237244,4.029546,23.378155,-195.424805,11.092492,21470.505859,18.698195,0.000000,0.673856,inf,0.000000,-0.008163,0.063896,0.960000
719,312,3992,2.883911,119,24.085197,0.000000,17.948763,22.241076,15.883152,19.138685,20.441355,21.888391,15.447510,3.930332,22.241076,-123.533203,6.394192,16880.279297,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.065804,1.000000
720,313,6353,3.667831,233,17.559099,0.000000,14.480983,15.393091,14.423293,14.827383,15.181109,15.361323,4.545151,2.131936,15.393091,-60.608643,39.583565,10712.201172,14.267418,0.000000,0.812537,inf,0.000000,-0.038367,0.061989,0.960000
721,310,6733,3.880024,222,18.355740,0.000000,16.237904,17.661461,16.227875,16.936131,17.407042,17.566536,6.789154,2.605601,17.661461,-87.897949,27.474955,13522.933594,15.795524,0.000000,0.860522,inf,0.000000,-0.029388,0.064850,0.940000
722,310,6985,3.955841,204,24.190212,19.125391,22.153065,23.122843,21.893375,22.453129,22.854206,23.077660,1.035126,1.017411,3.997452,-1.544922,1.227647,24589.669922,21.496479,0.790625,0.888644,inf,0.000000,-0.224490,0.062943,0.840000
723,312,6972,3.937960,225,28.363085,23.431734,25.334028,26.057461,24.961744,25.444485,25.744118,26.020361,0.375183,0.612522,2.625727,-0.246094,0.718504,32109.408203,24.876490,0.826135,0.877073,inf,0.000000,-0.380408,0.060081,0.740000
724,312,4874,3.106117,216,63.440998,0.000000,49.427475,53.375080,48.957401,50.960484,51.923145,53.225651,56.202881,7.496858,53.375080,-2412.890625,34.826023,124963.898438,47.943378,0.000000,0.755716,-nan,0.000000,-1.000000,0.062227,0.580000
