qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
341,330,7760,4.277945,320,22.589767,0.000000,22.357508,23.324469,22.460503,22.778450,23.051334,23.240210,7.078674,2.660578,23.324469,-148.950195,63.493820,38020.261719,21.939007,0.000000,0.971192,inf,0.000000,-0.306306,0.113010,0.773333
342,332,5888,3.808975,395,45.541809,40.968918,44.556339,45.496780,44.193798,44.945675,45.247662,45.433361,1.060791,1.029947,4.527863,-1.875000,2.456293,148974.609375,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.085115,0.333333
343,332,6976,4.118919,407,55.439270,50.415005,56.286934,57.877922,55.685932,56.475376,57.507938,57.799885,2.246338,1.498779,7.462917,-4.843750,2.368174,237784.906250,54.325920,0.909374,0.979918,inf,0.000000,-1.000000,0.082970,0.413333
344,330,6223,3.626108,248,11.950458,0.000000,11.889235,12.611890,11.767826,12.167016,12.422816,12.564644,2.119888,1.455984,12.611890,-22.384766,56.304543,10760.536133,11.394482,0.000000,0.953477,inf,0.000000,-0.041081,0.085115,0.960000
345,330,6393,3.854036,282,26.256752,0.000000,23.934786,25.351946,23.594955,24.522459,25.031666,25.258427,8.771484,2.961669,25.351946,-183.324219,53.937386,43623.406250,23.000103,0.000000,0.875969,inf,0.000000,-1.000000,0.119209,0.746667
346,330,6489,4.195929,376,31.591801,0.000000,28.695953,30.237049,28.554249,29.414167,29.810331,30.176189,12.469055,3.531155,30.237049,-316.691406,55.222069,62694.511719,27.981249,0.000000,0.885712,-nan,0.000000,-0.070991,0.087023,0.946667
347,331,7542,4.266977,339,19.771500,0.000000,17.198509,18.165268,17.232044,17.562002,17.909643,18.099213,4.430176,2.104798,18.165268,-67.944824,56.474182,22516.417969,16.616051,0.000000,0.840404,inf,0.000000,-0.313874,0.092983,0.733333
348,331,5913,3.568172,330,20.475761,0.000000,17.607508,18.679480,17.494869,18.154707,18.427921,18.664562,4.986115,2.232961,18.679480,-73.447266,48.658955,23625.783203,16.702118,0.000000,0.815702,-nan,0.000000,-0.104504,0.090122,0.906667
349,330,6550,4.087925,289,16.369291,0.000000,15.622437,16.761137,15.353963,16.133074,16.399624,16.706547,3.889069,1.972072,16.761137,-50.863770,49.558170,18596.218750,14.569228,0.000000,0.890034,inf,0.000000,-0.027748,0.098944,0.973333
350,331,7287,4.240990,367,39.631096,31.991974,36.766064,37.952393,36.182186,37.179089,37.623062,37.865562,1.383301,1.176138,5.960419,-2.925781,3.502686,101484.500000,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.084162,0.440000
351,331,7553,4.395008,349,25.744261,20.540094,22.908381,23.659702,22.520878,23.064930,23.372925,23.631046,0.420776,0.648673,3.119608,-0.367188,1.881198,39391.097656,22.128717,0.797851,0.859559,inf,0.000000,-0.277478,0.092030,0.786667
352,331,6589,4.148006,378,20.045481,0.000000,18.322809,19.713253,18.349550,18.961212,19.375713,19.661589,6.351776,2.520273,19.713253,-86.633301,34.870628,25655.783203,17.701445,0.000000,0.883064,-nan,0.000000,-0.110270,0.096083,0.893333
353,330,6372,3.710032,328,16.419188,12.479589,14.803467,15.661275,14.392759,15.105930,15.379827,15.653133,0.622635,0.789072,3.181685,-0.575684,0.595459,16482.394531,13.705351,0.760061,0.834716,inf,0.000000,-0.100901,0.099182,0.906667
354,331,5468,3.577948,317,33.075943,0.000000,27.409958,29.323133,27.001616,28.154556,28.733837,29.265852,11.940247,3.455466,29.323133,-276.007812,49.890388,57243.453125,26.189920,0.000000,0.791812,inf,0.000000,-0.014054,0.088930,0.973333
355,336,3594,2.950907,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.092030,0.986667
356,334,4703,3.463030,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.084877,1.000000
357,330,2892,2.563953,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.087023,1.000000
358,330,4772,3.236055,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.092030,1.000000
359,332,7448,4.245043,352,21.711994,17.545843,19.535391,20.269163,19.300472,19.729210,19.999210,20.239172,0.443329,0.665829,2.723320,-0.369141,0.782509,28655.611328,18.679075,0.808118,0.860311,inf,0.000000,-1.000000,0.088930,0.746667
360,331,6680,4.060030,385,16.927355,0.000000,15.021182,16.352800,14.795820,15.407353,16.169098,16.328960,4.538589,2.130397,16.352800,-48.035400,30.718243,17263.087891,13.987253,0.000000,0.826311,inf,0.000000,-0.017297,0.083923,0.973333
361,330,4008,2.999067,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.087976,1.000000
362,330,7095,4.234076,295,19.443739,0.000000,18.579844,19.669296,18.595757,19.084646,19.443098,19.611200,5.445404,2.333539,19.669296,-86.113281,50.670704,26299.197266,17.592955,0.000000,0.904813,inf,0.000000,-0.090450,0.133038,0.893333
363,343,7256,4.328012,341,43.011497,0.000000,39.190071,41.080372,39.149887,40.222610,40.695354,40.976776,22.812378,4.776230,41.080372,-804.843750,57.481636,116900.554688,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.087976,0.426667
364,330,5116,3.394842,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.088930,0.986667
365,332,5364,3.459215,387,37.277298,0.000000,31.034939,33.411377,30.829735,31.986055,32.722492,33.359825,16.796631,4.098369,33.411377,-407.216797,41.113617,73497.304688,29.319374,0.000000,0.786521,inf,0.000000,-0.184144,0.087976,0.840000
366,331,7281,4.088879,345,28.222136,22.298300,24.419937,25.410484,23.675755,24.608765,25.147299,25.359816,0.686340,0.828457,3.112185,-0.427734,-0.427548,44776.472656,23.427954,0.790100,0.830127,inf,0.000000,-0.358919,0.098944,0.746667
367,330,6184,3.833055,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.089884,0.986667
368,336,6120,3.731012,309,27.194084,0.000000,21.077682,23.275522,19.919209,22.019623,22.668509,23.202686,9.150940,3.025052,23.275522,-130.452148,29.071243,34006.472656,19.325222,0.000000,0.710641,-nan,0.000000,-0.014775,0.085115,0.986667
369,330,6085,3.768921,258,18.232336,0.000000,18.838055,20.472326,18.562452,19.432226,20.096741,20.399248,6.986481,2.643195,20.472326,-94.482422,32.080860,27139.410156,17.594238,0.000000,0.965002,inf,0.000000,-0.015856,0.091076,0.946667
370,345,6945,4.415989,429,55.722439,0.000000,49.838814,52.114365,49.680344,50.598888,51.546654,51.880093,34.811279,5.900108,52.114365,-1648.671875,64.889915,188903.906250,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.088930,0.600000
371,333,5851,3.733158,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.087023,0.973333
372,330,7193,4.513025,360,31.487320,29.154558,32.904552,34.131790,32.507442,33.260563,33.636284,34.082439,1.187378,1.089669,4.977232,-2.023438,2.409657,81292.273438,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.113010,0.680000
373,330,6683,3.997087,300,17.026217,12.465357,16.892406,17.764471,16.631466,17.055786,17.438002,17.733452,0.682098,0.825893,5.299114,-1.439453,9.887918,21452.662109,16.230680,0.732127,0.953276,inf,0.000000,-0.169009,0.092030,0.826667
374,330,7423,4.164219,320,21.388664,0.000000,20.027487,21.074152,19.841888,20.376883,20.770971,21.051376,5.755463,2.399055,21.074152,-106.941895,61.765747,30514.175781,19.487679,0.000000,0.911122,inf,0.000000,-0.195315,0.092983,0.826667
375,332,5235,3.516912,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.085115,1.000000
376,330,3843,3.054142,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.088930,1.000000
377,331,3964,3.113031,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.089169,1.000000
378,332,4167,3.034830,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.087976,0.960000
379,331,5714,3.581047,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.087023,0.986667
380,330,5605,3.509045,317,30.877365,26.548771,28.840488,29.464865,28.678488,29.036888,29.219263,29.409311,0.369690,0.608021,2.916094,-0.478516,4.483826,62410.757812,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.113964,0.653333
381,338,6983,4.230022,423,27.699791,20.399759,23.905449,24.897776,23.545504,24.076157,24.579632,24.808643,0.717224,0.846891,4.498016,-0.821289,2.512524,42914.074219,22.947815,0.736459,0.828447,inf,0.000000,-0.188468,0.087023,0.826667
382,331,4999,3.571033,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.102043,1.000000
383,332,7237,4.240036,362,33.907658,27.032465,30.671562,31.720182,30.381886,30.985010,31.462784,31.641090,1.200378,1.095618,4.687717,-2.234375,2.285903,70645.882812,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.087023,0.586667
384,330,6435,3.896952,320,28.934528,0.000000,26.099228,27.230371,26.170073,26.661598,26.945190,27.204899,9.740051,3.120906,27.230371,-236.960938,62.223671,51818.230469,25.381603,0.000000,0.877208,inf,0.000000,-0.106306,0.087976,0.906667
385,331,7011,4.167795,366,23.916443,0.000000,21.976900,23.100727,21.893085,22.331472,22.872719,23.077705,6.994995,2.644805,23.100727,-141.445312,60.581917,36748.433594,21.558081,0.000000,0.901392,inf,0.000000,-0.158559,0.091076,0.880000
386,340,4015,3.105164,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.087976,1.000000
387,330,4742,3.257036,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.093937,0.973333
388,330,6667,3.797054,231,20.117256,0.000000,17.025608,18.595316,16.799997,17.689915,18.191694,18.480974,5.821014,2.412678,18.595316,-68.968750,30.540234,22176.925781,15.302432,0.000000,0.760662,inf,0.000000,-0.039640,0.087976,0.933333
389,330,4596,3.160000,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.090122,0.906667
390,330,7039,3.854990,275,12.572577,0.000000,12.898532,13.753945,12.836514,13.149402,13.444596,13.688614,2.525391,1.589148,13.753945,-28.678223,54.926445,12667.314453,12.437585,0.000000,0.989263,inf,0.000000,-0.033874,0.087023,0.960000
391,330,7417,4.211187,268,13.233141,0.000000,12.086962,12.828761,12.041142,12.399129,12.672260,12.801467,2.324524,1.524639,12.828761,-23.796021,49.816280,11131.438477,11.560619,0.000000,0.873611,inf,0.000000,-0.014414,0.095129,0.946667
392,330,5013,3.437996,247,24.200649,0.000000,24.392187,26.068041,24.147341,25.079388,25.730984,25.998720,9.879089,3.143102,26.068041,-195.931641,45.530693,45364.343750,22.910868,0.000000,0.946705,-nan,0.000000,-0.001441,0.087023,0.986667
393,330,5871,3.621101,323,12.706606,0.000000,11.084189,12.101432,10.672177,11.454975,11.884436,12.055577,2.249641,1.499880,12.101432,-18.392578,37.009159,9383.166992,10.452372,0.000000,0.822594,inf,0.000000,-0.009369,0.091076,0.986667
394,330,6847,3.875017,330,23.254622,0.000000,21.715521,23.254622,21.126162,22.318867,22.836601,23.232859,7.539276,2.745774,23.254622,-136.563477,49.216625,35932.734375,20.488213,0.000000,0.881038,inf,0.000000,-0.130090,0.088930,0.893333
395,330,6737,3.829002,301,23.656708,0.000000,22.493288,23.597416,22.341034,23.069399,23.323078,23.541883,7.375610,2.715807,23.597416,-151.661133,59.755562,38499.269531,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.088930,0.680000
396,332,7550,4.315853,399,36.708630,28.575922,32.536827,33.645092,32.260315,32.752846,33.163742,33.552185,0.919922,0.959126,5.069170,-1.621094,4.180456,79467.382812,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.093937,0.653333
397,331,6491,3.920078,354,29.819670,0.000000,27.820511,29.306229,27.620852,28.408899,28.979900,29.227291,11.628357,3.410038,29.306229,-288.292969,56.134857,58920.687500,26.885582,0.000000,0.901606,inf,0.000000,-0.216577,0.139952,0.760000
398,341,5560,3.698826,474,50.469318,0.000000,37.796280,39.910233,37.385345,38.815998,39.498585,39.823811,22.107666,4.701879,39.910233,-723.722656,52.750923,108799.976562,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.091076,0.613333
399,333,5253,3.546953,352,25.301960,18.078257,21.015970,21.716665,20.544964,21.277639,21.482702,21.693384,0.494629,0.703299,3.638409,-0.566406,2.901112,33162.421875,20.259148,0.714500,0.800695,inf,0.000000,-0.194955,0.084877,0.880000
400,331,5711,3.536940,312,30.761505,25.870342,29.537468,30.761505,29.067900,29.913431,30.474632,30.676783,1.401306,1.183768,4.891163,-2.412109,1.657875,65539.750000,28.021023,0.840997,0.910912,inf,0.000000,-0.269550,0.087976,0.786667
401,332,5657,3.612041,302,21.851503,0.000000,14.338754,15.922436,14.055552,15.035331,15.663665,15.855574,5.232285,2.287419,15.922436,-44.181885,18.549561,15812.410156,12.288447,0.000000,0.562362,inf,0.000000,-0.026306,0.095129,0.960000
402,330,5450,3.477812,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.087023,0.986667
403,331,7256,4.178047,335,30.042059,23.093277,26.424368,27.197889,26.067448,26.732965,27.009642,27.168055,0.643127,0.801952,4.104612,-0.955078,3.948674,52416.773438,25.481440,0.768698,0.848192,inf,0.000000,-0.319279,0.091791,0.760000
404,331,5077,3.319025,255,30.135466,0.000000,27.446465,30.854042,27.022425,29.502815,30.374327,30.742649,27.479736,5.242112,30.854042,-428.544922,10.132550,58559.113281,24.403013,0.000000,0.809777,inf,0.000000,-0.014414,0.090122,0.960000
405,330,3907,2.945900,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.091076,1.000000
406,331,3507,2.810001,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.088930,1.000000
407,330,6539,3.861904,296,11.934663,0.000000,11.766009,12.791792,11.493674,11.979540,12.475955,12.738300,2.295898,1.515222,12.791792,-21.683105,45.557652,10555.116211,11.010355,0.000000,0.922553,inf,0.000000,-0.003243,0.090837,0.986667
408,332,4968,3.355980,266,39.721119,0.000000,28.484114,31.607800,27.499426,30.052078,30.846710,31.519545,19.213684,4.383342,31.607800,-340.451172,21.802034,62291.878906,24.649763,0.000000,0.620571,inf,0.000000,-0.020901,0.088930,0.973333
409,333,6797,4.126787,336,28.325132,0.000000,26.895535,28.647129,26.663074,27.848040,28.325132,28.620857,13.295288,3.646271,28.647129,-279.242188,37.640190,55249.878906,25.797945,0.000000,0.910779,inf,0.000000,-0.200000,0.091076,0.813333
410,331,7050,3.922939,353,22.013388,17.026890,19.087612,19.820417,18.779926,19.269197,19.593712,19.773151,0.462616,0.680159,2.793528,-0.428711,1.360059,27359.966797,18.328281,0.773479,0.832597,inf,0.000000,-0.184505,0.087976,0.853333
411,330,4864,3.297806,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.087976,1.000000
412,330,6463,3.902912,308,15.539895,0.000000,14.410624,15.278793,14.211226,14.807181,15.059937,15.204497,3.157394,1.776906,15.278793,-39.914307,54.711300,15811.760742,13.867327,0.000000,0.892369,inf,0.000000,-0.037117,0.087976,0.946667
413,331,6614,3.826141,289,13.646398,0.000000,12.628812,13.644990,12.404574,12.989545,13.426661,13.550178,2.934448,1.713023,13.644990,-27.887329,36.883602,12181.600586,11.671892,0.000000,0.855309,inf,0.000000,-0.058739,0.086784,0.946667
414,332,5919,3.721952,347,23.539179,0.000000,20.558197,22.186897,20.341379,21.172039,21.787319,22.113615,7.310303,2.703757,22.186897,-118.038086,41.822754,32246.232422,19.321453,0.000000,0.820821,inf,0.000000,-0.004685,0.087023,0.973333
415,331,6379,4.035950,302,21.616898,0.000000,21.600857,22.768448,21.583149,22.111713,22.503000,22.744173,7.058136,2.656715,22.768448,-134.841797,55.323433,35524.136719,20.846905,0.000000,0.964380,-nan,0.000000,-0.034595,0.088930,0.960000
416,336,6357,4.041910,361,23.676754,0.000000,21.078110,22.274965,20.846972,21.679207,22.016838,22.166962,6.880585,2.623087,22.274965,-125.679688,52.679394,33837.546875,20.416094,0.000000,0.862284,inf,0.000000,-0.201441,0.091076,0.840000
417,335,5522,3.858089,404,38.792900,0.000000,29.861401,32.012611,29.419844,30.528542,31.441280,31.924702,14.354980,3.788797,32.012611,-357.365234,48.563919,67954.367188,28.448700,0.000000,0.733348,-nan,0.000000,-0.018378,0.093937,0.973333
418,333,4834,3.520012,368,66.256554,0.000000,55.568333,59.069672,55.151615,57.454773,58.317379,58.909184,57.133057,7.558641,59.069672,-2556.500000,38.267456,235872.953125,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.087976,0.586667
419,333,7094,4.326105,413,43.876862,0.000000,39.344082,41.281490,38.896072,40.283798,40.803520,41.086205,22.288452,4.721065,41.281490,-811.273438,61.322388,117768.390625,38.057426,0.000000,0.867369,inf,0.000000,-1.000000,0.087976,0.506667
420,332,6158,3.994942,362,21.648254,0.000000,17.102911,18.445408,16.804781,17.488174,18.123104,18.368883,4.836517,2.199208,18.445408,-66.884766,45.861359,22300.955078,16.105476,0.000000,0.743962,inf,0.000000,-0.015496,0.087976,0.986667
421,330,5795,3.584146,270,20.895315,17.491005,19.166899,19.692432,18.969122,19.182026,19.472965,19.673147,0.184662,0.429723,2.201427,-0.104004,2.445746,27566.599609,18.744175,0.837078,0.897052,inf,0.000000,-0.033153,0.085115,0.973333
