qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
640,760,15388,11.823893,364,27.683212,0.000000,28.036901,29.256611,28.000397,28.673317,28.927256,29.130106,11.349854,3.368954,29.256611,-294.810547,61.002243,59806.328125,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.093937,0.733333
641,760,12496,10.862827,300,14.216743,0.000000,12.897443,13.869946,12.492025,13.233309,13.665024,13.811818,2.742935,1.656181,13.869946,-28.701416,46.121296,12681.522461,12.091210,0.000000,0.850491,inf,0.000000,-0.050811,0.092983,0.960000
642,765,12969,11.644840,494,63.930935,0.000000,56.626999,58.670296,56.977501,57.741955,58.196815,58.516510,44.870361,6.698534,58.670296,-2420.921875,65.103622,243861.546875,55.869259,0.000000,0.873900,inf,0.000000,-1.000000,0.094175,0.680000
643,763,11314,10.664940,448,20.781921,0.000000,17.413069,18.662783,17.162973,18.003323,18.273958,18.616653,5.007812,2.237814,18.662783,-71.174316,46.047958,23116.708984,16.416620,0.000000,0.789947,inf,0.000000,-0.002162,0.092983,0.986667
644,760,15166,12.112141,309,23.713245,21.157207,24.022797,24.788105,23.673573,24.266006,24.574509,24.756176,0.521057,0.721843,3.630898,-0.544922,2.395638,43321.187500,23.194685,0.892211,0.978132,inf,0.000000,-0.141982,0.092983,0.906667
645,761,12220,11.189938,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.087976,1.000000
646,760,7455,9.141922,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.096083,1.000000
647,782,6628,9.315968,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.090837,1.000000
648,760,13005,11.311054,262,29.777861,0.000000,28.380289,30.411434,28.212542,29.142914,29.744959,30.304897,13.340942,3.652525,30.411434,-310.234375,45.847340,61408.628906,27.060221,0.000000,0.908736,inf,0.000000,-0.053694,0.091076,0.933333
649,760,13240,11.247873,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.093937,0.986667
650,768,14101,11.931896,450,49.606777,0.000000,43.221619,44.949959,43.250317,44.097378,44.410927,44.882744,26.060059,5.104905,44.949959,-1075.679688,65.520302,142062.625000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.090122,0.733333
651,760,14838,11.926889,351,28.456890,25.797356,28.718952,29.617861,28.435217,28.811531,29.381144,29.564569,0.643738,0.802333,3.820505,-0.697266,1.700783,61906.644531,27.724852,0.906542,0.974276,inf,0.000000,-0.254775,0.108957,0.813333
652,760,13420,11.111021,356,14.763154,14.363358,15.919144,16.492260,15.603702,16.066454,16.330793,16.471329,0.284775,0.533643,2.128902,-0.188232,0.854018,19027.792969,15.359838,0.972919,1.040417,inf,0.000000,-0.028108,0.119925,0.973333
653,767,4874,8.643866,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.104189,1.000000
654,760,9953,9.950161,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.089884,0.986667
655,760,12240,10.826826,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.089169,0.986667
656,763,15160,15.214920,332,28.026522,0.000000,24.481131,25.666254,24.408592,25.063856,25.404415,25.627632,8.856567,2.975999,25.666254,-196.429688,58.120495,45613.671875,23.979279,0.000000,0.855592,inf,0.000000,-0.141982,0.090122,0.866667
657,760,13691,13.436079,306,23.743643,0.000000,20.372824,21.463913,20.142611,20.868494,21.163582,21.379866,6.124969,2.474868,21.463913,-112.836914,58.252010,31588.267578,19.864107,0.000000,0.836607,inf,0.000000,-0.016937,0.094891,0.986667
658,762,15855,14.379025,451,42.395580,35.610138,37.966476,39.043594,37.533581,38.127720,38.647720,38.961506,0.835571,0.914096,3.433456,-0.789062,0.226779,108171.671875,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.111103,0.706667
659,760,11925,11.889935,239,26.733152,23.193689,26.451227,27.341076,26.091236,26.794134,27.037880,27.311314,0.800415,0.894659,4.147387,-1.261719,3.097631,52535.089844,25.608177,0.867600,0.957918,inf,0.000000,-0.056937,0.089884,0.960000
660,772,12766,12.941122,503,50.266495,0.000000,41.456161,43.277328,41.558464,42.375233,42.814091,43.168587,26.244995,5.122987,43.277328,-973.929688,54.635632,130864.367188,40.794342,0.000000,0.811561,-nan,0.000000,-1.000000,0.093937,0.733333
661,761,15436,13.635874,398,38.250710,0.000000,32.792736,34.571644,32.774181,33.819614,34.224743,34.515583,16.474976,4.058938,34.571644,-471.570312,53.852707,81887.890625,30.994127,0.000000,0.810289,-nan,0.000000,-0.149910,0.092030,0.866667
662,760,9497,10.881901,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.091076,1.000000
663,762,12491,12.006998,282,19.895472,0.000000,18.600731,19.609268,18.668653,19.025637,19.369816,19.567093,5.248962,2.291061,19.609268,-86.452148,55.033089,26342.710938,18.202240,0.000000,0.914894,inf,0.000000,-0.007207,0.094175,0.986667
664,760,6905,9.534121,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.089884,1.000000
665,760,13374,11.675119,322,24.041084,0.000000,23.934731,25.206970,23.858429,24.492756,24.878891,25.119078,8.457581,2.908192,25.206970,-183.080078,58.209038,43599.667969,23.284502,0.000000,0.968530,inf,0.000000,-0.200000,0.092983,0.813333
666,760,13916,11.770964,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.093937,0.986667
667,760,12838,11.720896,373,26.722818,0.000000,23.712236,25.111298,23.554188,24.375620,24.738602,25.024591,8.694519,2.948647,25.111298,-178.829102,52.850601,42822.351562,22.663044,0.000000,0.848078,-nan,0.000000,-0.039279,0.092983,0.933333
668,760,7547,9.778976,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,761,12070,11.273861,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.122070,1.000000
670,762,15379,12.280941,388,33.031292,0.000000,29.652390,30.770071,29.585266,30.137320,30.520075,30.742228,12.203979,3.493419,30.770071,-347.332031,66.211433,66860.117188,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.097990,0.693333
671,760,12610,11.143923,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.094891,1.000000
672,760,15826,12.728930,337,32.795113,28.411436,30.517517,31.469681,30.109447,30.749247,31.249336,31.432102,0.628540,0.792805,3.058245,-0.404297,-0.460993,69896.054688,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.090122,0.666667
673,761,15578,12.455940,333,26.360355,0.000000,25.749794,27.734205,26.280216,26.973209,27.411583,27.652840,19.319397,4.395384,27.734205,-349.869141,17.643604,51177.843750,25.234797,0.000000,0.957301,inf,0.000000,-0.174054,0.096083,0.826667
674,760,16112,12.567043,359,20.388784,0.000000,19.818472,20.782034,19.755421,20.376907,20.573402,20.734400,5.786224,2.405457,20.782034,-103.878906,58.458679,29891.853516,19.332182,0.000000,0.948177,inf,0.000000,-0.271351,0.092983,0.773333
675,760,13356,11.652946,365,53.675381,0.000000,52.920353,54.958759,52.824661,54.117607,54.655365,54.918560,39.838623,6.311784,54.958759,-1976.671875,62.900757,213030.171875,52.148354,0.000000,0.971551,inf,0.000000,-1.000000,0.097990,0.680000
676,760,7975,9.546995,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.091076,1.000000
677,760,7074,9.370804,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.090122,1.000000
678,761,15430,12.259007,403,32.283829,0.000000,27.728285,29.040007,27.685860,28.348076,28.779985,29.015886,11.276733,3.358085,29.040007,-284.654297,59.006805,58510.089844,27.086462,0.000000,0.839010,-nan,0.000000,-0.172973,0.089884,0.826667
679,760,11671,10.684967,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.099897,0.986667
680,760,11509,11.204958,348,48.919823,38.472599,44.988689,47.058830,43.709091,45.521656,46.478626,46.987492,3.506104,1.872459,8.586231,-7.179688,0.928009,152061.625000,42.750153,0.786442,0.873882,inf,0.000000,-0.111351,0.098944,0.893333
681,761,11345,11.288166,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.096798,1.000000
682,760,13671,11.726856,321,40.473553,34.045513,40.411835,41.741943,40.029484,40.789169,41.273296,41.660435,1.925903,1.387769,7.696430,-6.140625,6.318952,122628.171875,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.091076,0.693333
683,761,13892,11.733055,327,32.036907,0.000000,29.497978,30.918055,29.608107,30.149876,30.555668,30.874636,12.664246,3.558686,30.918055,-342.404297,59.964008,66209.625000,28.453476,0.000000,0.888147,inf,0.000000,-0.102703,0.092030,0.880000
684,760,14210,12.053967,319,41.943775,40.089153,42.224911,43.426109,41.583775,42.419193,43.046833,43.336884,0.884155,0.940295,3.336956,-0.460938,-0.784754,133787.046875,40.990139,0.955783,0.977264,inf,0.000000,-0.279640,0.092983,0.773333
685,760,14649,11.602879,306,24.984354,22.488455,24.689270,25.557692,24.344805,24.847395,25.241024,25.460432,0.427307,0.653687,3.069237,-0.280273,0.937989,45749.054688,23.975626,0.900101,0.959626,inf,0.000000,-0.366486,0.093937,0.746667
686,760,7618,9.474993,319,23.625053,0.000000,20.360441,21.714575,20.129461,20.891579,21.337042,21.651581,6.487854,2.547127,21.714575,-112.793945,51.494347,31577.656250,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.088930,1.000000
687,760,12395,11.113882,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.092983,1.000000
688,761,15489,12.217999,307,17.277857,0.000000,15.142137,16.093946,14.924134,15.577095,15.930988,16.061733,3.781708,1.944661,16.093946,-47.047363,46.240200,17479.951172,14.605251,0.000000,0.845316,inf,0.000000,-0.049369,0.092030,0.960000
689,761,14882,11.854887,368,31.589321,27.539906,30.206282,31.075218,29.756310,30.477333,30.774900,31.044634,0.645569,0.803473,3.535313,-0.642578,1.091426,68479.875000,29.104248,0.871811,0.921332,inf,0.000000,-0.194955,0.091076,0.853333
690,776,11721,11.407852,527,71.173279,0.000000,62.728634,65.233826,62.902958,63.808582,64.689613,65.056702,55.082520,7.421760,65.233826,-3288.828125,65.043495,299247.312500,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.095129,0.720000
691,766,13676,11.685848,461,37.809555,36.629768,39.485180,40.491695,39.125870,39.646622,40.113178,40.357224,0.696655,0.834659,3.861927,-0.746094,1.332453,116983.210938,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.093937,0.680000
692,760,13807,11.487961,350,24.207653,0.000000,21.493618,22.551327,21.524632,22.070528,22.273689,22.495913,6.928497,2.632204,22.551327,-133.175781,56.355083,35167.808594,21.115545,0.000000,0.872267,-nan,0.000000,-0.137658,0.094891,0.880000
693,760,12949,10.843039,345,18.732489,16.352196,18.650158,19.259401,18.446184,18.776253,19.025700,19.214809,0.314087,0.560435,2.907206,-0.326660,4.269183,26110.687500,18.036930,0.872932,0.962869,inf,0.000000,-0.062342,0.091791,0.946667
694,760,15080,12.460947,418,36.965012,0.000000,33.783028,35.458134,33.577370,34.493587,35.124596,35.415825,16.728027,4.089991,35.458134,-514.250000,59.086685,86851.570312,32.794632,0.000000,0.887180,inf,0.000000,-1.000000,0.099897,0.720000
695,760,13504,11.296988,379,27.006470,0.000000,23.799974,24.835611,23.710304,24.371840,24.681108,24.806866,8.208862,2.865111,24.835611,-179.848633,60.505611,43098.574219,23.163288,0.000000,0.857694,inf,0.000000,-0.171532,0.091076,0.840000
696,761,12195,10.780811,242,29.536390,0.000000,29.379921,31.090441,29.065811,29.872570,30.701851,31.046345,12.812561,3.579464,31.090441,-337.794922,57.540321,65699.421875,28.265720,0.000000,0.956980,-nan,0.000000,-0.023423,0.093222,0.986667
697,762,15101,11.906147,318,19.271097,0.000000,18.160461,19.063148,18.186808,18.589798,18.882929,19.054564,5.072906,2.252311,19.063148,-80.924805,53.556927,25115.644531,17.732183,0.000000,0.920144,-nan,0.000000,-0.048288,0.089884,0.960000
698,761,9974,10.401964,329,26.092829,0.000000,21.772259,23.432209,21.477316,22.349689,22.961590,23.372747,8.197723,2.863167,23.432209,-142.262695,42.153076,36167.171875,20.798323,0.000000,0.797090,inf,0.000000,-0.026667,0.093937,0.973333
699,762,12890,10.998964,292,39.816303,0.000000,34.774551,37.103798,34.247047,35.623596,36.442932,37.011772,18.703125,4.324711,37.103798,-560.765625,52.779984,92097.937500,33.039539,0.000000,0.829799,-nan,0.000000,-0.025586,0.092030,0.946667
700,761,12376,10.931015,300,26.127682,0.000000,20.662268,22.423340,19.853298,21.449642,21.977781,22.347292,7.597992,2.756445,22.423340,-119.237305,39.313011,32589.546875,19.208019,0.000000,0.735160,-nan,0.000000,-0.022342,0.090122,0.960000
701,760,10371,9.965897,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.090122,1.000000
702,760,13885,11.669159,362,22.572203,0.000000,20.488029,21.529346,20.478933,21.009748,21.301460,21.473867,6.288879,2.507764,21.529346,-115.164062,56.458694,31953.617188,19.914963,0.000000,0.882278,-nan,0.000000,-0.043964,0.089884,0.946667
703,762,14759,11.909008,429,33.390694,0.000000,27.625631,29.034901,27.673992,28.150402,28.784451,29.000927,11.488647,3.389491,29.034901,-282.992188,55.938244,58099.808594,26.835285,0.000000,0.803676,inf,0.000000,-0.159640,0.093222,0.826667
704,760,13418,11.250019,345,19.370234,0.000000,18.570705,19.414219,18.455368,19.001762,19.292601,19.405735,4.992310,2.234348,19.414219,-85.369141,60.642067,26239.755859,18.015446,0.000000,0.930058,inf,0.000000,-0.100541,0.125885,0.920000
705,764,10169,10.300875,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.095129,0.986667
706,761,11695,10.608196,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.094175,1.000000
707,760,11990,10.461092,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.090837,0.973333
708,760,9547,9.789944,308,24.304237,0.000000,20.589392,21.742100,20.462460,21.069578,21.382977,21.668047,6.337585,2.517456,21.742100,-116.721680,56.700199,32269.548828,20.174658,0.000000,0.830088,-nan,0.000000,-0.012973,0.088930,0.986667
709,761,9706,9.900093,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.089884,1.000000
710,764,15309,11.927128,267,19.105000,0.000000,19.437029,20.832026,19.236813,19.940022,20.540213,20.815195,6.310516,2.512074,20.832026,-98.867188,44.923454,28808.146484,18.497587,0.000000,0.968207,inf,0.000000,-0.028829,0.102997,0.960000
711,760,12590,10.986090,367,28.792227,0.000000,25.490829,27.181301,25.018797,26.258745,26.706463,27.087723,10.317078,3.212021,27.181301,-222.894531,50.040005,49507.460938,24.440857,0.000000,0.848870,-nan,0.000000,-0.030631,0.088930,0.960000
712,760,16282,12.526989,427,31.953566,28.547335,31.579664,32.528553,31.183664,31.813929,32.198299,32.487690,0.683960,0.827019,3.981218,-0.779297,1.951894,74846.937500,30.584948,0.893401,0.957169,inf,0.000000,-1.000000,0.094891,0.640000
713,762,12959,11.179924,408,50.186657,0.000000,42.210243,44.044495,42.466209,43.098717,43.601814,43.930084,25.526855,5.052411,44.044495,-1002.843750,61.964905,135542.359375,41.266888,0.000000,0.822268,-nan,0.000000,-0.331532,0.095129,0.746667
714,760,13677,11.238098,340,33.906807,0.000000,33.210571,34.462543,33.465164,33.906807,34.246765,34.376961,15.494873,3.936353,34.462543,-488.183594,64.563797,83882.765625,32.374832,0.000000,0.954818,-nan,0.000000,-1.000000,0.092030,0.626667
715,761,14937,11.723042,325,24.796423,0.000000,23.305428,24.519978,23.325638,24.044113,24.333174,24.482559,9.057861,3.009628,24.519978,-175.990234,45.649517,41415.062500,22.397644,0.000000,0.903261,inf,0.000000,-0.091532,0.093937,0.893333
716,763,4723,8.196115,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.092030,1.000000
717,783,12101,11.390924,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.086069,0.986667
718,762,12467,11.083126,354,27.748056,0.000000,21.409904,23.824415,20.904436,22.598820,23.444252,23.752537,13.185425,3.631174,23.824415,-162.827148,14.981636,35367.707031,18.698195,0.000000,0.673856,inf,0.000000,-0.017658,0.092983,0.960000
