qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,210,4790,2.558231,340,27.924486,26.675640,29.249866,30.390242,28.735268,29.626389,29.946873,30.223959,0.769775,0.877368,3.714602,-0.615234,-0.123811,64224.335938,28.001118,0.955278,1.002744,inf,0.000000,-1.000000,0.087976,0.613333
110,217,4104,2.243996,295,39.557159,0.000000,35.714527,37.828125,35.680046,36.757065,37.491943,37.749817,21.441406,4.630486,37.828125,-625.265625,44.559044,97272.664062,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.087976,0.573333
111,210,3259,2.058029,222,26.469213,0.000000,22.945484,25.335932,22.143229,23.730453,24.769934,25.240427,11.122070,3.334977,25.335932,-168.905273,27.463940,40321.296875,20.438467,0.000000,0.772160,inf,0.000000,-0.013694,0.094175,0.973333
112,211,3171,2.181053,263,54.028625,0.000000,49.539772,52.787006,48.744701,50.501713,51.714188,52.482132,36.754639,6.062561,52.787006,-1621.070312,56.485958,186820.765625,48.009209,0.000000,0.888588,inf,0.000000,-0.181622,0.088215,0.813333
113,210,3927,2.344847,322,14.978868,0.000000,12.756804,14.081823,12.474422,13.184119,13.605400,14.029270,3.247925,1.802200,14.081823,-28.700073,30.895039,12448.796875,11.682435,0.000000,0.779928,-nan,0.000000,-0.010090,0.092030,0.973333
114,211,4555,2.497196,358,23.357372,22.049080,23.888475,24.680271,23.460630,24.045544,24.451666,24.641376,0.423584,0.650833,2.631191,-0.209961,-0.319139,42831.210938,22.967815,0.943988,0.983322,inf,0.000000,-1.000000,0.087976,0.546667
115,212,3823,2.388000,285,38.798367,0.000000,30.075026,32.501404,29.797274,31.239122,31.951206,32.374088,16.971069,4.119596,32.501404,-377.662109,35.388279,69110.867188,27.452919,0.000000,0.707579,-nan,0.000000,-0.058739,0.087023,0.933333
116,210,2819,1.950979,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.095844,1.000000
117,210,4275,2.420902,243,15.696186,0.000000,15.259225,16.210190,15.099428,15.660463,15.946466,16.168188,3.530350,1.878922,16.210190,-47.350586,55.028301,17728.072266,14.582297,0.000000,0.929034,-nan,0.000000,-0.018739,0.088930,0.973333
118,210,2249,1.677036,267,13.074663,0.000000,13.457816,14.375680,13.200469,13.735209,14.159153,14.353464,2.877533,1.696329,14.375680,-32.581299,49.897404,13799.275391,12.843755,0.000000,0.982339,inf,0.000000,-0.024144,0.091076,0.973333
119,211,4522,2.448082,279,19.336615,16.823542,18.930157,19.699509,18.550497,19.212685,19.480173,19.672203,0.486786,0.697700,2.875967,-0.374512,0.523684,26912.820312,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.090122,0.706667
120,219,4158,2.614021,406,32.026577,0.000000,26.083319,27.612156,25.965256,26.788090,27.183165,27.541910,10.645386,3.262727,27.612156,-238.552734,51.571720,51823.867188,24.948063,0.000000,0.778980,inf,0.000000,-0.048288,0.124931,0.946667
121,210,4585,2.511024,334,18.682917,0.000000,16.998253,18.266283,16.895441,17.663412,17.973267,18.216463,5.174713,2.274800,18.266283,-67.270996,38.899429,22058.650391,16.114653,0.000000,0.862534,inf,0.000000,-0.045766,0.092030,0.920000
122,212,4873,2.532005,362,33.748833,0.000000,29.359310,30.823748,29.147623,30.071379,30.463791,30.774809,12.480652,3.532797,30.823748,-337.103516,60.608978,65583.734375,28.655582,0.000000,0.849084,inf,0.000000,-1.000000,0.086784,0.493333
123,210,3996,2.269983,296,15.536393,0.000000,15.772532,16.628508,15.634949,16.076038,16.426018,16.607470,3.632996,1.906042,16.628508,-52.242676,59.534206,18930.433594,15.364463,0.000000,0.988934,inf,0.000000,-0.018739,0.086069,0.973333
124,250,4912,2.809048,436,71.427452,0.000000,65.819672,68.917938,66.689911,67.838242,68.458916,68.819458,66.439941,8.151070,68.917938,-3827.437500,53.758183,329900.187500,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.085115,0.213333
125,211,1571,1.388073,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.085115,1.000000
126,215,4354,2.507925,380,17.472460,0.000000,14.057405,15.021731,13.909718,14.334907,14.701880,14.978194,3.010147,1.734978,15.021731,-37.023926,54.500286,15046.559570,13.431788,0.000000,0.768741,inf,0.000000,-0.032072,0.097990,0.946667
127,210,4324,2.233028,282,17.605865,0.000000,18.023642,19.025108,17.947416,18.417950,18.787531,18.985174,4.851257,2.202557,19.025108,-78.182617,56.821812,24727.718750,17.605865,0.000000,1.000000,inf,0.000000,-0.186306,0.089169,0.853333
128,211,4766,2.695084,382,27.550421,0.000000,22.561680,23.969299,22.181047,23.253508,23.709879,23.939127,8.283539,2.878114,23.969299,-154.796875,47.488201,38798.468750,21.558416,0.000000,0.782508,inf,0.000000,-1.000000,0.096083,0.720000
129,211,4644,2.476931,278,23.759560,0.000000,19.744823,21.235508,19.292791,20.316700,20.839848,21.163027,6.734009,2.594997,21.235508,-104.256348,41.903870,29744.406250,18.540218,0.000000,0.780327,inf,0.000000,-0.074955,0.093937,0.893333
130,213,3442,2.070189,314,23.112185,0.000000,19.969429,21.271902,19.554579,20.528053,20.975107,21.257175,6.170715,2.484092,21.271902,-106.113281,52.722206,30371.162109,19.017155,0.000000,0.822819,-nan,0.000000,-0.024144,0.085115,0.973333
131,210,4555,2.478123,316,16.676748,0.000000,14.751200,15.860221,14.321359,15.269690,15.683580,15.816547,3.800751,1.949551,15.860221,-43.485352,40.942383,16604.898438,13.614572,0.000000,0.816380,-nan,0.000000,-0.055856,0.087976,0.933333
132,212,4375,2.436876,281,20.172520,0.000000,18.004007,19.348679,17.465075,18.514809,18.987495,19.274405,5.385468,2.320661,19.348679,-78.555176,45.469193,24714.732422,16.928307,0.000000,0.839177,inf,0.000000,-0.022703,0.087976,0.960000
133,210,3982,2.314091,303,53.576824,0.000000,53.408413,55.868362,53.214523,54.637093,55.267838,55.563858,40.579590,6.370211,55.868362,-2030.359375,62.889076,216977.859375,52.180454,0.000000,0.973937,inf,0.000000,-1.000000,0.089169,0.493333
134,233,4562,2.720833,433,32.557232,0.000000,27.033073,28.167246,27.081320,27.602917,27.911144,28.105082,10.377014,3.221337,28.167246,-263.310547,63.133621,55587.304688,26.491442,0.000000,0.813688,-nan,0.000000,-1.000000,0.090122,0.653333
135,211,4026,2.115965,273,23.500685,19.286661,21.278559,22.041258,20.926245,21.426971,21.826929,21.980663,0.428558,0.654644,2.754597,-0.339844,1.192755,33990.421875,20.640854,0.820685,0.878309,inf,0.000000,-0.126487,0.087976,0.906667
136,210,5035,2.687216,303,36.019573,29.647642,34.625156,35.694767,34.149273,34.949879,35.203400,35.625553,0.927734,0.963190,6.047125,-1.996094,7.925562,89987.195312,33.691059,0.823098,0.935354,inf,0.000000,-1.000000,0.094175,0.440000
137,236,5378,2.998114,320,45.876976,40.361603,45.211216,46.512501,44.496803,45.547794,46.229885,46.463562,1.748413,1.322276,6.150898,-3.414062,1.883512,153435.187500,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.102997,0.293333
138,251,4600,2.629995,426,24.332859,0.000000,19.896009,23.404032,18.268219,20.781160,22.575071,23.386898,14.647614,3.827220,23.404032,-130.706055,8.329096,30787.410156,16.004759,0.000000,0.657743,inf,0.000000,-0.037477,0.087976,0.946667
139,210,3607,2.076149,301,18.195179,0.000000,17.590708,18.405663,17.589729,18.137510,18.282141,18.389360,4.740204,2.177201,18.405663,-73.453125,53.997280,23562.990234,17.160101,0.000000,0.943112,inf,0.000000,-0.139820,0.089169,0.906667
140,219,2993,2.084970,347,28.704987,0.000000,22.407381,24.716650,21.497662,23.079845,24.067274,24.627342,9.861237,3.140261,24.716650,-154.599609,32.085747,38396.398438,20.963923,0.000000,0.730323,inf,0.000000,-0.005045,0.091076,0.986667
141,217,4867,2.662897,350,55.765709,43.255688,50.599064,52.084198,49.770851,51.146706,51.631638,52.015965,2.210693,1.486840,8.828510,-6.687500,6.202185,192185.703125,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.082016,0.346667
142,212,4674,2.481937,289,45.950176,39.855751,45.869408,47.298256,45.146503,46.221581,46.904835,47.244263,2.119141,1.455727,7.442505,-5.507812,3.795165,157959.125000,44.419411,0.867369,0.966686,inf,0.000000,-1.000000,0.085115,0.413333
143,223,4856,2.697945,365,25.579128,0.000000,22.119431,23.253466,22.025082,22.604198,23.082264,23.171043,7.382782,2.717128,23.253466,-145.081055,55.638577,37248.898438,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.090837,0.720000
144,211,3475,2.205133,296,28.673466,0.000000,24.166388,26.857620,22.838194,25.067654,26.189352,26.796314,12.079407,3.475544,26.857620,-191.953125,28.496193,44707.027344,22.000174,0.000000,0.767266,inf,0.000000,-0.032072,0.087023,0.960000
145,211,4355,2.496958,328,21.939186,17.000336,19.861235,20.799967,19.491859,20.084373,20.435926,20.721951,0.601532,0.775585,3.799631,-0.633301,1.892483,29630.261719,18.928499,0.774885,0.862771,inf,0.000000,-0.181261,0.112057,0.840000
146,226,4717,2.902985,439,35.785011,0.000000,31.187021,33.208294,31.393438,32.187531,32.802502,33.105808,17.927002,4.234029,33.208294,-431.304688,37.101738,74291.796875,30.113911,0.000000,0.841523,inf,0.000000,-1.000000,0.089884,0.760000
147,211,3156,1.971960,260,23.643141,0.000000,19.592941,21.176949,19.466545,20.089287,20.694086,21.069181,6.636810,2.576201,21.176949,-102.176758,41.857403,29289.013672,18.545919,0.000000,0.784410,inf,0.000000,-0.025586,0.098944,0.973333
148,210,2633,1.891851,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.092030,1.000000
149,210,4595,2.447128,316,25.440655,0.000000,22.782438,24.182325,22.457644,23.435118,23.789490,24.158449,8.074463,2.841560,24.182325,-158.053711,52.146423,39533.546875,21.510849,0.000000,0.845530,inf,0.000000,-0.181622,0.088215,0.826667
150,215,3431,2.234936,363,25.584030,0.000000,16.977018,18.336514,16.796841,17.477621,17.898197,18.239634,4.891998,2.211786,18.336514,-66.991699,43.721809,21983.335938,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.088930,1.000000
151,212,3111,2.036095,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.096083,1.000000
152,210,4881,2.701044,299,30.752819,25.472599,28.511591,29.553478,27.955023,28.836151,29.308891,29.523491,1.136292,1.065970,4.080879,-1.566406,0.894630,61053.535156,27.192986,0.828301,0.884244,inf,0.000000,-1.000000,0.089169,0.506667
153,216,4420,2.570868,376,32.008667,0.000000,24.447014,26.315571,23.974882,24.966049,25.626745,26.236034,9.631958,3.103540,26.315571,-195.757812,48.438538,45546.632812,23.343130,0.000000,0.729275,inf,0.000000,-0.116036,0.097990,0.880000
154,213,4281,2.516985,372,60.838234,0.000000,57.531387,60.369312,56.819447,58.904964,59.522869,60.298409,47.684082,6.905366,60.369312,-2536.156250,61.249962,251815.859375,56.047981,0.000000,0.921262,-nan,0.000000,-1.000000,0.090837,0.480000
155,210,4762,2.495050,265,19.662292,17.756729,19.560394,20.262285,19.147528,19.762756,20.006035,20.245367,0.375671,0.612920,2.505556,-0.265625,0.814205,28723.853516,18.828419,0.903085,0.957590,inf,0.000000,-0.215135,0.128031,0.840000
156,212,4042,2.336025,248,22.193884,0.000000,18.591564,20.113731,18.225618,19.097084,19.681494,19.959875,5.945221,2.438282,20.113731,-87.311035,42.345730,26369.361328,17.447369,0.000000,0.786134,-nan,0.000000,-0.119279,0.088930,0.866667
157,262,3051,2.190113,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.092983,1.000000
158,210,3033,1.904011,271,54.116825,0.000000,50.336727,52.803772,50.339649,51.394081,52.203426,52.639412,36.989258,6.081880,52.803772,-1703.117188,59.594177,192808.156250,48.784454,0.000000,0.901466,inf,0.000000,-1.000000,0.093937,0.613333
159,215,4497,2.509832,391,51.437881,40.072395,47.096230,48.663944,46.535305,47.475117,48.169334,48.499882,2.339111,1.529415,8.591549,-7.132812,5.044213,166529.546875,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.087023,0.426667
160,217,2811,2.043009,369,23.812149,15.328256,18.788074,19.930248,18.200336,19.096977,19.649441,19.886337,1.093384,1.045650,4.601993,-1.245605,0.818754,26556.382812,17.700186,0.643716,0.743326,inf,0.000000,-0.059099,0.097036,0.960000
161,211,4265,2.402067,286,19.028845,0.000000,15.629181,16.692921,15.710901,16.098324,16.455612,16.649134,4.122345,2.030356,16.692921,-51.921387,44.056343,18629.523438,14.862967,0.000000,0.781076,-nan,0.000000,-0.109550,0.092030,0.880000
162,210,4593,2.441168,282,27.535877,0.000000,27.588793,29.036861,27.357426,28.344431,28.757339,28.911480,11.255920,3.354985,29.036861,-279.886719,57.986115,57929.804688,26.504953,0.000000,0.962561,-nan,0.000000,-0.207928,0.092983,0.786667
163,211,5187,2.602100,325,24.725948,0.000000,23.822304,24.983398,23.766647,24.289417,24.695684,24.873470,8.247131,2.871782,24.983398,-180.366211,60.158764,43181.195312,23.120241,0.000000,0.935060,-nan,0.000000,-1.000000,0.086069,0.600000
164,212,3585,2.135992,250,20.772888,0.000000,16.023476,18.227188,15.603376,16.624752,17.583317,18.148645,7.413727,2.722816,18.227188,-66.835205,14.836962,19812.412109,13.861403,0.000000,0.667283,inf,0.000000,-0.006126,0.091076,0.986667
165,212,4390,2.365112,353,24.926790,0.000000,24.232203,25.540257,24.170959,24.772867,25.143980,25.448393,8.724854,2.953786,25.540257,-190.415039,57.448193,44694.335938,23.815149,0.000000,0.955404,inf,0.000000,-0.237117,0.092983,0.826667
166,210,2526,1.737833,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.087976,1.000000
167,210,3744,2.182007,265,21.758339,0.000000,20.999846,22.322681,20.791977,21.499382,21.882742,22.256605,6.710785,2.590518,22.322681,-123.657227,54.621239,33577.820312,20.257471,0.000000,0.931021,inf,0.000000,-0.032793,0.091076,0.960000
168,210,3097,1.957178,208,10.469379,0.000000,10.125996,11.068457,9.759998,10.337683,10.757983,10.991714,1.727356,1.314289,11.068457,-13.862427,44.095360,7819.735840,9.513883,0.000000,0.908734,inf,0.000000,-0.002522,0.092983,0.986667
169,213,4260,2.448082,363,18.411097,0.000000,16.216570,17.315777,16.212179,16.717312,17.058010,17.255314,4.578278,2.139691,17.315777,-59.040039,41.495396,20066.656250,15.401764,0.000000,0.836548,inf,0.000000,-0.119640,0.095129,0.866667
170,210,4398,2.336979,273,21.045927,0.000000,19.534302,20.760227,19.279524,20.193024,20.487803,20.710510,5.987183,2.446872,20.760227,-99.647461,51.221554,29068.210938,18.744801,0.000000,0.890662,inf,0.000000,-0.106667,0.087023,0.893333
171,246,4926,2.790928,374,31.266336,0.000000,27.274706,29.301439,26.681990,28.260921,28.750254,29.204269,12.455872,3.529288,29.301439,-273.009766,44.685822,56727.410156,25.746653,0.000000,0.823462,inf,0.000000,-0.129730,0.092030,0.853333
172,210,2315,1.672983,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.112057,1.000000
173,211,3565,2.110004,286,24.184521,0.000000,21.628395,23.283712,21.359646,22.454220,22.911600,23.215618,8.474518,2.911103,23.283712,-138.171875,37.874702,35719.648438,19.215639,0.000000,0.794543,inf,0.000000,-0.096577,0.090122,0.880000
174,210,4719,2.530813,331,19.836512,0.000000,19.071878,19.997599,19.073818,19.606335,19.841145,19.957558,5.837646,2.416122,19.997599,-95.493164,49.308292,27718.064453,18.657116,0.000000,0.940544,inf,0.000000,-0.294414,0.090122,0.773333
175,210,4075,2.243996,249,18.175110,0.000000,18.263752,19.582073,18.154800,18.944824,19.289185,19.551758,5.795746,2.407435,19.582073,-82.972168,41.431248,25452.029297,17.149155,0.000000,0.943552,-nan,0.000000,-0.022703,0.091076,0.973333
176,210,4418,2.457857,348,24.403488,0.000000,22.098896,23.381655,21.859241,22.630194,23.076986,23.332827,7.496033,2.737888,23.381655,-144.402344,53.651917,37189.292969,21.407356,0.000000,0.877225,-nan,0.000000,-0.157477,0.095844,0.840000
177,215,4762,2.615929,394,44.440125,0.000000,38.783524,40.738251,38.659355,39.552265,40.323753,40.681854,22.180298,4.709596,40.738251,-778.976562,58.355537,114475.656250,37.888432,0.000000,0.852573,-nan,0.000000,-1.000000,0.084877,0.466667
178,210,4821,2.687216,352,24.548092,0.000000,22.251698,23.488384,22.041904,22.847578,23.230253,23.450912,7.477386,2.734481,23.488384,-147.137695,55.500595,37696.156250,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.091076,0.666667
179,211,4226,2.496004,265,24.899876,0.000000,22.924067,24.449675,22.746403,23.525753,24.052382,24.304981,8.322205,2.884823,24.449675,-161.401367,50.249996,40037.628906,21.853596,0.000000,0.877659,inf,0.000000,-0.070270,0.092030,0.920000
180,215,2872,1.972198,335,30.616953,0.000000,22.887167,25.306372,22.248363,23.562428,24.565332,25.210291,10.387756,3.223004,25.306372,-165.555664,31.434544,40065.761719,21.139975,0.000000,0.690466,-nan,0.000000,-0.026306,0.096083,0.960000
181,210,3211,2.027035,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.087976,1.000000
182,234,3536,2.357006,419,38.961880,0.000000,32.386127,34.566395,32.227390,33.449799,34.210342,34.513706,23.943848,4.893245,34.566395,-644.863281,30.871227,80460.375000,31.541466,0.000000,0.809547,inf,0.000000,-0.113874,0.096083,0.866667
183,210,4052,2.233982,279,13.535984,0.000000,13.091156,13.884420,13.036871,13.472672,13.668029,13.829657,2.763321,1.662324,13.884420,-30.519775,48.580624,13060.626953,12.641238,0.000000,0.933899,inf,0.000000,-0.058378,0.091076,0.960000
184,210,4889,2.701044,305,23.310101,18.876057,22.239536,23.327850,21.766556,22.393482,22.911989,23.198000,0.792023,0.889957,4.451794,-0.924805,1.912148,37154.175781,21.165337,0.809780,0.907990,inf,0.000000,-1.000000,0.097036,0.586667
185,217,4844,2.770901,380,66.615028,56.842491,62.189747,63.828503,61.298283,62.790138,63.396961,63.725628,2.176514,1.475301,6.986012,-3.640625,0.957118,290230.593750,60.085121,0.853298,0.901975,inf,0.000000,-1.000000,0.082016,0.346667
186,210,4533,2.420902,326,16.889095,0.000000,15.350213,16.352173,15.163787,15.745256,16.094212,16.340820,3.637833,1.907310,16.352173,-48.261719,52.988907,17945.015625,14.519065,0.000000,0.859671,-nan,0.000000,-0.095856,0.092030,0.893333
187,212,4771,2.548933,288,15.424240,0.000000,11.901531,12.753732,11.523520,12.326939,12.506071,12.733911,2.354843,1.534550,12.753732,-22.800049,45.481934,10800.096680,11.279998,0.000000,0.731316,-nan,0.000000,-0.003604,0.088930,0.973333
188,210,4950,2.578974,327,14.425389,0.000000,13.543894,14.387257,13.597864,13.826689,14.083617,14.341309,2.774231,1.665602,14.387257,-33.213379,55.336979,13965.846680,13.207941,0.000000,0.915604,inf,0.000000,-0.089369,0.093937,0.920000
189,211,3516,2.113819,328,16.164865,0.000000,15.569056,16.554337,15.726746,16.064348,16.432148,16.530645,4.744064,2.178087,16.554337,-55.664062,33.143158,18535.466797,15.261260,0.000000,0.944101,inf,0.000000,-0.058378,0.108004,0.946667
