qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
615,2633,36155,85.757971,338,33.036400,0.000000,29.585436,31.172789,29.487638,30.234489,30.895567,31.147488,13.528015,3.678045,31.172789,-347.947266,52.922558,66661.953125,28.619801,0.000000,0.866311,inf,0.000000,-0.024865,0.100851,0.986667
616,2632,30700,83.696842,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.097036,0.986667
617,2630,37149,86.549997,371,28.701370,0.000000,23.039192,24.124788,22.918644,23.614618,23.924271,24.083368,7.672363,2.769903,24.124788,-162.976562,60.831787,40385.757812,22.505512,0.000000,0.784127,inf,0.000000,-0.107027,0.097990,0.920000
618,2630,30703,83.487034,430,25.379372,0.000000,25.477314,26.642817,25.488218,26.068911,26.381121,26.609211,9.588074,3.096462,26.642817,-221.444336,58.165737,49401.117188,24.842146,0.000000,0.978832,-nan,0.000000,-0.008288,0.093937,0.973333
619,2630,31111,82.571983,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.095844,1.000000
620,2630,29382,82.419157,291,15.176430,12.992655,14.724229,15.176430,14.533079,14.879089,15.005830,15.090753,0.156250,0.395285,2.183775,-0.106445,3.852711,16271.937500,14.253476,0.856107,0.939185,inf,0.000000,-0.041441,0.092983,0.973333
621,2630,38107,88.367939,464,64.924507,0.000000,60.085838,63.300579,59.998081,61.643463,62.767303,63.239502,55.608398,7.457104,63.300579,-2910.921875,53.291042,274943.718750,57.886345,0.000000,0.891595,-nan,0.000000,-1.000000,0.093937,0.706667
622,2630,36542,84.245205,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.098228,1.000000
623,2630,34472,85.974932,255,21.808355,0.000000,22.308788,23.730650,22.180799,22.825413,23.351667,23.646711,7.811249,2.794861,23.730650,-149.359375,51.259182,37911.996094,21.690407,0.000000,0.994592,inf,0.000000,-0.009369,0.095129,0.973333
624,2630,36499,85.902929,279,33.324268,0.000000,32.299274,34.539940,32.180820,33.426056,34.107704,34.386078,18.095337,4.253861,34.539940,-460.042969,41.590534,79600.390625,30.429298,0.000000,0.913127,inf,0.000000,-0.005045,0.102997,0.986667
625,2630,36082,85.845947,366,36.475506,0.000000,30.756952,32.648144,30.851368,32.330624,32.492355,32.621319,21.380798,4.623938,32.648144,-468.988281,25.740393,72552.820312,28.721638,0.000000,0.787423,inf,0.000000,-0.086847,0.100136,0.933333
626,2630,35216,84.967852,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.092983,0.986667
627,2631,31325,82.005978,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.092983,1.000000
628,2630,40517,87.548971,251,15.059258,0.000000,14.935547,15.837836,14.885502,15.298873,15.681662,15.790273,3.535385,1.880262,15.837836,-44.844727,50.201694,16995.445312,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.102997,1.000000
629,2630,39332,87.338924,381,41.591164,0.000000,40.578762,42.188541,40.570499,41.507931,41.814850,42.087593,23.230225,4.819774,42.188541,-890.367188,63.997086,125239.968750,39.673302,0.000000,0.953888,inf,0.000000,-0.425946,0.097990,0.706667
630,2631,40117,87.125063,315,18.864874,0.000000,15.408012,16.108696,15.352670,15.676406,15.938978,16.088306,3.359375,1.832860,16.108696,-48.723877,63.595795,18057.466797,15.073622,0.000000,0.799031,-nan,0.000000,-0.009730,0.096083,0.986667
631,2631,42390,89.802027,404,53.093231,0.000000,46.370426,48.148888,46.376831,47.115810,47.776299,48.082226,29.978271,5.475242,48.148888,-1328.335938,65.598183,163514.593750,45.717419,0.000000,0.861078,inf,0.000000,-0.393514,0.099897,0.733333
632,2633,39132,89.102983,427,71.590370,0.000000,57.918045,61.537952,57.224815,59.577282,60.501060,61.442417,52.817383,7.267557,61.537952,-2607.937500,50.882389,255548.812500,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.131845,0.680000
633,2631,36451,86.831093,360,73.614914,0.000000,70.589874,73.196182,70.662079,72.230202,72.622635,73.094040,69.667480,8.346704,73.196182,-4687.406250,65.213707,378944.812500,69.418770,0.000000,0.942999,inf,0.000000,-0.187387,0.097990,0.853333
634,2631,23389,79.653978,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.091076,1.000000
635,2630,39408,86.308002,371,31.093876,0.000000,28.539658,29.845655,28.648083,29.091570,29.443329,29.716393,11.670288,3.416180,29.845655,-310.630859,61.986328,61963.679688,28.089266,0.000000,0.903370,inf,0.000000,-0.025225,0.092983,0.946667
636,2630,41940,88.877916,428,31.299730,25.541477,29.587461,30.654804,29.241077,29.862600,30.284395,30.580379,0.925049,0.961795,5.113327,-1.388672,2.975829,65725.718750,28.316277,0.816029,0.904681,inf,0.000000,-0.186306,0.118971,0.880000
637,2630,36722,85.199118,306,27.431818,0.000000,22.979538,24.530151,22.617786,23.577106,24.285269,24.479239,8.896790,2.982749,24.530151,-166.134766,44.382992,40271.695312,22.278399,0.000000,0.812137,-nan,0.000000,-0.031351,0.095844,0.973333
638,2631,38532,86.122990,339,35.783398,0.000000,30.994642,33.297840,30.380867,32.256237,32.817257,33.203590,18.816223,4.337767,33.297840,-431.099609,32.928276,73461.304688,29.203669,0.000000,0.816123,inf,0.000000,-0.042883,0.091791,0.973333
639,2630,34043,84.372044,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.093937,1.000000
640,2630,42840,88.671923,379,27.683212,0.000000,27.916370,28.994137,27.970434,28.528465,28.770704,28.938494,11.170776,3.342271,28.994137,-290.974609,61.936394,59287.085938,27.683212,0.000000,1.000000,inf,0.000000,-0.129730,0.093937,0.906667
641,2630,32799,83.024025,302,14.216743,0.000000,12.868419,13.823273,12.492025,13.220147,13.606017,13.791341,2.719086,1.648965,13.823273,-28.487793,46.532879,12623.647461,12.091210,0.000000,0.850491,inf,0.000000,-0.011892,0.091076,0.986667
642,2630,38063,87.590933,506,63.930935,0.000000,56.326248,58.402309,56.772839,57.556610,58.000813,58.325443,45.081543,6.714279,58.402309,-2386.750000,63.062592,241329.578125,55.319763,0.000000,0.865305,inf,0.000000,-0.215135,0.097036,0.826667
643,2631,34705,85.278034,449,20.781921,0.000000,17.412119,18.647278,17.162973,18.003323,18.273958,18.605330,5.005463,2.237289,18.647278,-71.164551,46.082226,23114.050781,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.104904,1.000000
644,2630,41983,90.157032,314,23.713245,0.000000,23.610945,24.744682,23.463278,24.221634,24.453867,24.708063,8.077209,2.842043,24.744682,-175.458984,60.524384,42416.542969,23.117580,0.000000,0.974881,inf,0.000000,-0.030991,0.093937,0.973333
645,2630,32050,83.380938,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.092983,1.000000
646,2630,24242,79.073906,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.092983,1.000000
647,2632,22581,80.615044,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.112057,1.000000
648,2630,41346,88.680029,263,29.777861,0.000000,28.367294,30.407715,28.212542,29.142914,29.735237,30.289898,13.300415,3.646973,30.407715,-309.798828,46.051468,61350.285156,27.060221,0.000000,0.908736,inf,0.000000,-0.043604,0.096798,0.946667
649,2630,37205,86.693048,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.130892,0.986667
650,2632,39554,88.208914,464,49.606777,0.000000,43.029137,44.602894,43.059803,43.869793,44.246010,44.481319,25.768677,5.076286,44.602894,-1061.523438,65.839264,140795.640625,42.540630,0.000000,0.857557,inf,0.000000,-0.172973,0.102043,0.866667
651,2635,41858,91.735840,360,28.456890,25.797356,28.619389,29.513475,28.361767,28.795128,29.150784,29.481815,0.620667,0.787824,3.716120,-0.628906,1.466105,61476.753906,27.668171,0.906542,0.972284,inf,0.000000,-0.128288,0.133991,0.906667
652,2630,39635,88.377953,358,14.763154,0.000000,15.699162,16.486540,15.586943,16.027832,16.325756,16.441465,3.610809,1.900213,16.486540,-51.586426,59.135132,18755.585938,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.112057,1.000000
653,2631,15237,80.245018,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.134945,1.000000
654,2630,33490,87.723017,204,30.524540,0.000000,25.978764,28.658030,25.097755,26.960386,28.186852,28.598871,14.038147,3.746752,28.658030,-241.669922,28.279934,51670.074219,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.118971,1.000000
655,2630,36088,91.496944,239,17.166565,0.000000,17.196682,18.450844,16.809544,17.662395,18.090881,18.362755,4.728516,2.174515,18.450844,-68.062500,49.254276,22534.078125,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.120878,1.000000
656,2630,40983,90.648890,343,28.026522,0.000000,24.413269,25.550035,24.408592,25.004013,25.289452,25.466316,8.752625,2.958483,25.550035,-194.771484,58.883331,45357.023438,23.979279,0.000000,0.855592,inf,0.000000,-0.023784,0.113010,0.973333
657,2633,38682,88.449001,307,23.743643,0.000000,20.362352,21.463461,20.142611,20.853579,21.143324,21.373629,6.110107,2.471863,21.463461,-112.658203,58.420845,31555.162109,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.106096,1.000000
658,2631,44835,93.173981,468,42.395580,35.610138,37.722824,38.732059,37.253277,37.957970,38.440144,38.706882,0.759033,0.871225,3.121922,-0.675781,-0.077286,106782.789062,36.267857,0.839949,0.855463,inf,0.000000,-0.131892,0.138998,0.880000
659,2630,41571,112.788200,240,26.733152,23.193689,26.448887,27.334118,26.091236,26.794134,27.037880,27.310307,0.796509,0.892473,4.140429,-1.255859,3.128939,52525.511719,25.608177,0.867600,0.957918,inf,0.000000,-0.052252,0.120163,0.973333
660,2634,36423,104.255915,520,50.266495,0.000000,41.203613,42.945183,41.307129,42.153431,42.607639,42.856232,25.761108,5.075540,42.945183,-955.218750,55.350204,129262.414062,40.766457,0.000000,0.811007,-nan,0.000000,-0.118198,0.135183,0.906667
661,2630,43349,103.615046,402,38.250710,0.000000,32.761131,34.515583,32.774181,33.817062,34.093246,34.432491,16.384033,4.047719,34.515583,-470.214844,54.261665,81725.679688,30.994127,0.000000,0.810289,-nan,0.000000,-0.104865,0.123024,0.920000
662,2630,34956,95.840931,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.134945,1.000000
663,2630,34952,97.620010,283,19.895472,0.000000,18.597019,19.582817,18.668653,19.025637,19.331051,19.555883,5.242554,2.289662,19.582817,-86.403320,55.129219,26331.875000,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.131845,1.000000
664,2630,17650,80.419779,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.104904,1.000000
665,2630,41193,90.216160,330,24.041084,0.000000,23.859230,25.084322,23.839748,24.299376,24.774298,25.009756,8.350342,2.889696,25.084322,-181.317383,58.996723,43320.992188,23.284502,0.000000,0.968530,inf,0.000000,-0.079640,0.102043,0.893333
666,2630,39980,91.627121,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.138998,0.986667
667,2630,38050,90.690851,377,26.722818,0.000000,23.688845,25.024591,23.554188,24.369293,24.647549,24.960188,8.642944,2.939888,25.024591,-178.309570,53.293152,42735.324219,22.663044,0.000000,0.848078,-nan,0.000000,-0.003604,0.118971,0.986667
668,2630,18772,79.641104,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.117064,1.000000
669,2631,41210,90.641022,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.110149,1.000000
670,2630,43555,92.739105,404,33.031292,0.000000,29.467461,30.582703,29.489271,30.024567,30.318974,30.536486,12.044678,3.470544,30.582703,-340.859375,66.298477,66028.195312,28.863422,0.000000,0.873821,inf,0.000000,-0.225225,0.123024,0.826667
671,2630,38608,88.455200,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.117064,1.000000
672,2631,43949,93.353033,355,32.795113,28.411436,30.323620,31.250488,29.846172,30.544691,30.872595,31.202934,0.500977,0.707797,2.839052,-0.267578,-0.468785,69001.718750,29.325073,0.866331,0.894190,inf,0.000000,-0.169730,0.118017,0.866667
673,2630,42424,91.502905,342,26.360355,0.000000,25.636415,27.607792,26.202827,26.875946,27.206842,27.518204,18.998230,4.358696,27.607792,-344.076172,17.906994,50716.800781,25.234797,0.000000,0.957301,inf,0.000000,-0.022703,0.113010,0.946667
674,2630,43094,89.519978,364,20.388784,0.000000,19.790989,20.724306,19.755421,20.302849,20.526693,20.684151,5.745728,2.397025,20.724306,-103.452637,58.983425,29807.171875,19.332182,0.000000,0.948177,inf,0.000000,-0.200721,0.118017,0.840000
675,2630,36884,86.437941,375,53.675381,0.000000,52.758423,54.870701,52.728828,53.795544,54.602753,54.776203,39.530273,6.287311,54.870701,-1958.156250,63.116104,211723.609375,51.776722,0.000000,0.964627,inf,0.000000,-0.277478,0.107050,0.760000
676,2630,21914,78.532934,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.101089,1.000000
677,2630,22001,77.010155,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.097990,1.000000
678,2630,41223,88.399172,411,32.283829,0.000000,27.650694,28.997688,27.589003,28.295279,28.644493,28.903576,11.173035,3.342609,28.997688,-282.218750,59.456345,58180.042969,27.024984,0.000000,0.837106,-nan,0.000000,-0.058018,0.092983,0.920000
679,2630,35661,85.262060,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.113010,0.986667
680,2630,35306,86.338997,351,48.919823,38.472599,44.975166,46.992737,43.709091,45.521656,46.459846,46.938435,3.457031,1.859309,8.520138,-7.179688,0.980232,151966.703125,42.750153,0.786442,0.873882,inf,0.000000,-0.095495,0.096083,0.920000
681,2630,30027,82.926989,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.097036,1.000000
682,2630,42192,88.591099,339,40.473553,34.045513,40.176479,41.423481,39.803490,40.639847,41.061493,41.335224,1.750732,1.323152,7.377968,-5.367188,6.411170,121192.515625,38.995651,0.841179,0.963485,inf,0.000000,-0.195676,0.093937,0.840000
683,2630,39458,87.261915,333,32.036907,0.000000,29.436031,30.852779,29.584433,30.112284,30.431042,30.806385,12.581726,3.547073,30.852779,-340.236328,60.258671,65929.625000,28.453476,0.000000,0.888147,inf,0.000000,-0.032793,0.149012,0.960000
684,2630,41213,89.626074,332,41.943775,40.089153,42.072678,43.169273,41.442226,42.131790,42.911770,43.110229,0.780396,0.883400,3.080120,-0.328125,-0.856175,132816.796875,40.966709,0.955783,0.976705,inf,0.000000,-0.104144,0.092983,0.893333
685,2630,42073,88.445902,317,24.984354,22.488455,24.534969,25.358486,24.221197,24.639900,25.011013,25.309055,0.402954,0.634787,2.870031,-0.243164,0.575285,45177.574219,23.808060,0.900101,0.952919,inf,0.000000,-0.158919,0.093937,0.866667
686,2630,17723,76.848984,319,23.625053,0.000000,20.360441,21.714575,20.129461,20.891579,21.337042,21.651581,6.487854,2.547127,21.714575,-112.793945,51.494347,31577.656250,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.092983,1.000000
687,2630,34817,83.609104,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.093937,1.000000
688,2630,41908,88.276863,308,17.277857,0.000000,15.139243,16.089434,14.924134,15.577095,15.923384,16.059559,3.776825,1.943406,16.089434,-47.021240,46.329098,17473.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.040721,0.112057,0.973333
689,2630,40750,89.056015,375,31.589321,27.539906,30.122103,31.007486,29.587145,30.361694,30.697832,30.953791,0.591858,0.769323,3.467581,-0.541016,1.154112,68094.968750,29.104248,0.871811,0.921332,inf,0.000000,-0.075315,0.101089,0.933333
690,2631,34117,86.884975,538,71.173279,0.000000,62.595455,64.911537,62.895386,63.775906,64.348656,64.788582,54.632080,7.391352,64.911537,-3268.203125,65.584007,297961.718750,61.445080,0.000000,0.863317,inf,0.000000,-0.169009,0.103951,0.853333
691,2631,37882,87.108135,473,37.809555,36.629768,39.394058,40.241348,39.103569,39.603794,39.956676,40.205658,0.611450,0.781953,3.611580,-0.644531,1.673305,116437.750000,38.574036,0.968797,1.020219,inf,0.000000,-0.299459,0.092983,0.800000
692,2630,38558,89.576006,357,24.207653,0.000000,21.429285,22.459772,21.494337,22.040121,22.219219,22.400949,6.856476,2.618487,22.459772,-131.931641,56.880497,34955.304688,21.115545,0.000000,0.872267,-nan,0.000000,-0.028829,0.100851,0.973333
