qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
358,1510,17057,32.922983,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.164032,1.000000
359,1510,25537,36.644936,370,21.711994,17.545843,19.337812,20.069042,18.816061,19.648306,19.904915,20.029577,0.493744,0.702669,2.523199,-0.376953,0.012181,28083.355469,18.364622,0.808118,0.845828,inf,0.000000,-0.109550,0.112057,0.920000
360,1510,24048,36.828041,387,16.927355,0.000000,15.011813,16.346386,14.795820,15.407353,16.087973,16.302435,4.517044,2.125334,16.346386,-47.945557,30.949604,17240.369141,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.128984,1.000000
361,1510,16087,35.871029,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.127077,1.000000
362,1511,26142,39.737940,303,19.443739,0.000000,18.525436,19.575443,18.576622,19.039978,19.367832,19.547398,5.384277,2.320405,19.575443,-85.315918,51.246655,26143.207031,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.133038,1.000000
363,1510,26449,39.053202,379,43.011497,0.000000,38.609024,40.376553,38.586113,39.419048,40.093498,40.349396,21.822876,4.671496,40.376553,-768.742188,59.245365,113435.968750,37.691074,0.000000,0.876302,inf,0.000000,-1.000000,0.135183,0.693333
364,1510,25543,36.578894,236,25.312214,0.000000,20.065653,22.232119,19.377106,21.012781,21.638044,22.190403,9.001434,3.000239,22.232119,-117.020508,24.681311,30872.390625,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.105858,1.000000
365,1510,23860,37.369013,395,37.277298,0.000000,30.971960,33.253956,30.829735,31.887100,32.692257,33.149734,16.575195,4.071265,33.253956,-404.703125,41.923107,73187.812500,29.319374,0.000000,0.786521,inf,0.000000,-0.130811,0.168085,0.893333
366,1510,27361,41.159868,360,28.222136,22.298300,24.200567,25.220016,23.587379,24.312668,24.910477,25.172623,0.633118,0.795687,2.921717,-0.260742,-0.773799,43972.546875,23.139835,0.790100,0.819918,inf,0.000000,-0.105586,0.153065,0.893333
367,1510,20880,37.357807,221,10.429520,0.000000,10.413849,11.821387,10.195738,11.182220,11.584399,11.804001,4.161102,2.039878,11.821387,-23.796509,9.033856,8445.701172,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.137091,1.000000
368,1510,23476,39.172888,310,27.194084,0.000000,21.056665,23.262348,19.919209,21.955231,22.662924,23.166157,9.091217,3.015165,23.262348,-130.016602,29.357552,33935.578125,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.158072,1.000000
369,1510,21416,39.696932,262,18.232336,0.000000,18.828718,20.405064,18.562452,19.432226,20.071341,20.371191,6.959747,2.638133,20.405064,-94.344238,32.275593,27111.029297,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.176907,1.000000
370,1510,25015,45.755863,459,55.722439,0.000000,49.425144,51.318138,49.390015,50.232124,50.960041,51.229179,33.919189,5.824018,51.318138,-1608.445312,66.158623,185757.312500,48.823063,0.000000,0.876183,-nan,0.000000,-0.231712,0.180006,0.813333
371,1510,19820,47.554970,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.329018,0.973333
372,1512,24802,57.950974,375,31.487320,0.000000,32.264412,33.762749,32.105301,32.961140,33.413345,33.664703,15.089600,3.884533,33.762749,-448.074219,60.476837,79206.140625,31.487320,0.000000,1.000000,-nan,0.000000,-0.270991,0.149012,0.813333
373,1510,22848,43.442965,315,17.026217,0.000000,16.547003,17.589628,16.471136,16.940199,17.302055,17.472454,4.365997,2.089497,17.589628,-61.360352,49.668507,20862.699219,16.019053,0.000000,0.940846,inf,0.000000,0.000000,0.132084,1.000000
374,1510,26401,45.079947,338,21.388664,0.000000,19.905806,20.849003,19.771421,20.306921,20.669031,20.801519,5.654907,2.378005,20.849003,-105.047852,62.474571,30142.199219,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.131845,1.000000
375,1510,18328,44.350863,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.211000,1.000000
376,1510,9817,37.508011,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.156879,1.000000
377,1510,12531,38.890123,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.156164,1.000000
378,1512,24376,45.290947,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.159979,1.000000
379,1513,24105,44.281960,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.180960,0.986667
380,1510,21898,45.861006,333,30.877365,0.000000,28.274082,29.234957,28.555685,28.874460,29.092182,29.228296,11.266296,3.356530,29.234957,-301.423828,64.138748,60801.750000,27.920477,0.000000,0.904238,-nan,0.000000,-0.209009,0.158072,0.826667
381,1512,23787,51.939011,432,27.699791,20.399759,23.834047,24.777967,23.545504,24.028322,24.444677,24.730755,0.645020,0.803131,4.378208,-0.750977,3.078848,42653.011719,22.947815,0.736459,0.828447,inf,0.000000,-0.081802,0.176907,0.920000
382,1510,12542,35.943985,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.135899,1.000000
383,1510,27591,44.939995,388,33.907658,26.934969,30.313112,31.365871,29.917168,30.698208,31.055382,31.316383,1.161255,1.077615,4.430902,-1.939453,1.810402,69003.453125,29.142103,0.794362,0.859455,inf,0.000000,-0.193514,0.138998,0.840000
384,1510,22672,39.638996,325,28.934528,0.000000,26.038593,27.203867,25.884377,26.649694,26.917431,27.161449,9.692871,3.113338,27.203867,-235.277344,62.249741,51577.593750,25.345394,0.000000,0.875957,inf,0.000000,-0.028829,0.137091,0.973333
385,1510,24619,40.240049,374,23.916443,0.000000,21.887800,23.023735,21.798977,22.220036,22.761326,22.976099,6.923615,2.631276,23.023735,-139.699219,60.850449,36449.957031,21.406729,0.000000,0.895063,inf,0.000000,-0.043243,0.133038,0.973333
386,1510,17375,36.829948,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.130892,1.000000
387,1510,18653,35.869122,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.128031,0.986667
388,1510,22604,37.402153,235,20.117256,0.000000,16.999683,18.480974,16.799997,17.689915,18.118956,18.440891,5.754852,2.398927,18.480974,-68.650391,31.094257,22105.806641,15.302432,0.000000,0.760662,inf,0.000000,-0.003964,0.125885,0.986667
389,1510,18591,35.448074,318,23.380913,0.000000,21.298923,22.841721,20.731194,22.004333,22.537758,22.793243,7.602234,2.757215,22.841721,-130.289062,44.669762,34593.476562,20.031906,0.000000,0.856763,inf,0.000000,-0.025586,0.132084,0.973333
390,1510,26306,39.849043,278,12.572577,0.000000,12.879169,13.698936,12.836514,13.148240,13.387541,13.651303,2.503342,1.582195,13.698936,-28.554932,55.596848,12628.225586,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.133991,1.000000
391,1510,25812,38.841009,272,13.233141,0.000000,12.083749,12.801467,12.041142,12.399129,12.672260,12.781803,2.320053,1.523172,12.801467,-23.778442,49.962124,11125.277344,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.138044,1.000000
392,1510,13970,33.471107,248,24.200649,0.000000,24.391474,26.059963,24.147341,25.079388,25.730984,25.998720,9.876648,3.142714,26.059963,-195.912109,45.548000,45361.546875,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.163078,1.000000
393,1510,22345,37.421942,324,12.706606,0.000000,11.078827,12.081026,10.672177,11.454975,11.882488,12.047753,2.240875,1.496955,12.081026,-18.367065,37.242287,9373.595703,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.138998,1.000000
394,1510,26869,38.923025,336,23.254622,0.000000,21.646873,23.206642,21.126162,22.161545,22.709696,23.157772,7.418091,2.723617,23.206642,-135.224609,50.252781,35700.390625,20.488213,0.000000,0.881038,inf,0.000000,-0.059820,0.123024,0.946667
395,1510,24311,51.480055,320,23.656708,0.000000,22.296961,23.360796,22.190958,22.795218,23.112600,23.292852,7.151642,2.674255,23.360796,-147.679688,61.443703,37822.957031,21.725588,0.000000,0.918369,inf,0.000000,-0.078919,0.123978,0.920000
396,1510,28627,50.201178,423,36.708630,28.575922,32.278458,33.166122,31.946615,32.543251,32.899170,33.119305,0.871826,0.933716,4.590200,-1.500000,3.498619,78207.796875,31.387936,0.778452,0.855056,inf,0.000000,-0.232432,0.124931,0.826667
397,1510,23261,42.679071,367,29.819670,0.000000,27.732117,29.149773,27.620852,28.361937,28.785002,29.094597,11.445618,3.383137,29.149773,-285.537109,57.259605,58538.695312,26.885582,0.000000,0.901606,inf,0.000000,-0.071351,0.133991,0.906667
398,1520,25296,42.808056,499,50.469318,0.000000,37.428333,39.479736,37.075085,38.441139,39.048069,39.453911,21.268188,4.611744,39.479736,-701.750000,54.905476,106661.125000,36.531685,0.000000,0.723839,inf,0.000000,-0.183423,0.137806,0.826667
399,1513,18377,39.532900,361,25.301960,0.000000,20.593649,21.623539,20.512854,21.202005,21.456032,21.570719,6.315308,2.513028,21.623539,-116.610352,57.163448,32281.027344,19.702068,0.000000,0.778678,inf,0.000000,-0.023423,0.138998,0.986667
400,1510,22915,39.382935,329,30.761505,25.202042,29.315619,30.528448,29.005146,29.687706,30.087334,30.486744,1.409363,1.187166,5.326406,-2.789062,2.369335,64561.117188,27.895620,0.819272,0.906835,inf,0.000000,-0.040721,0.123024,0.973333
401,1512,19066,35.568953,304,21.851503,0.000000,14.336201,15.874707,14.055552,15.035331,15.663665,15.847432,5.224609,2.285740,15.874707,-44.158691,18.595032,15806.344727,12.288447,0.000000,0.562362,inf,0.000000,-0.020180,0.124216,0.973333
402,1510,20914,35.183907,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.104904,0.986667
403,1510,26320,37.602186,350,30.042059,23.093277,26.251692,27.028597,25.932436,26.470140,26.824648,27.010317,0.640137,0.800085,3.935320,-0.867188,3.036566,51734.359375,25.451464,0.768698,0.847194,inf,0.000000,-0.048288,0.099897,0.946667
404,1510,18217,32.201052,257,30.135466,0.000000,27.437660,30.751019,27.022425,29.502815,30.374327,30.718754,27.422974,5.236695,30.751019,-428.089844,10.165267,58518.613281,24.403013,0.000000,0.809777,inf,0.000000,-0.002522,0.118971,0.986667
405,1512,16002,31.572819,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.102043,1.000000
406,1510,11315,29.591084,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.095129,1.000000
407,1510,22500,34.390211,297,11.934663,0.000000,11.764406,12.789818,11.493674,11.979540,12.475955,12.712597,2.292786,1.514195,12.789818,-21.676147,45.661438,10552.053711,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.097036,1.000000
408,1511,19582,33.288956,268,39.721119,0.000000,28.453753,31.598642,27.499426,30.052078,30.716347,31.357595,19.057617,4.365503,31.598642,-339.312500,22.089973,62150.523438,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.101089,1.000000
409,1510,23920,40.416002,344,28.325132,0.000000,26.818825,28.570292,26.663074,27.692879,28.203362,28.496675,13.104065,3.619954,28.570292,-276.603516,38.333794,54926.507812,25.797945,0.000000,0.910779,inf,0.000000,-0.091171,0.150919,0.906667
410,1510,26056,37.935972,362,22.013388,17.026890,19.057013,19.730211,18.779926,19.255486,19.520468,19.705553,0.432068,0.657319,2.703321,-0.411621,1.619634,27270.134766,18.328281,0.773479,0.832597,inf,0.000000,-0.108108,0.094175,0.933333
411,1510,17795,32.543898,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.092983,1.000000
412,1510,21510,35.676003,312,15.539895,0.000000,14.394296,15.204497,14.211226,14.794241,15.034019,15.181091,3.137772,1.771376,15.204497,-39.778809,55.168125,15775.014648,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.092030,1.000000
413,1510,24065,34.925938,293,13.646398,0.000000,12.595521,13.550178,12.404574,12.953741,13.392045,13.542292,2.892838,1.700834,13.550178,-27.640869,37.590931,12115.499023,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.092983,1.000000
414,1510,19549,33.003092,348,23.539179,0.000000,20.555840,22.181366,20.341379,21.172039,21.787319,22.033005,7.303101,2.702425,22.181366,-118.003906,41.890438,32238.423828,19.321453,0.000000,0.820821,inf,0.000000,-0.001441,0.092983,0.986667
415,1510,23952,34.497023,305,21.616898,0.000000,21.575840,22.744932,21.522047,22.109190,22.468088,22.710445,7.026367,2.650730,22.744932,-134.358398,55.579037,35440.742188,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.093937,1.000000
416,1510,23302,34.109116,370,23.676754,0.000000,21.015848,22.133532,20.846972,21.648582,21.836369,22.094316,6.784149,2.604640,22.133532,-124.529297,53.594173,33633.750000,20.416094,0.000000,0.862284,inf,0.000000,-0.082523,0.103951,0.933333
417,1512,24124,34.910917,406,38.792900,0.000000,29.842100,31.998592,29.419844,30.528542,31.418455,31.896154,14.299438,3.781460,31.998592,-356.660156,48.828545,67863.781250,28.448700,0.000000,0.733348,-nan,0.000000,-0.004685,0.094891,0.986667
418,1512,21928,34.209013,391,66.256554,0.000000,55.245358,58.372925,55.092941,57.129200,57.747044,58.281414,55.634766,7.458872,58.372925,-2508.140625,39.456322,233076.328125,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.099897,0.706667
419,1511,27087,36.494970,447,43.876862,0.000000,38.908623,40.637650,38.766022,39.893177,40.216019,40.598034,21.588013,4.646290,40.637650,-784.621094,62.575180,115160.171875,37.856785,0.000000,0.862796,inf,0.000000,-0.222342,0.097036,0.800000
420,1510,20103,33.797026,363,21.648254,0.000000,17.087402,18.417160,16.804781,17.432436,18.099222,18.363403,4.812683,2.193783,18.417160,-66.693359,46.165890,22259.400391,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.101805,1.000000
421,1510,22869,32.286882,271,20.895315,17.491005,19.164534,19.690905,18.969122,19.182026,19.472965,19.666723,0.182648,0.427373,2.199900,-0.106934,2.514999,27559.650391,18.744175,0.837078,0.897052,inf,0.000000,-0.027027,0.092983,0.986667
422,1510,24548,34.393072,414,35.700737,0.000000,30.449183,32.340332,29.888729,31.422043,31.915173,32.277153,14.720703,3.836757,32.340332,-380.421875,50.069187,70640.507812,29.322462,0.000000,0.821341,inf,0.000000,-0.123243,0.101089,0.880000
423,1510,25740,34.034967,307,22.161989,0.000000,21.859865,22.999306,21.855764,22.359182,22.761696,22.916418,7.173340,2.678309,22.999306,-139.918945,56.228046,36377.027344,21.372704,0.000000,0.964386,inf,0.000000,-0.061982,0.095129,0.946667
424,1510,26745,35.030127,352,33.030220,0.000000,30.559645,32.132259,30.184721,31.280796,31.810392,32.074894,13.740784,3.706856,32.132259,-380.394531,58.609856,71072.453125,29.715958,0.000000,0.899660,-nan,0.000000,-0.085405,0.102043,0.893333
425,1512,27970,35.832882,386,39.143364,0.000000,33.819431,35.628792,33.260506,34.630013,35.087585,35.516464,16.752075,4.092930,35.628792,-515.390625,59.168190,87037.945312,32.524960,0.000000,0.830919,-nan,0.000000,-0.143784,0.107050,0.866667
426,1510,22269,36.769867,341,17.227047,0.000000,16.093893,16.833267,16.149136,16.525549,16.663923,16.815035,3.806213,1.950952,16.833267,-55.690918,58.776783,19711.470703,15.575628,0.000000,0.904138,inf,0.000000,-0.014414,0.151157,0.986667
427,1511,26555,35.016775,411,27.707964,0.000000,24.210230,25.362698,24.179789,24.739077,25.048073,25.315699,8.469604,2.910259,25.362698,-189.249023,60.871719,44595.363281,23.762808,0.000000,0.857617,inf,0.000000,-0.006126,0.096083,0.973333
428,1510,24927,34.850121,325,23.888321,0.000000,21.556814,22.905025,21.469786,22.066860,22.614319,22.851694,7.332733,2.707902,22.905025,-134.721680,50.673424,35402.171875,20.970734,0.000000,0.877866,inf,0.000000,-0.016577,0.093937,0.973333
429,1510,25014,33.586025,320,12.601575,0.000000,12.331701,12.961878,12.240978,12.633446,12.798574,12.939457,2.226379,1.492106,12.961878,-24.990112,59.221897,11572.292969,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.101089,1.000000
430,1510,17915,31.613111,347,32.750801,0.000000,29.574245,30.968699,29.428501,30.198391,30.662052,30.886385,12.637634,3.554945,30.968699,-344.978516,60.883972,66545.523438,28.724133,0.000000,0.877051,inf,0.000000,-0.020541,0.099897,0.986667
431,1510,23737,33.847094,470,24.625074,0.000000,20.163715,21.670488,20.193602,20.861286,21.305977,21.581886,8.678009,2.945846,21.670488,-132.368652,29.466434,31144.005859,19.566397,0.000000,0.794572,-nan,0.000000,-0.019099,0.097990,0.986667
432,1510,13242,28.567076,176,11.675076,0.000000,10.820119,11.838919,10.578192,11.108666,11.457466,11.780534,2.033943,1.426164,11.838919,-17.051025,41.370880,8933.168945,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.092030,1.000000
433,1513,17728,30.848026,417,28.801956,0.000000,18.411530,20.226898,18.178223,19.129475,19.809168,20.156631,8.356049,2.890683,20.226898,-106.396484,22.396265,26050.535156,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.096798,1.000000
434,1510,25011,33.936024,355,24.869692,0.000000,21.747953,23.150425,21.649258,22.347790,22.855989,23.106377,7.887604,2.808488,23.150425,-140.566406,45.280602,36064.582031,20.973637,0.000000,0.843341,inf,0.000000,-0.041802,0.096083,0.933333
435,1510,25808,34.109116,317,18.694138,0.000000,18.256317,19.163044,18.225042,18.580944,18.981665,19.156679,4.865112,2.205700,19.163044,-81.153809,59.597942,25361.867188,17.748899,0.000000,0.949437,inf,0.000000,-0.056577,0.136137,0.946667
436,1510,20847,32.634974,312,40.813484,0.000000,33.628754,36.921009,33.071075,34.953041,36.155338,36.744987,23.189453,4.815543,36.921009,-529.328125,29.160480,86556.187500,30.975246,0.000000,0.758946,inf,0.000000,-0.078198,0.092983,0.933333
