qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
869,380,4670,3.902912,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.089884,0.986667
870,380,4407,3.499985,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.092983,0.960000
871,382,5227,4.277945,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.099897,0.986667
872,383,7466,4.920006,344,37.192520,0.000000,34.055630,36.194805,34.016117,35.232121,35.831718,36.153782,23.872192,4.885918,36.194805,-646.117188,32.847023,88774.351562,33.102821,0.000000,0.890040,-nan,0.000000,-0.197117,0.092030,0.826667
873,383,6741,4.585981,327,32.048233,0.000000,29.953516,32.177166,29.605028,31.357340,31.758747,32.072128,17.611572,4.196614,32.177166,-390.505859,32.909607,68611.851562,28.011515,0.000000,0.874042,inf,0.000000,-0.140180,0.096083,0.880000
874,381,6186,4.384995,398,37.874741,0.000000,28.041477,32.788483,26.561871,29.965916,31.462742,32.556076,28.847412,5.370979,32.788483,-372.169922,8.210075,61137.890625,22.055613,0.000000,0.582330,inf,0.000000,-0.050090,0.102997,0.906667
875,382,7701,4.961014,365,24.355959,0.000000,21.060709,22.129047,20.946703,21.617483,21.847841,22.094355,6.604828,2.569986,22.129047,-124.853516,57.170120,33761.871094,20.409916,0.000000,0.837985,inf,0.000000,-0.280000,0.092983,0.786667
876,380,7956,4.992962,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.089169,0.946667
877,384,7368,4.903078,319,39.202106,0.000000,33.170765,34.903004,33.010242,34.054745,34.552593,34.878414,16.593872,4.073558,34.903004,-488.175781,55.669544,83767.015625,31.968445,0.000000,0.815478,inf,0.000000,-0.158198,0.091791,0.853333
878,380,6413,4.720926,288,41.324375,0.000000,41.858677,44.558926,41.711926,42.784534,43.801056,44.380932,27.148926,5.210463,44.558926,-982.429688,52.616505,133447.328125,40.357616,0.000000,0.976606,-nan,0.000000,-0.185946,0.096083,0.826667
879,380,8723,5.229950,355,21.327370,0.000000,19.225252,20.291170,19.059744,19.686695,20.074625,20.243160,5.642548,2.375405,20.291170,-95.183105,54.290291,28143.964844,18.475971,0.000000,0.866303,inf,0.000000,-0.200000,0.090122,0.786667
880,383,8144,5.168915,336,21.010843,0.000000,17.065311,18.016510,17.069304,17.447748,17.754709,17.966686,4.330414,2.080965,18.016510,-66.344238,57.337761,22166.644531,16.589046,0.000000,0.789547,-nan,0.000000,-0.045405,0.092983,0.933333
881,416,5008,4.522085,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.098944,1.000000
882,380,7965,4.971981,237,12.904670,0.000000,16.127331,17.384169,15.962735,16.570692,17.046015,17.281115,4.494080,2.119925,17.384169,-57.082031,41.907265,19843.865234,15.430218,0.000000,1.195708,inf,0.000000,-0.002522,0.124931,0.973333
883,380,6437,4.287958,297,36.873234,0.000000,34.694435,36.115932,34.700554,35.312836,35.848427,36.047333,16.891602,4.109940,36.115932,-556.308594,64.711472,91544.656250,34.158001,0.000000,0.926363,-nan,0.000000,-0.211171,0.090122,0.813333
884,381,8005,5.283117,322,24.145699,0.000000,20.495934,21.883410,20.091831,21.042400,21.431700,21.825743,6.500763,2.549659,21.883410,-114.718750,52.714226,31993.802734,19.513638,0.000000,0.808162,inf,0.000000,-0.118919,0.090837,0.880000
885,380,7160,4.709005,315,25.742971,18.291517,23.190134,24.536736,22.443066,23.646732,24.006695,24.402313,1.483337,1.217923,6.245218,-2.733398,2.582484,40444.921875,21.602375,0.710544,0.839156,inf,0.000000,-0.083243,0.084877,0.946667
886,382,6473,4.302979,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.088930,1.000000
887,380,6020,4.189968,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.087976,1.000000
888,380,6524,4.585028,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.090837,0.933333
889,380,4181,3.610134,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.108004,1.000000
890,380,5590,4.238844,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.105143,1.000000
891,380,5564,4.242897,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.105858,0.986667
892,380,7964,5.396843,223,20.544735,0.000000,18.487499,20.109591,18.181957,19.140165,19.692089,20.038172,6.661438,2.580976,20.109591,-88.221680,32.635212,26133.679688,16.831444,0.000000,0.819258,inf,0.000000,-0.073874,0.117064,0.920000
893,384,5687,4.596233,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.124931,1.000000
894,380,8253,5.585194,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.104904,0.986667
895,380,6519,4.809856,301,20.946266,17.004377,20.051750,20.967806,19.603149,20.383055,20.767391,20.922882,0.779663,0.882985,3.963428,-0.802734,0.829844,30213.925781,18.839657,0.811809,0.899428,inf,0.000000,-0.070631,0.109196,0.933333
896,380,4591,7.163048,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.136137,1.000000
897,389,6902,5.517960,354,19.320024,0.000000,15.223094,16.963465,14.428259,15.931328,16.575642,16.901493,5.682983,2.383901,16.963465,-52.833252,20.281879,17806.917969,13.763689,0.000000,0.712405,inf,0.000000,-0.046126,0.107050,0.946667
898,380,7806,5.517960,277,26.690096,0.000000,24.081696,25.671673,23.683546,24.765516,25.237505,25.628204,9.360474,3.059489,25.671673,-187.361328,48.271004,44196.640625,22.864954,0.000000,0.856683,inf,0.000000,-0.148108,0.102043,0.853333
899,380,8141,5.548000,360,33.774597,0.000000,32.194393,33.677319,32.136726,32.799980,33.328098,33.601990,14.867432,3.855831,33.677319,-445.343750,61.832115,78850.984375,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.097990,0.640000
900,380,7605,5.477190,345,26.522743,0.000000,23.099314,24.746927,22.717493,23.788692,24.374676,24.666050,8.767151,2.960938,24.746927,-165.404297,46.487926,40675.910156,21.880539,0.000000,0.824973,inf,0.000000,-0.054414,0.102997,0.920000
901,400,8856,5.925894,377,59.021927,0.000000,57.285027,59.261700,57.648434,58.464752,58.861176,59.150860,45.950684,6.778693,59.261700,-2506.328125,65.003593,249564.375000,56.890106,0.000000,0.963881,inf,0.000000,-1.000000,0.092983,0.320000
902,383,8094,5.581856,409,40.174568,27.535219,34.527981,35.632698,34.104694,34.957870,35.349972,35.592087,1.822388,1.349958,8.097479,-6.832031,9.648390,89550.289062,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.107050,0.706667
903,382,6714,4.987001,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.097036,0.960000
904,386,7680,5.414963,481,63.141602,0.000000,57.550365,59.967720,57.383297,58.835300,59.561516,59.900192,47.010986,6.856456,59.967720,-2539.500000,63.191902,251929.171875,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.091076,0.480000
905,381,7196,4.981041,319,22.792337,0.000000,19.343939,20.716146,19.033693,19.812830,20.310286,20.608408,5.807343,2.409843,20.716146,-96.527344,52.402283,28499.646484,18.463989,0.000000,0.810096,inf,0.000000,-0.087568,0.097036,0.933333
906,384,5854,4.672050,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.094891,0.986667
907,383,6264,4.788876,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.095129,0.960000
908,391,7987,5.474091,312,35.802078,0.000000,30.755522,32.503990,30.578072,31.527712,31.956697,32.387707,14.167908,3.764028,32.503990,-388.394531,56.469402,72005.250000,29.704329,0.000000,0.829682,-nan,0.000000,-0.129730,0.100851,0.840000
909,384,7742,5.405903,369,61.449539,0.000000,56.017723,58.713673,55.964226,57.310577,58.351231,58.637699,47.580811,6.897884,58.713673,-2360.859375,55.087322,238917.468750,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.093937,0.413333
910,381,6693,4.795074,371,27.430801,0.000000,23.314491,25.834578,22.839573,24.224318,25.106998,25.557625,11.526978,3.395140,25.834578,-176.693359,27.108253,41631.933594,21.138477,0.000000,0.770611,-nan,0.000000,-0.064865,0.092983,0.920000
911,387,8786,5.698919,409,42.809898,0.000000,37.295872,39.047935,37.352558,37.980759,38.643600,38.947094,19.985229,4.470484,39.047935,-691.925781,61.606972,105822.546875,36.746429,0.000000,0.858363,inf,0.000000,-1.000000,0.096083,0.546667
912,382,8515,5.553007,424,25.224176,0.000000,22.929459,24.233311,22.787458,23.459957,23.952528,24.173197,7.977905,2.824519,24.233311,-161.010742,54.945923,40030.347656,22.041481,0.000000,0.873824,-nan,0.000000,-0.141622,0.095844,0.840000
913,380,7982,5.315065,380,23.391714,0.000000,18.808277,21.734774,17.973482,20.389694,21.235165,21.696280,13.795319,3.714205,21.734774,-122.363770,7.550234,27565.994141,14.974866,0.000000,0.640178,inf,0.000000,-0.072793,0.092983,0.906667
914,382,6530,4.858017,326,21.684095,0.000000,16.981167,18.309713,16.801092,17.489674,17.890947,18.246277,4.925385,2.219321,18.309713,-66.236816,42.885143,21996.404297,15.878559,0.000000,0.732268,inf,0.000000,-0.025586,0.098944,0.986667
915,381,7982,5.408049,368,49.045990,0.000000,47.493820,49.511471,47.500614,48.541416,49.062485,49.371471,32.283447,5.681852,49.511471,-1428.609375,62.103897,171595.968750,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.094891,0.333333
916,380,6447,4.703999,313,55.669231,0.000000,50.196003,53.740601,50.537819,52.405399,53.136852,53.701099,53.411865,7.308342,53.740601,-1883.914062,27.837496,192978.781250,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.093937,0.360000
917,380,4295,9.610891,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.130177,1.000000
918,382,3900,5.229950,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.102043,0.986667
919,380,5630,7.663965,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.144005,1.000000
920,381,7884,9.152889,363,45.103951,37.210518,42.924911,44.052341,42.490032,43.228519,43.761734,44.012856,1.323730,1.150535,6.841824,-3.554688,7.528345,138290.375000,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.105143,0.320000
921,382,7266,8.319139,393,53.652885,40.560532,46.204845,47.719124,45.491779,46.612324,47.235271,47.646305,1.939209,1.392555,7.158592,-4.265625,3.023001,160262.015625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.104904,0.706667
922,380,8742,8.841991,368,36.221645,29.075714,33.317242,34.182945,33.010536,33.590282,33.908894,34.135960,0.724487,0.851168,5.107231,-1.339844,6.988572,83307.226562,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.108004,0.560000
923,383,8113,7.683992,432,51.840893,0.000000,47.363647,49.465668,47.180878,48.286430,48.817764,49.355724,31.574707,5.619138,49.465668,-1415.210938,64.306610,170616.750000,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.105858,0.400000
924,380,2496,4.034996,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.097990,1.000000
925,385,6978,7.126093,396,32.121368,0.000000,26.807024,28.533445,26.512964,27.422085,28.148027,28.467854,11.188477,3.344918,28.533445,-257.330078,52.056271,54735.375000,25.504086,0.000000,0.793991,inf,0.000000,-0.054054,0.103951,0.960000
926,382,7285,6.636858,390,25.584005,17.776817,21.473604,22.613501,20.977507,21.594854,22.299332,22.578230,0.926544,0.962572,4.836683,-1.044922,1.701963,34653.167969,20.270599,0.694841,0.792315,inf,0.000000,-0.027387,0.101089,0.986667
927,381,4082,5.127907,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.107050,1.000000
928,386,7877,7.184982,406,45.871193,39.001621,41.989067,43.446571,41.270454,42.250484,42.885723,43.384392,1.359009,1.165765,4.444950,-1.273438,0.065021,132333.062500,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.099897,0.640000
929,380,6598,5.774975,333,27.327421,0.000000,25.036797,26.992865,25.135460,25.976307,26.702190,26.970881,14.467834,3.803661,26.992865,-252.028320,24.316011,48098.175781,23.610826,0.000000,0.863998,-nan,0.000000,-0.098378,0.102997,0.920000
930,382,5255,5.844831,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.115871,1.000000
931,381,6078,5.865097,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.101805,1.000000
932,380,8394,7.095098,325,30.738070,26.034464,28.810703,29.617605,28.446920,29.005198,29.367687,29.579283,0.544922,0.738188,3.583141,-0.607422,2.509435,62295.117188,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.104904,0.506667
933,381,8093,6.763935,399,34.121922,22.468880,32.223740,33.670826,31.778648,32.613960,33.206963,33.621525,2.650146,1.627927,11.201946,-14.054688,15.423893,78076.468750,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.103951,0.506667
934,380,6385,6.371975,239,30.196489,0.000000,28.332445,30.313540,27.986979,29.065250,29.724077,30.174706,12.759583,3.572056,30.313540,-305.435547,49.903767,61161.531250,27.188660,0.000000,0.900391,inf,0.000000,-0.076036,0.144005,0.920000
935,380,8004,6.927013,396,50.943813,0.000000,50.379761,52.448242,50.865467,51.585793,52.031578,52.359829,41.028564,6.405354,52.448242,-1812.070312,49.340389,193436.171875,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.104904,0.346667
936,381,7827,6.510973,284,21.384136,0.000000,21.908728,23.392925,21.677319,22.504936,23.008936,23.316069,7.778961,2.789079,23.392925,-142.424805,48.027531,36582.847656,21.021908,0.000000,0.983061,inf,0.000000,-0.050090,0.098944,0.933333
937,390,7826,6.473064,390,34.020607,0.000000,29.744280,31.208313,29.697884,30.185289,30.677641,31.174622,12.520020,3.538364,31.208313,-350.486328,63.587883,67293.164062,29.142809,0.000000,0.856622,inf,0.000000,-0.166487,0.097036,0.826667
938,383,3567,4.398823,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.099182,1.000000
939,381,6423,5.673170,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.092030,0.973333
940,380,6583,5.784035,326,33.820061,25.166544,30.311104,31.900076,29.655167,30.692085,31.312681,31.813198,1.950317,1.396538,6.733532,-3.876953,2.159443,69053.500000,28.611948,0.744131,0.846005,inf,0.000000,-0.096577,0.113010,0.920000
941,384,6702,5.561113,332,27.099298,0.000000,19.741150,21.094597,19.442898,20.150923,20.738949,21.056320,6.176392,2.485235,21.094597,-103.066406,50.183571,29691.705078,19.084545,0.000000,0.704245,inf,0.000000,-0.018018,0.105143,0.973333
942,383,6254,5.177021,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.102997,1.000000
943,392,4918,5.329847,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.106812,0.986667
944,380,6990,6.005049,307,34.042019,0.000000,33.355156,35.322514,32.989208,34.196907,34.768581,35.246593,16.621826,4.076987,35.322514,-494.617188,56.763031,84689.117188,32.167690,0.000000,0.944941,-nan,0.000000,-0.144144,0.105858,0.840000
945,383,7292,5.910158,410,35.912289,0.000000,29.832012,31.229183,29.771652,30.532314,30.920286,31.147137,12.904663,3.592306,31.229183,-353.966797,60.426304,67714.023438,28.796844,0.000000,0.801866,inf,0.000000,-0.249009,0.102997,0.773333
946,386,4833,5.050898,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.108004,1.000000
947,383,5933,5.538940,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.147104,0.933333
948,382,7584,6.772995,421,49.845924,0.000000,48.808224,50.901432,49.076218,49.845924,50.451118,50.810513,34.209717,5.848907,50.901432,-1551.312500,61.673874,181233.921875,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.118017,0.586667
949,381,6287,5.786180,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.108004,1.000000
