qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
309,570,8753,7.013798,272,23.922617,0.000000,20.249949,21.617992,19.963022,20.809620,21.114819,21.509235,6.316254,2.513216,21.617992,-110.912109,53.245125,31228.250000,19.482740,0.000000,0.814407,inf,0.000000,-0.019099,0.090122,0.986667
310,571,11156,8.013964,335,25.043554,0.000000,23.234127,24.255646,23.171648,23.825981,24.057308,24.223490,7.795288,2.792004,24.255646,-167.200195,60.952930,41071.496094,22.576839,0.000000,0.901503,-nan,0.000000,-0.106667,0.120878,0.933333
311,570,10639,7.613897,291,16.374184,0.000000,14.189927,15.478780,13.766309,14.691686,15.162345,15.442046,3.680450,1.918450,15.478780,-38.613525,37.126484,15377.585938,13.265120,0.000000,0.810124,inf,0.000000,-0.026667,0.092030,0.946667
312,571,7561,6.505966,323,12.525195,0.000000,10.227623,10.798578,10.305485,10.519869,10.645988,10.782125,1.650925,1.284883,10.798578,-14.433960,50.672989,7969.139648,9.782277,0.000000,0.781008,inf,0.000000,-0.023784,0.089884,0.973333
313,570,11020,7.604837,307,14.463307,0.000000,13.034321,13.787408,12.886776,13.399406,13.584765,13.747023,2.575592,1.604865,13.787408,-29.561523,55.047234,12935.183594,12.557633,0.000000,0.868241,inf,0.000000,-0.009730,0.089169,0.986667
314,570,10607,7.777929,417,44.421005,40.081585,43.921803,44.960953,43.565548,44.187874,44.534897,44.817829,0.803955,0.896635,4.879368,-1.140625,3.560006,144744.656250,43.033974,0.902312,0.968775,inf,0.000000,-1.000000,0.092030,0.706667
315,570,6859,6.397963,232,15.580529,0.000000,17.125916,18.206337,16.993391,17.626829,17.901360,18.089201,4.552002,2.133542,18.206337,-67.221680,52.419270,22338.673828,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.103951,1.000000
316,575,12264,8.390903,358,25.652227,0.000000,23.469954,24.559826,23.374664,24.110773,24.300343,24.504429,7.975464,2.824086,24.559826,-172.351562,60.612988,41911.066406,22.805407,0.000000,0.889022,-nan,0.000000,-0.294775,0.092030,0.786667
317,572,9035,7.041931,318,18.398161,0.000000,13.467284,14.459932,13.139460,13.869770,14.118129,14.384634,2.896957,1.702045,14.459932,-32.633057,49.323978,13819.852539,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.089884,1.000000
318,570,8494,7.044077,289,30.942575,0.000000,27.877750,30.145811,27.187515,28.696444,29.561762,30.050463,13.393738,3.659746,30.145811,-290.966797,42.025822,59292.203125,25.742744,0.000000,0.831952,-nan,0.000000,-0.011531,0.093222,0.973333
319,570,10384,7.801056,328,17.777866,0.000000,15.152984,15.955251,15.082431,15.550506,15.780188,15.935168,3.431641,1.852469,15.955251,-46.422852,56.718643,17478.341797,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.087976,1.000000
320,570,12317,8.413792,404,38.021000,31.329763,37.057930,38.143280,36.568977,37.407642,37.827641,38.102070,1.193481,1.092466,6.813517,-2.953125,8.146806,103086.273438,35.837685,0.824012,0.942576,inf,0.000000,-1.000000,0.092030,0.626667
321,575,11501,8.147001,455,41.450905,0.000000,31.234720,32.549946,31.213074,31.963978,32.258163,32.490341,13.976440,3.738508,32.549946,-406.421875,61.980064,74218.812500,30.605219,0.000000,0.738349,-nan,0.000000,-1.000000,0.099897,0.640000
322,570,10541,7.505178,297,20.022823,0.000000,18.193880,19.288662,18.042053,18.587051,18.947474,19.256897,5.090546,2.256224,19.288662,-80.864746,53.492893,25208.085938,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.090122,1.000000
323,570,10005,7.234812,318,16.414104,0.000000,13.612343,14.690899,13.538073,14.067073,14.432224,14.622419,3.310196,1.819394,14.690899,-34.239502,38.978279,14145.456055,12.400099,0.000000,0.755454,inf,0.000000,-0.027748,0.089169,0.973333
324,570,10896,7.930994,340,24.269138,0.000000,21.747297,23.127340,21.593227,22.384823,22.837708,23.054977,7.436981,2.727083,23.127340,-137.508789,50.985291,36028.644531,20.723629,0.000000,0.853909,inf,0.000000,-0.127207,0.087976,0.880000
325,571,12655,8.349180,350,31.162148,23.831850,27.316181,28.179939,27.083481,27.510098,27.820768,28.058023,0.593628,0.770473,4.348089,-0.933594,4.944394,56007.554688,26.697063,0.764769,0.856714,inf,0.000000,-0.265225,0.099182,0.813333
326,570,12221,8.315802,383,32.332417,26.713152,29.448463,30.528517,29.017368,29.651653,30.204662,30.476334,0.930603,0.964678,3.815365,-1.121094,0.996314,65110.695312,28.463844,0.826203,0.880350,inf,0.000000,-1.000000,0.120163,0.706667
327,570,11285,7.838011,327,20.485981,0.000000,19.945839,20.930168,20.064425,20.458170,20.627523,20.889753,6.037079,2.457047,20.930168,-107.296875,55.127243,30290.517578,19.440231,0.000000,0.948953,inf,0.000000,-0.154234,0.126123,0.866667
328,570,12168,8.383989,376,26.220280,0.000000,25.118828,26.394056,24.861074,25.670994,26.123232,26.300386,9.215332,3.035676,26.394056,-211.293945,59.521854,48012.812500,24.470890,0.000000,0.933281,inf,0.000000,-0.096577,0.090122,0.906667
329,571,9398,7.587910,326,68.780457,0.000000,66.496155,69.495941,66.347702,67.947411,68.889938,69.416748,63.566406,7.972854,69.495941,-3919.062500,61.525833,336397.875000,64.755882,0.000000,0.941487,inf,0.000000,-1.000000,0.092983,0.706667
330,570,3590,5.015135,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.090122,1.000000
331,570,7229,6.251097,305,39.807625,0.000000,38.936806,40.463642,39.124622,39.807625,40.123299,40.419849,21.559814,4.643255,40.463642,-787.386719,62.947220,115322.601562,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.092983,0.653333
332,571,11533,8.364916,411,47.549328,0.000000,41.893620,44.022530,42.068684,43.088352,43.472404,43.973820,26.357788,5.133984,44.022530,-984.328125,56.166485,133607.484375,40.894142,0.000000,0.860036,-nan,0.000000,-1.000000,0.100136,0.666667
333,575,9644,7.564068,420,63.426651,0.000000,57.212227,59.371643,57.224773,58.322765,58.879723,59.342484,45.782227,6.766256,59.371643,-2495.296875,65.156258,248926.593750,56.261753,0.000000,0.887037,-nan,0.000000,-1.000000,0.092030,0.613333
334,570,7753,6.567001,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.094891,1.000000
335,570,9914,7.674932,367,28.430412,0.000000,24.089464,25.555061,23.787874,24.692661,25.296726,25.428511,9.018555,3.003091,25.555061,-186.711914,52.247299,44199.062500,22.552780,0.000000,0.793262,inf,0.000000,-0.024865,0.090122,0.973333
336,570,11569,8.169174,341,26.153549,0.000000,25.066586,26.366932,24.851540,25.616592,26.009052,26.283741,9.164429,3.027281,26.366932,-210.073242,59.693268,47812.363281,24.395462,0.000000,0.932778,inf,0.000000,-0.111351,0.092030,0.893333
337,570,12827,8.476973,328,21.686430,0.000000,20.405878,21.384218,20.108425,20.900694,21.157484,21.375420,5.997070,2.448892,21.384218,-113.166992,61.292595,31679.771484,19.843269,0.000000,0.915009,inf,0.000000,-0.175856,0.092030,0.840000
338,576,8684,7.153988,409,29.057707,0.000000,21.916470,23.402363,21.580318,22.378433,23.043184,23.337385,7.546082,2.747013,23.402363,-140.833008,51.104870,36590.828125,20.961842,0.000000,0.721387,inf,0.000000,-0.008288,0.091076,0.986667
339,570,6096,5.931854,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.087023,1.000000
340,570,10548,7.709980,270,16.932716,0.000000,16.564056,17.805761,16.426559,16.927610,17.369097,17.671282,4.322968,2.079175,17.805761,-60.858887,50.793312,20901.818359,15.937624,0.000000,0.941233,-nan,0.000000,-0.045766,0.091076,0.960000
341,570,12907,8.584023,327,22.589767,0.000000,22.305216,23.233200,22.321327,22.765938,23.009670,23.203968,7.033813,2.652134,23.233200,-147.890625,63.713799,37841.734375,21.876093,0.000000,0.968407,inf,0.000000,-0.207928,0.100136,0.853333
342,570,9874,11.917114,411,45.541809,40.968918,44.355259,45.291294,43.972908,44.804455,45.079838,45.247662,1.026611,1.013218,4.322376,-1.585938,1.841020,147631.171875,43.113743,0.899589,0.946685,inf,0.000000,-1.000000,0.092983,0.413333
343,570,11472,8.259058,424,55.439270,49.324554,55.936485,57.581299,55.527851,56.257755,57.052235,57.507938,2.496582,1.580058,8.256744,-7.312500,4.296834,234854.015625,54.187534,0.889704,0.977422,inf,0.000000,-1.000000,0.087976,0.493333
344,570,9774,7.183075,249,11.950458,0.000000,11.877090,12.602859,11.740864,12.125051,12.416835,12.564603,2.113235,1.453697,12.602859,-22.312744,56.433693,10738.387695,11.394482,0.000000,0.953477,inf,0.000000,-0.019099,0.139952,0.973333
345,572,10356,7.676840,290,26.256752,0.000000,23.867460,25.248499,23.594955,24.451895,24.951647,25.210215,8.663391,2.943364,25.248499,-181.725586,54.707401,43373.925781,23.000103,0.000000,0.875969,inf,0.000000,-0.163604,0.092030,0.800000
346,570,10236,7.607937,378,31.591801,0.000000,28.666706,30.232944,28.554249,29.343550,29.800308,30.146227,12.411072,3.522935,30.232944,-315.701172,55.526810,62564.332031,27.981249,0.000000,0.885712,-nan,0.000000,-0.037117,0.092030,0.973333
347,570,11990,8.117914,353,19.771500,0.000000,17.094006,17.979439,17.110899,17.507727,17.704760,17.927900,4.316681,2.077662,17.979439,-66.703125,58.127033,22239.126953,16.587889,0.000000,0.838980,inf,0.000000,-0.098018,0.092030,0.906667
348,570,9931,7.309914,334,20.475761,0.000000,17.561335,18.664562,17.485062,18.132870,18.379383,18.649071,4.952301,2.225377,18.664562,-72.812500,48.811192,23501.458984,16.702118,0.000000,0.815702,-nan,0.000000,-0.043604,0.091076,0.960000
349,570,10880,7.532120,290,16.369291,0.000000,15.622422,16.760063,15.353963,16.133074,16.399624,16.706547,3.889038,1.972064,16.760063,-50.864014,49.558842,18596.183594,14.569228,0.000000,0.890034,inf,0.000000,-0.027387,0.091791,0.973333
350,571,11615,8.039951,387,39.631096,31.510197,36.390289,37.630371,36.032944,36.779152,37.327354,37.589897,1.726318,1.313894,6.120174,-3.945312,2.864645,99448.460938,35.102364,0.795088,0.885728,inf,0.000000,-1.000000,0.091076,0.546667
351,571,12239,8.049965,354,25.744261,20.540094,22.867857,23.625038,22.488977,23.053867,23.340559,23.586119,0.402344,0.634306,3.084944,-0.343750,1.901011,39250.593750,22.128717,0.797851,0.859559,inf,0.000000,-0.205045,0.086069,0.826667
352,570,10465,7.776022,381,20.045481,0.000000,18.311213,19.677532,18.349550,18.961212,19.364044,19.648861,6.324585,2.514873,19.677532,-86.464355,35.095528,25621.880859,17.701445,0.000000,0.883064,-nan,0.000000,-0.087928,0.093222,0.920000
353,570,10266,7.294893,332,16.419188,0.000000,14.566802,15.653133,14.248187,15.035299,15.340940,15.518560,3.471329,1.863150,15.653133,-41.385010,46.904953,16174.729492,13.643049,0.000000,0.830921,inf,0.000000,-0.038198,0.092983,0.960000
354,577,9346,7.190943,318,33.075943,0.000000,27.396038,29.307636,27.001616,28.154556,28.728083,29.240738,11.901428,3.449845,29.307636,-275.599609,50.127251,57183.324219,26.189920,0.000000,0.791812,inf,0.000000,-0.001441,0.091076,0.986667
355,571,5482,6.170988,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.100851,0.986667
356,572,7328,6.601095,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.087976,1.000000
357,570,4467,5.326986,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.087976,1.000000
358,570,7479,6.488800,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.088930,1.000000
359,571,11855,8.047104,360,21.711994,17.545843,19.441633,20.221304,19.067354,19.685453,19.956785,20.181580,0.484619,0.696146,2.675461,-0.392090,0.338720,28384.628906,18.402002,0.808118,0.847550,inf,0.000000,-0.256216,0.088215,0.813333
360,570,10830,7.686138,387,16.927355,0.000000,15.011813,16.346386,14.795820,15.407353,16.087973,16.302435,4.517044,2.125334,16.346386,-47.945557,30.949604,17240.369141,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.087976,1.000000
361,570,6482,6.199837,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.085115,1.000000
362,570,11482,7.951021,298,19.443739,0.000000,18.546761,19.613438,18.576622,19.055378,19.399044,19.590002,5.420441,2.328184,19.613438,-85.616699,50.776321,26205.207031,17.592955,0.000000,0.904813,inf,0.000000,-0.046486,0.091791,0.933333
363,570,11280,8.239985,363,43.011497,0.000000,38.873184,40.695354,38.785484,39.821419,40.340679,40.606651,22.276245,4.719772,40.695354,-785.144531,58.393246,115005.046875,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.092983,0.533333
364,571,9737,7.107019,236,25.312214,0.000000,20.065653,22.232119,19.377106,21.012781,21.638044,22.190403,9.001434,3.000239,22.232119,-117.020508,24.681311,30872.390625,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.089169,1.000000
365,572,9686,7.305145,392,37.277298,0.000000,30.996679,33.359825,30.829735,31.986055,32.702778,33.159439,16.652527,4.080751,33.359825,-405.730469,41.652840,73308.500000,29.319374,0.000000,0.786521,inf,0.000000,-0.148468,0.090122,0.880000
366,572,11884,8.111000,354,28.222136,22.298300,24.276299,25.285078,23.589777,24.398066,25.042110,25.244175,0.673706,0.820796,2.986778,-0.331055,-0.737283,44250.929688,23.244068,0.790100,0.823611,inf,0.000000,-0.193153,0.099182,0.840000
367,570,9864,7.369041,221,10.429520,0.000000,10.413849,11.821387,10.195738,11.182220,11.584399,11.804001,4.161102,2.039878,11.821387,-23.796509,9.033856,8445.701172,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.092030,1.000000
368,572,10075,7.464886,310,27.194084,0.000000,21.056665,23.262348,19.919209,21.955231,22.662924,23.166157,9.091217,3.015165,23.262348,-130.016602,29.357552,33935.578125,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.093937,1.000000
369,570,9855,7.768154,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.089884,0.973333
370,577,11041,8.375883,443,55.722439,0.000000,49.654610,51.673244,49.602894,50.475632,51.177635,51.614834,34.370605,5.862645,51.673244,-1630.687500,65.614700,187496.312500,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.092983,0.680000
371,572,9090,7.606030,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.090122,0.973333
372,570,11326,8.155107,368,31.487320,0.000000,32.336002,33.961967,32.105301,33.175301,33.484791,33.782055,15.226562,3.902123,33.961967,-451.101562,59.895889,79563.273438,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.092030,0.760000
373,570,10441,7.592916,308,17.026217,12.465357,16.856907,17.654627,16.631466,17.055786,17.334526,17.604477,0.635406,0.797124,5.189270,-1.417480,11.237119,21359.302734,16.230680,0.732127,0.953276,inf,0.000000,-0.102342,0.092030,0.920000
374,570,11763,8.159161,330,21.388664,0.000000,19.951351,20.972876,19.771421,20.366211,20.718391,20.938658,5.715515,2.390714,20.972876,-105.753906,61.681175,30282.896484,19.424631,0.000000,0.908174,inf,0.000000,-0.080360,0.088930,0.920000
375,570,8253,6.762028,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.088930,1.000000
376,570,5332,5.805969,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.098944,1.000000
377,570,5853,5.960941,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.091076,1.000000
378,571,8528,6.953955,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.093937,1.000000
379,570,9278,7.061005,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.143051,0.986667
380,570,8416,6.847858,319,30.877365,26.548771,28.825462,29.430210,28.678488,28.992313,29.196751,29.388462,0.360046,0.600039,2.881439,-0.451172,4.637637,62345.050781,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.089884,0.680000
381,576,10520,7.666826,426,27.699791,20.399759,23.888721,24.832550,23.545504,24.069895,24.515745,24.795807,0.695251,0.833817,4.432791,-0.799805,2.695553,42852.472656,22.947815,0.736459,0.828447,inf,0.000000,-0.161441,0.087976,0.853333
382,570,7100,6.737947,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.090837,1.000000
383,571,11856,8.249998,376,33.907658,26.934969,30.403196,31.505955,29.983864,30.843918,31.179869,31.474991,1.264771,1.124620,4.570986,-2.101562,1.621648,69421.437500,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.094175,0.733333
384,570,10015,7.431984,323,28.934528,0.000000,26.069481,27.216642,25.891163,26.655542,26.922285,27.179092,9.720581,3.117785,27.216642,-236.136719,62.186943,51700.382812,25.345394,0.000000,0.875957,inf,0.000000,-0.069189,0.090837,0.946667
385,572,10945,7.978916,370,23.916443,0.000000,21.916611,23.077705,21.827719,22.235073,22.780666,23.018303,6.947632,2.635836,23.077705,-140.263672,60.748516,36546.410156,21.420525,0.000000,0.895640,inf,0.000000,-0.080721,0.092983,0.933333
386,570,6820,7.476091,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.087976,1.000000
387,570,7582,6.423950,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.108957,0.986667
388,592,10393,7.552862,235,20.117256,0.000000,16.999683,18.480974,16.799997,17.689915,18.118956,18.440891,5.754852,2.398927,18.480974,-68.650391,31.094257,22105.806641,15.302432,0.000000,0.760662,inf,0.000000,-0.003964,0.089169,0.986667
