qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
650,717,13474,11.577129,450,49.606777,0.000000,43.221619,44.949959,43.250317,44.097378,44.410927,44.882744,26.060059,5.104905,44.949959,-1075.679688,65.520302,142062.625000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.087023,0.733333
651,711,14044,11.378050,349,28.456890,25.797356,28.746784,29.624731,28.435217,28.902920,29.413689,29.598045,0.664429,0.815125,3.827375,-0.740234,1.628359,62028.152344,27.724852,0.906542,0.974276,inf,0.000000,-0.300541,0.095129,0.786667
652,710,12521,10.477781,356,14.763154,14.363358,15.919144,16.492260,15.603702,16.066454,16.330793,16.471329,0.284775,0.533643,2.128902,-0.188232,0.854018,19027.792969,15.359838,0.972919,1.040417,inf,0.000000,-0.028108,0.089169,0.973333
653,717,4756,8.053064,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.129938,1.000000
654,710,9254,9.528160,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.087976,0.986667
655,710,11569,10.102034,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.086069,0.986667
656,711,14289,11.146069,331,28.026522,0.000000,24.483908,25.674675,24.408592,25.063856,25.404415,25.658276,8.862488,2.976993,25.674675,-196.489258,58.065193,45624.316406,23.979279,0.000000,0.855592,inf,0.000000,-0.147748,0.087023,0.853333
657,710,12979,10.680914,306,23.743643,0.000000,20.372824,21.463913,20.142611,20.868494,21.163582,21.379866,6.124969,2.474868,21.463913,-112.836914,58.252010,31588.267578,19.864107,0.000000,0.836607,inf,0.000000,-0.016937,0.092030,0.986667
658,713,15067,11.767864,447,42.395580,35.610138,37.989491,39.128098,37.533581,38.127720,38.716145,39.043594,0.876099,0.936001,3.517960,-0.824219,0.123240,108305.812500,36.796516,0.839949,0.867933,inf,0.000000,-1.000000,0.087976,0.693333
659,710,11182,9.801865,238,26.733152,23.193689,26.452131,27.347010,26.091236,26.794134,27.037880,27.312572,0.801880,0.895477,4.153320,-1.257812,3.084705,52538.785156,25.608177,0.867600,0.957918,inf,0.000000,-0.059459,0.086069,0.946667
660,723,12097,10.779858,502,50.266495,0.000000,41.491463,43.300888,41.687729,42.385506,42.818207,43.172802,26.280640,5.126465,43.300888,-976.640625,54.679485,131086.656250,40.856884,0.000000,0.812806,-nan,0.000000,-1.000000,0.091076,0.720000
661,710,14489,11.453867,397,38.250710,0.000000,32.801521,34.575756,32.774181,33.819614,34.241413,34.529480,16.500366,4.062064,34.575756,-471.949219,53.738724,81933.015625,30.994127,0.000000,0.810289,-nan,0.000000,-0.162883,0.087976,0.853333
662,710,8880,9.397984,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.087023,1.000000
663,710,11759,10.091066,281,19.895472,0.000000,18.611744,19.621433,18.668653,19.048321,19.371609,19.580965,5.262268,2.293963,19.621433,-86.612793,54.879055,26374.445312,18.202240,0.000000,0.914894,inf,0.000000,-0.025225,0.087976,0.973333
664,710,6569,8.599997,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.087976,1.000000
665,710,12602,10.254860,321,24.041084,0.000000,23.940586,25.213369,23.858429,24.492756,24.881285,25.130316,8.469849,2.910300,25.213369,-183.203125,58.090626,43621.613281,23.284502,0.000000,0.968530,inf,0.000000,-0.211892,0.089884,0.800000
666,710,13099,10.706902,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.089169,0.986667
667,710,11989,10.232925,373,26.722818,0.000000,23.712236,25.111298,23.554188,24.375620,24.738602,25.024591,8.694519,2.948647,25.111298,-178.829102,52.850601,42822.351562,22.663044,0.000000,0.848078,-nan,0.000000,-0.039279,0.087023,0.933333
668,710,7208,8.697033,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.098944,1.000000
669,711,11073,9.866953,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.090122,1.000000
670,715,14593,11.169910,387,33.031292,0.000000,29.660551,30.802002,29.585266,30.137320,30.522985,30.746988,12.217773,3.495393,30.802002,-347.619141,66.132416,66897.453125,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.128031,0.680000
671,710,11756,10.179996,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.090837,1.000000
672,717,15142,11.781931,336,32.795113,28.411436,30.525883,31.476175,30.109447,30.749247,31.249434,31.442057,0.639343,0.799589,3.064739,-0.410156,-0.487043,69935.164062,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.088930,0.653333
673,711,14735,11.285067,333,26.360355,0.000000,25.749794,27.734205,26.280216,26.973209,27.411583,27.652840,19.319397,4.395384,27.734205,-349.869141,17.643604,51177.843750,25.234797,0.000000,0.957301,inf,0.000000,-0.174054,0.095129,0.826667
674,712,15203,11.521816,358,20.388784,0.000000,19.823103,20.785217,19.755421,20.376907,20.582966,20.735107,5.793610,2.406992,20.785217,-103.952637,58.360947,29906.177734,19.332182,0.000000,0.948177,inf,0.000000,-0.282883,0.092983,0.760000
675,711,12706,10.788202,363,53.675381,0.000000,52.941551,55.017811,52.824661,54.168663,54.664806,54.942791,39.902344,6.316830,55.017811,-1978.968750,62.793892,213203.265625,52.148354,0.000000,0.971551,inf,0.000000,-1.000000,0.101089,0.666667
676,710,7525,8.648872,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.088930,1.000000
677,710,6694,8.330107,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.086069,1.000000
678,712,14595,11.083126,403,32.283829,0.000000,27.728285,29.040007,27.685860,28.348076,28.779985,29.015886,11.276733,3.358085,29.040007,-284.654297,59.006805,58510.089844,27.086462,0.000000,0.839010,-nan,0.000000,-0.172973,0.085115,0.826667
679,710,10854,9.965181,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.100851,0.986667
680,710,10758,9.977102,347,48.919823,38.472599,44.989727,47.075111,43.709091,45.521656,46.478626,46.987492,3.510498,1.873632,8.602512,-7.195312,0.923807,152068.953125,42.750153,0.786442,0.873882,inf,0.000000,-0.112432,0.091076,0.893333
681,711,10799,9.989977,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.089169,1.000000
682,711,13031,10.468960,321,40.473553,34.045513,40.411835,41.741943,40.029484,40.789169,41.273296,41.660435,1.925903,1.387769,7.696430,-6.140625,6.318952,122628.171875,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.087976,0.693333
683,715,13109,10.628939,327,32.036907,0.000000,29.497978,30.918055,29.608107,30.149876,30.555668,30.874636,12.664246,3.558686,30.918055,-342.404297,59.964008,66209.625000,28.453476,0.000000,0.888147,inf,0.000000,-0.102703,0.090122,0.880000
684,710,13460,10.740995,318,41.943775,40.089153,42.229309,43.497822,41.583775,42.419193,43.046833,43.387733,0.894165,0.945603,3.408669,-0.468750,-0.792018,133815.656250,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.092983,0.773333
685,710,13894,10.710001,306,24.984354,22.488455,24.689270,25.557692,24.344805,24.847395,25.241024,25.460432,0.427307,0.653687,3.069237,-0.280273,0.937989,45749.054688,23.975626,0.900101,0.959626,inf,0.000000,-0.366486,0.088930,0.746667
686,710,7379,8.789062,319,23.625053,0.000000,20.360441,21.714575,20.129461,20.891579,21.337042,21.651581,6.487854,2.547127,21.714575,-112.793945,51.494347,31577.656250,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.087023,1.000000
687,710,11681,10.231018,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.158072,1.000000
688,710,14633,10.958910,307,17.277857,0.000000,15.142137,16.093946,14.924134,15.577095,15.930988,16.061733,3.781708,1.944661,16.093946,-47.047363,46.240200,17479.951172,14.605251,0.000000,0.845316,inf,0.000000,-0.049369,0.089884,0.960000
689,710,14025,10.944128,368,31.589321,27.539906,30.206282,31.075218,29.756310,30.477333,30.774900,31.044634,0.645569,0.803473,3.535313,-0.642578,1.091426,68479.875000,29.104248,0.871811,0.921332,inf,0.000000,-0.194955,0.089169,0.853333
690,729,11017,10.462999,526,71.173279,0.000000,62.796139,65.254448,62.911102,63.850002,64.712860,65.109993,55.077637,7.421431,65.254448,-3299.593750,65.349838,299882.437500,61.653599,0.000000,0.866246,inf,0.000000,-1.000000,0.090122,0.706667
691,722,13013,10.889053,460,37.809555,36.629768,39.489918,40.527008,39.125870,39.646622,40.113178,40.409290,0.705078,0.839689,3.897240,-0.753906,1.286773,117011.898438,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.088930,0.680000
692,712,13059,10.407925,349,24.207653,0.000000,21.499741,22.552904,21.524632,22.070528,22.305246,22.503252,6.938416,2.634087,22.552904,-133.283203,56.250168,35188.296875,21.115545,0.000000,0.872267,-nan,0.000000,-0.150991,0.101089,0.866667
693,710,12143,9.907007,345,18.732489,16.352196,18.650158,19.259401,18.446184,18.776253,19.025700,19.214809,0.314087,0.560435,2.907206,-0.326660,4.269183,26110.687500,18.036930,0.872932,0.962869,inf,0.000000,-0.062342,0.089169,0.946667
694,710,14290,11.090994,418,36.965012,0.000000,33.783028,35.458134,33.577370,34.493587,35.124596,35.415825,16.728027,4.089991,35.458134,-514.250000,59.086685,86851.570312,32.794632,0.000000,0.887180,inf,0.000000,-1.000000,0.096083,0.720000
695,710,12660,10.282040,378,27.006470,0.000000,23.804295,24.837704,23.710304,24.371840,24.691111,24.816174,8.216492,2.866442,24.837704,-179.950195,60.435211,43114.570312,23.163288,0.000000,0.857694,inf,0.000000,-0.183423,0.094891,0.826667
696,714,11365,9.892225,242,29.536390,0.000000,29.379921,31.090441,29.065811,29.872570,30.701851,31.046345,12.812561,3.579464,31.090441,-337.794922,57.540321,65699.421875,28.265720,0.000000,0.956980,-nan,0.000000,-0.023423,0.099182,0.986667
697,710,14314,10.653973,317,19.271097,0.000000,18.162205,19.081633,18.186808,18.589798,18.882929,19.055906,5.075867,2.252968,19.081633,-80.946777,53.512634,25120.617188,17.732183,0.000000,0.920144,-nan,0.000000,-0.054054,0.086784,0.946667
698,710,9369,9.318113,329,26.092829,0.000000,21.772259,23.432209,21.477316,22.349689,22.961590,23.372747,8.197723,2.863167,23.432209,-142.262695,42.153076,36167.171875,20.798323,0.000000,0.797090,inf,0.000000,-0.026667,0.100136,0.973333
699,710,12034,10.185003,291,39.816303,0.000000,34.777122,37.105793,34.247047,35.623596,36.442932,37.025784,18.714478,4.326023,37.105793,-560.859375,52.728336,92112.203125,33.039539,0.000000,0.829799,-nan,0.000000,-0.028108,0.088930,0.933333
700,713,11723,10.319948,300,26.127682,0.000000,20.662268,22.423340,19.853298,21.449642,21.977781,22.347292,7.597992,2.756445,22.423340,-119.237305,39.313011,32589.546875,19.208019,0.000000,0.735160,-nan,0.000000,-0.022342,0.087976,0.960000
701,710,9689,9.091139,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.086069,1.000000
702,710,13154,11.092186,361,22.572203,0.000000,20.493063,21.538790,20.478933,21.009748,21.311598,21.493782,6.297546,2.509491,21.538790,-115.247070,56.354214,31969.738281,19.914963,0.000000,0.882278,-nan,0.000000,-0.053333,0.087023,0.933333
703,712,13927,10.958910,428,33.390694,0.000000,27.629044,29.040361,27.673992,28.150402,28.786074,29.013033,11.497437,3.390787,29.040361,-283.095703,55.877796,58114.613281,26.835285,0.000000,0.803676,inf,0.000000,-0.168649,0.089884,0.813333
704,710,12542,10.372877,344,19.370234,0.000000,18.571157,19.438997,18.455368,19.001762,19.292601,19.406612,4.993103,2.234525,19.438997,-85.375977,60.628693,26241.074219,18.015446,0.000000,0.930058,inf,0.000000,-0.102703,0.092983,0.920000
705,714,9651,9.512901,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.093937,0.986667
706,711,11081,10.019064,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.092983,1.000000
707,710,11220,9.493828,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.087976,0.973333
708,710,8955,9.032965,308,24.304237,0.000000,20.589392,21.742100,20.462460,21.069578,21.382977,21.668047,6.337585,2.517456,21.742100,-116.721680,56.700199,32269.548828,20.174658,0.000000,0.830088,-nan,0.000000,-0.012973,0.093937,0.986667
709,711,8978,9.068966,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.087023,1.000000
710,710,14321,19.975901,266,19.105000,0.000000,19.437117,20.833281,19.236813,19.940022,20.540213,20.815195,6.310791,2.512129,20.833281,-98.868652,44.920563,28808.423828,18.497587,0.000000,0.968207,inf,0.000000,-0.029550,0.101089,0.960000
711,713,11759,14.558077,367,28.792227,0.000000,25.490829,27.181301,25.018797,26.258745,26.706463,27.087723,10.317078,3.212021,27.181301,-222.894531,50.040005,49507.460938,24.440857,0.000000,0.848870,-nan,0.000000,-0.030631,0.087023,0.960000
712,711,15353,16.645908,427,31.953566,28.547335,31.579664,32.528553,31.183664,31.813929,32.198299,32.487690,0.683960,0.827019,3.981218,-0.779297,1.951894,74846.937500,30.584948,0.893401,0.957169,inf,0.000000,-1.000000,0.092030,0.640000
713,713,12198,13.899088,407,50.186657,0.000000,42.226440,44.050495,42.466209,43.109703,43.645367,43.959011,25.566650,5.056347,44.050495,-1004.007812,61.863121,135647.921875,41.266888,0.000000,0.822268,-nan,0.000000,-0.353874,0.092030,0.733333
714,710,12807,12.770176,338,33.906807,0.000000,33.237434,34.480606,33.467094,33.945194,34.250126,34.431133,15.512817,3.938631,34.480606,-489.398438,64.625908,84017.992188,32.374832,0.000000,0.954818,-nan,0.000000,-1.000000,0.096083,0.613333
715,716,14148,13.544083,325,24.796423,0.000000,23.305428,24.519978,23.325638,24.044113,24.333174,24.482559,9.057861,3.009628,24.519978,-175.990234,45.649517,41415.062500,22.397644,0.000000,0.903261,inf,0.000000,-0.091532,0.090122,0.893333
716,713,4517,8.566141,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.088215,1.000000
717,739,11599,12.378931,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.084877,0.986667
718,714,11753,12.089014,354,27.748056,0.000000,21.409904,23.824415,20.904436,22.598820,23.444252,23.752537,13.185425,3.631174,23.824415,-162.827148,14.981636,35367.707031,18.698195,0.000000,0.673856,inf,0.000000,-0.017658,0.088930,0.960000
719,710,10053,11.410952,160,24.085197,0.000000,19.729599,23.960514,17.748514,20.670366,22.796753,23.809116,16.723267,4.089409,23.960514,-125.218262,5.379949,30448.525391,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.092030,1.000000
720,711,12977,11.496067,315,17.559099,0.000000,14.827096,15.630630,14.677114,15.181109,15.458291,15.616480,3.278625,1.810698,15.630630,-43.459229,56.979519,16734.105469,14.267418,0.000000,0.812537,inf,0.000000,-0.024505,0.091076,0.973333
721,710,13848,12.615919,297,18.355740,0.000000,16.753651,17.972456,16.549091,17.407042,17.725237,17.903408,5.065857,2.250746,17.972456,-65.303223,38.499527,21431.300781,15.795524,0.000000,0.860522,inf,0.000000,-0.023784,0.087023,0.973333
722,710,14162,12.225866,283,24.190212,0.000000,22.120325,23.310307,22.128855,22.787752,23.098621,23.236301,7.546539,2.747097,23.310307,-144.959961,53.108856,37264.148438,20.827469,0.000000,0.860987,inf,0.000000,-0.073874,0.092030,0.906667
723,713,14513,12.062788,338,28.363085,23.431734,25.607750,26.494287,25.274868,25.722780,26.070845,26.449966,0.455383,0.674821,3.062553,-0.291016,0.551703,49215.917969,24.681818,0.826135,0.870209,inf,0.000000,-0.275315,0.095129,0.786667
724,717,11627,11.554956,359,63.440998,0.000000,50.104622,53.225651,50.146278,51.303612,52.159389,53.126823,38.951416,6.241107,53.225651,-1682.789062,52.444199,191206.843750,47.420712,0.000000,0.747477,-nan,0.000000,-1.000000,0.091076,0.733333
725,710,12694,11.119127,397,24.317846,0.000000,23.336153,24.392775,23.223534,23.919466,24.162565,24.362640,7.870361,2.805416,24.392775,-169.396484,60.846947,41433.480469,22.723440,0.000000,0.934435,inf,0.000000,-0.313153,0.090837,0.773333
726,710,14103,11.991978,382,29.289492,0.000000,26.347116,27.426128,26.362387,26.934841,27.262293,27.370161,10.003845,3.162886,27.426128,-244.306641,61.228638,52813.078125,25.948111,0.000000,0.885919,inf,0.000000,-0.154955,0.089884,0.880000
727,711,13733,11.579037,367,23.874609,0.000000,19.785328,21.098003,19.482159,20.329638,20.733650,21.056768,6.113434,2.472536,21.098003,-103.609375,51.747433,29817.947266,18.793011,0.000000,0.787155,inf,0.000000,-0.094775,0.089884,0.893333
728,710,15086,12.241125,412,40.462582,32.546066,37.233456,38.510071,36.671562,37.570072,38.102097,38.408413,1.241699,1.114316,5.964005,-2.140625,3.108242,104067.890625,35.995281,0.804350,0.889594,inf,0.000000,-1.000000,0.088930,0.573333
729,710,7530,8.893967,185,7.039732,0.000000,8.259878,9.267413,7.874453,8.608704,8.940334,9.208476,1.478851,1.216080,9.267413,-7.748962,25.822767,5227.832520,7.520521,0.000000,1.068296,inf,0.000000,0.000000,0.100851,1.000000
