qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
875,344,7099,4.141092,360,24.355959,0.000000,21.103518,22.176836,20.979296,21.652168,21.938166,22.158096,6.649445,2.578652,22.176836,-125.644531,56.850449,33900.593750,20.409916,0.000000,0.837985,inf,0.000000,-1.000000,0.091076,0.746667
876,340,7226,4.209042,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.087976,0.946667
877,341,6593,3.962994,318,39.202106,0.000000,33.171474,34.950554,33.010242,34.054745,34.552593,34.878414,16.596313,4.073857,34.950554,-488.207031,55.657078,83770.726562,31.968445,0.000000,0.815478,inf,0.000000,-0.159640,0.096083,0.853333
878,340,5789,3.828049,287,41.324375,0.000000,41.862419,44.640263,41.711926,42.784534,43.801056,44.413891,27.168701,5.212360,44.640263,-982.648438,52.555950,133472.312500,40.357616,0.000000,0.976606,-nan,0.000000,-0.189189,0.089169,0.826667
879,340,7889,4.330158,354,21.327370,0.000000,19.225424,20.296694,19.059744,19.686695,20.074625,20.243160,5.642944,2.375488,20.296694,-95.187500,54.284958,28144.488281,18.475971,0.000000,0.866303,inf,0.000000,-0.201802,0.091076,0.786667
880,342,7344,4.138947,336,21.010843,0.000000,17.065311,18.016510,17.069304,17.447748,17.754709,17.966686,4.330414,2.080965,18.016510,-66.344238,57.337761,22166.644531,16.589046,0.000000,0.789547,-nan,0.000000,-0.045405,0.087976,0.933333
881,376,4699,3.634930,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.097990,1.000000
882,340,7264,4.251957,236,12.904670,0.000000,16.144304,17.394953,15.962735,16.605404,17.068413,17.330688,4.515259,2.124914,17.394953,-57.286621,41.679897,19886.535156,15.430218,0.000000,1.195708,inf,0.000000,-0.022342,0.128031,0.960000
883,340,5577,3.614187,286,36.873234,0.000000,34.894039,36.347797,34.837551,35.459320,36.006569,36.311749,17.023071,4.125903,36.347797,-565.941406,65.214966,92596.281250,34.483776,0.000000,0.935198,-nan,0.000000,-1.000000,0.091076,0.693333
884,346,7351,4.276037,322,24.145699,0.000000,20.495934,21.883410,20.091831,21.042400,21.431700,21.825743,6.500763,2.549659,21.883410,-114.718750,52.714226,31993.802734,19.513638,0.000000,0.808162,inf,0.000000,-0.118919,0.090837,0.880000
885,341,6508,3.999949,315,25.742971,18.291517,23.190134,24.536736,22.443066,23.646732,24.006695,24.402313,1.483337,1.217923,6.245218,-2.733398,2.582484,40444.921875,21.602375,0.710544,0.839156,inf,0.000000,-0.083243,0.082970,0.946667
886,342,5939,3.645182,301,17.704914,0.000000,13.744883,14.954679,13.494072,14.122742,14.526036,14.854770,3.180511,1.783399,14.954679,-34.911377,44.227531,14407.672852,12.779630,0.000000,0.721813,-nan,0.000000,-0.004685,0.090122,0.986667
887,340,5393,3.571987,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.096083,1.000000
888,340,5858,3.887892,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.090122,0.933333
889,340,3845,2.934933,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.089884,1.000000
890,340,5159,3.540993,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.086069,1.000000
891,340,4929,3.310919,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.092030,0.986667
892,342,7157,4.083157,223,20.544735,0.000000,18.487499,20.109591,18.181957,19.140165,19.692089,20.038172,6.661438,2.580976,20.109591,-88.221680,32.635212,26133.679688,16.831444,0.000000,0.819258,inf,0.000000,-0.073874,0.089169,0.920000
893,344,5273,3.701925,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.085115,1.000000
894,340,7468,4.062891,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.087976,0.986667
895,340,5825,3.798962,301,20.946266,17.004377,20.051750,20.967806,19.603149,20.383055,20.767391,20.922882,0.779663,0.882985,3.963428,-0.802734,0.829844,30213.925781,18.839657,0.811809,0.899428,inf,0.000000,-0.070631,0.102043,0.933333
896,340,4240,3.210068,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.088930,1.000000
897,351,6343,3.957987,352,19.320024,0.000000,15.259896,16.974758,14.428259,16.043375,16.585150,16.914999,5.757950,2.399573,16.974758,-53.328613,19.922142,17896.679688,13.763689,0.000000,0.712405,inf,0.000000,-0.081081,0.094175,0.920000
898,340,7050,4.240036,276,26.690096,0.000000,24.090992,25.679939,23.683546,24.765516,25.248768,25.634487,9.383545,3.063257,25.679939,-187.574219,48.098427,44231.960938,22.864954,0.000000,0.856683,inf,0.000000,-0.162883,0.108004,0.840000
899,341,7460,4.280806,357,33.774597,0.000000,32.227333,33.774597,32.148060,32.928905,33.374798,33.649158,14.922119,3.862916,33.774597,-446.730469,61.622917,79014.234375,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.090122,0.613333
900,340,6909,4.034042,344,26.522743,0.000000,23.103422,24.791183,22.717493,23.788692,24.374676,24.674767,8.779785,2.963070,24.791183,-165.483398,46.381863,40691.093750,21.880539,0.000000,0.824973,inf,0.000000,-0.060901,0.090837,0.906667
901,343,7671,4.432917,367,59.021927,0.000000,57.486759,59.448978,57.852024,58.645653,59.021927,59.341572,46.112549,6.790622,59.448978,-2533.000000,65.483330,251313.000000,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.085115,0.266667
902,343,7426,4.315853,409,40.174568,27.535219,34.527981,35.632698,34.104694,34.957870,35.349972,35.592087,1.822388,1.349958,8.097479,-6.832031,9.648390,89550.289062,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.098944,0.706667
903,342,6047,3.914833,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.087976,0.960000
904,349,7056,4.248857,478,63.141602,0.000000,57.638020,60.081306,57.450859,58.926102,59.617577,59.966461,47.240967,6.873207,60.081306,-2551.390625,62.951347,252703.671875,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.087976,0.440000
905,341,6447,3.942966,319,22.792337,0.000000,19.343939,20.716146,19.033693,19.812830,20.310286,20.608408,5.807343,2.409843,20.716146,-96.527344,52.402283,28499.646484,18.463989,0.000000,0.810096,inf,0.000000,-0.087568,0.092030,0.933333
906,344,5414,3.690004,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.093937,0.986667
907,345,5851,3.853083,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.095129,0.960000
908,341,7004,4.312992,308,35.802078,0.000000,30.799076,32.539131,30.578072,31.571148,32.042355,32.503990,14.275574,3.778303,32.539131,-390.056641,55.912098,72214.398438,29.704329,0.000000,0.829682,-nan,0.000000,-0.188468,0.092983,0.800000
909,340,6803,4.174948,368,61.449539,0.000000,56.030663,58.734810,55.964226,57.310577,58.372990,58.642246,47.639404,6.902131,58.734810,-2362.593750,55.001015,239030.593750,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.092030,0.413333
910,346,6071,3.725052,371,27.430801,0.000000,23.314491,25.834578,22.839573,24.224318,25.106998,25.557625,11.526978,3.395140,25.834578,-176.693359,27.108253,41631.933594,21.138477,0.000000,0.770611,-nan,0.000000,-0.064865,0.087976,0.920000
911,341,7738,4.379034,402,42.809898,0.000000,37.394814,39.148155,37.388424,38.112457,38.742195,39.091724,20.168335,4.490917,39.148155,-697.511719,61.115883,106390.531250,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.087023,0.506667
912,343,7804,4.624128,420,25.224176,0.000000,22.962469,24.307631,22.787458,23.479418,23.976177,24.230162,8.027588,2.833300,24.307631,-161.737305,54.564503,40147.691406,22.041481,0.000000,0.873824,-nan,0.000000,-0.192793,0.093937,0.813333
913,341,7180,4.210949,380,23.391714,0.000000,18.808277,21.734774,17.973482,20.389694,21.235165,21.696280,13.795319,3.714205,21.734774,-122.363770,7.550234,27565.994141,14.974866,0.000000,0.640178,inf,0.000000,-0.072793,0.085115,0.906667
914,343,5960,3.789902,326,21.684095,0.000000,16.981167,18.309713,16.801092,17.489674,17.890947,18.246277,4.925385,2.219321,18.309713,-66.236816,42.885143,21996.404297,15.878559,0.000000,0.732268,inf,0.000000,-0.025586,0.090837,0.986667
915,344,7161,4.164934,365,49.045990,0.000000,47.521450,49.578304,47.500614,48.586887,49.088120,49.475620,32.375732,5.689968,49.578304,-1431.054688,61.885323,171799.796875,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.087023,0.333333
916,340,5797,3.638029,310,55.669231,0.000000,50.271378,53.787647,50.760159,52.482647,53.157078,53.734573,53.751953,7.331573,53.787647,-1894.687500,27.647409,193572.250000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.082970,0.346667
917,340,3908,3.160000,221,10.880214,0.000000,11.230596,11.896672,11.031520,11.504034,11.668827,11.865147,1.859467,1.363623,11.896672,-18.860962,58.363304,9598.930664,10.869863,0.000000,0.999049,inf,0.000000,-0.015856,0.118017,0.986667
918,342,3515,2.930880,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.092983,0.986667
919,340,5158,3.459930,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.086784,1.000000
920,343,7145,4.143000,361,45.103951,37.210518,42.966038,44.061646,42.544147,43.312698,43.797604,44.020344,1.344116,1.159360,6.851128,-3.710938,7.554544,138556.843750,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.095844,0.306667
921,342,6442,3.998041,393,53.652885,40.560532,46.204845,47.719124,45.491779,46.612324,47.235271,47.646305,1.939209,1.392555,7.158592,-4.265625,3.023001,160262.015625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.088930,0.706667
922,340,7968,4.566908,366,36.221645,29.075714,33.321079,34.190834,33.010536,33.590282,33.908894,34.152172,0.730225,0.854532,5.115120,-1.347656,6.885831,83326.835938,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.091076,0.560000
923,344,7387,4.282951,430,51.840893,0.000000,47.387829,49.566826,47.180878,48.300629,48.872410,49.358601,31.640869,5.625022,49.566826,-1417.406250,64.165260,170793.531250,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.084162,0.386667
924,340,2294,2.340078,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.086784,1.000000
925,345,6316,3.974915,393,32.121368,0.000000,26.824814,28.578981,26.512964,27.462158,28.180986,28.470430,11.229126,3.350989,28.578981,-257.849609,51.805149,54809.980469,25.504086,0.000000,0.793991,inf,0.000000,-0.073514,0.096798,0.946667
926,341,6570,3.927946,388,25.584005,17.776817,21.479151,22.672476,20.977507,21.594854,22.299332,22.586983,0.938629,0.968829,4.895658,-1.043945,1.641194,34671.941406,20.270599,0.694841,0.792315,inf,0.000000,-0.036757,0.088930,0.960000
927,341,3542,2.949953,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.092983,1.000000
928,343,6963,4.277945,405,45.871193,39.001621,42.012978,43.479752,41.270454,42.261276,42.936623,43.417183,1.387329,1.177849,4.478130,-1.375000,0.043876,132485.828125,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.087023,0.626667
929,340,5934,3.685951,331,27.327421,0.000000,25.058994,27.001417,25.135460,25.982592,26.708635,26.982180,14.518921,3.810370,27.001417,-252.890625,24.231445,48185.410156,23.610826,0.000000,0.863998,-nan,0.000000,-0.120360,0.087023,0.906667
930,342,4802,3.377914,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.096083,1.000000
931,341,5570,3.540993,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.087976,1.000000
932,341,7629,4.407883,325,30.738070,26.034464,28.810703,29.617605,28.446920,29.005198,29.367687,29.579283,0.544922,0.738188,3.583141,-0.607422,2.509435,62295.117188,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.089884,0.506667
933,340,7298,4.327774,397,34.121922,22.468880,32.272198,33.739128,31.794443,32.697472,33.249912,33.643875,2.694946,1.641629,11.270248,-14.339844,15.211107,78314.226562,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.089169,0.480000
934,340,5804,3.705978,238,30.196489,0.000000,28.336367,30.319477,27.986979,29.065250,29.724077,30.182558,12.774170,3.574097,30.319477,-305.556641,49.814373,61179.285156,27.188660,0.000000,0.900391,inf,0.000000,-0.080360,0.150919,0.906667
935,340,7220,4.354954,396,50.943813,0.000000,50.379761,52.448242,50.865467,51.585793,52.031578,52.359829,41.028564,6.405354,52.448242,-1812.070312,49.340389,193436.171875,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.102997,0.346667
936,343,7041,4.132032,283,21.384136,0.000000,21.929024,23.404530,21.677319,22.517738,23.024780,23.342375,7.808350,2.794343,23.404530,-142.854492,47.834827,36651.781250,21.021908,0.000000,0.983061,inf,0.000000,-0.070991,0.088930,0.920000
937,342,7187,4.323959,388,34.020607,0.000000,29.771725,31.246355,29.697884,30.191120,30.745205,31.187620,12.572510,3.545774,31.246355,-351.433594,63.277451,67419.609375,29.142809,0.000000,0.856622,inf,0.000000,-0.205405,0.097990,0.800000
938,344,3342,2.985001,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.086069,0.986667
939,341,5660,3.659964,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.091076,0.973333
940,340,5944,3.921986,326,33.820061,25.166544,30.311104,31.900076,29.655167,30.692085,31.312681,31.813198,1.950317,1.396538,6.733532,-3.876953,2.159443,69053.500000,28.611948,0.744131,0.846005,inf,0.000000,-0.096577,0.086069,0.920000
941,344,6065,3.845930,332,27.099298,0.000000,19.741150,21.094597,19.442898,20.150923,20.738949,21.056320,6.176392,2.485235,21.094597,-103.066406,50.183571,29691.705078,19.084545,0.000000,0.704245,inf,0.000000,-0.018018,0.095129,0.973333
942,340,5616,3.512859,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.091076,1.000000
943,353,4347,3.467083,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.089884,0.986667
944,340,6359,3.887892,307,34.042019,0.000000,33.355156,35.322514,32.989208,34.196907,34.768581,35.246593,16.621826,4.076987,35.322514,-494.617188,56.763031,84689.117188,32.167690,0.000000,0.944941,-nan,0.000000,-0.144144,0.090837,0.840000
945,343,6645,4.073858,409,35.912289,0.000000,29.842680,31.251345,29.771652,30.612909,30.941442,31.180302,12.926208,3.595304,31.251345,-354.339844,60.304951,67763.382812,28.796844,0.000000,0.801866,inf,0.000000,-0.269910,0.089884,0.760000
946,346,4488,3.318071,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.096798,1.000000
947,344,5431,3.748894,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.093937,0.933333
948,341,6789,4.285812,419,49.845924,0.000000,48.827465,50.929966,49.076218,49.845924,50.465824,50.869499,34.276123,5.854581,50.929966,-1553.109375,61.525574,181379.812500,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.088930,0.573333
949,344,5592,3.699064,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.090122,1.000000
950,340,6787,3.980160,306,17.932222,0.000000,15.898382,16.932032,15.747261,16.347252,16.674444,16.889467,4.022293,2.005566,16.932032,-53.833008,49.723083,19258.564453,15.060105,0.000000,0.839835,inf,0.000000,-0.021261,0.092983,0.973333
951,344,7304,4.217863,392,36.961533,0.000000,33.202126,34.754856,33.230732,33.939388,34.373058,34.641575,16.144775,4.018056,34.754856,-489.343750,59.206039,83889.437500,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.122070,0.626667
952,340,7143,4.264116,331,42.835697,40.282089,43.577312,44.781635,43.021122,43.943424,44.389042,44.696911,1.215942,1.102698,4.499546,-1.656250,0.781833,142514.859375,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.088930,0.520000
953,340,5434,3.731966,285,20.063448,0.000000,17.749899,18.865717,17.637278,18.199421,18.594868,18.808022,4.881439,2.209398,18.865717,-74.809570,52.607639,23995.525391,16.937477,0.000000,0.844196,inf,0.000000,-0.043243,0.091076,0.946667
954,342,6482,3.983021,313,27.579502,21.273787,23.784063,24.580229,23.523293,23.981256,24.303417,24.528553,0.528748,0.727150,3.306442,-0.542969,1.650209,42465.781250,23.008732,0.771362,0.834269,inf,0.000000,-0.088288,0.102043,0.933333
955,343,5325,3.487110,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.089884,1.000000
