qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
850,284,6562,3.639936,353,50.707142,42.682663,48.311581,49.582191,47.803631,48.471680,49.093105,49.508121,1.214844,1.102200,6.899529,-2.578125,7.086918,175141.765625,47.174522,0.841749,0.930333,inf,0.000000,-1.000000,0.082970,0.413333
851,283,5516,3.216028,384,42.346180,0.000000,36.429958,38.543499,36.481026,37.133217,37.828098,38.333786,19.518188,4.417939,38.543499,-644.832031,58.668041,100999.500000,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.084162,0.666667
852,289,6399,3.371954,247,21.303190,17.994678,20.951454,21.850042,20.550705,21.190611,21.577162,21.740707,0.666565,0.816434,3.855364,-0.804688,2.117628,32972.250000,20.040646,0.844694,0.940735,inf,0.000000,-0.241802,0.091076,0.773333
853,280,5830,3.252029,331,19.578730,0.000000,17.032438,18.217182,16.825130,17.585808,17.992323,18.175098,4.942810,2.223243,18.217182,-67.105957,43.180023,22128.505859,16.166716,0.000000,0.825729,inf,0.000000,-0.059459,0.084877,0.933333
854,372,5688,3.602982,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.085831,0.986667
855,280,5483,3.164053,305,18.240200,0.000000,15.743267,16.717438,15.510922,16.104866,16.397118,16.649727,3.753006,1.937268,16.717438,-52.175537,55.207233,18870.259766,15.149479,0.000000,0.830554,inf,0.000000,-0.002162,0.086784,0.986667
856,282,5850,3.448009,332,33.345379,0.000000,28.869492,30.657131,28.562889,29.680223,30.238518,30.591686,13.062561,3.614217,30.657131,-322.097656,51.347137,63488.257812,27.468756,0.000000,0.823765,inf,0.000000,-0.216937,0.093937,0.813333
857,282,5268,3.087997,359,27.384283,0.000000,26.360262,28.024416,26.358025,26.978235,27.558981,27.925999,10.725525,3.274985,28.024416,-245.144531,53.031563,52919.167969,25.048618,0.000000,0.914708,-nan,0.000000,-0.103784,0.092983,0.893333
858,283,5584,3.189087,329,22.740438,17.931145,20.131819,20.962221,19.801563,20.292084,20.641926,20.917393,0.458649,0.677236,3.031076,-0.375977,1.358006,30431.158203,19.387697,0.788514,0.852565,inf,0.000000,-0.085766,0.088215,0.920000
859,285,5583,3.242970,375,30.455429,0.000000,23.474802,24.998709,23.178780,24.083601,24.666590,24.929512,9.121155,3.020125,24.998709,-176.719727,46.074974,42014.062500,22.515190,0.000000,0.739283,inf,0.000000,-0.045766,0.100136,0.960000
860,280,6157,3.365993,321,32.646374,0.000000,31.618086,33.207111,31.734749,32.349461,32.750965,33.105789,14.994019,3.872211,33.207111,-424.250000,56.363567,76102.304688,30.830095,0.000000,0.944365,inf,0.000000,-1.000000,0.089884,0.586667
861,291,6549,3.548861,391,37.958740,0.000000,35.695194,37.739983,35.265553,36.688374,37.197174,37.617569,19.607056,4.427986,37.739983,-610.468750,53.403534,97031.539062,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.086069,0.480000
862,280,5658,3.366947,345,26.569647,0.000000,27.946041,29.393206,27.789637,28.636251,29.084040,29.305588,11.518677,3.393918,29.393206,-290.992188,58.310741,59437.492188,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.090837,0.706667
863,280,6027,3.190994,329,22.490664,19.391405,22.118177,22.727217,21.940018,22.244787,22.476805,22.661739,0.297424,0.545366,3.335812,-0.358398,7.142867,36713.339844,21.544039,0.862198,0.957910,inf,0.000000,-0.240721,0.088930,0.826667
864,280,6012,3.255129,306,24.348026,0.000000,24.187912,25.633966,24.114172,24.730700,25.245745,25.592833,8.820618,2.969953,25.633966,-188.770508,55.688107,44540.679688,23.289404,0.000000,0.956521,inf,0.000000,-0.149910,0.097036,0.853333
865,283,4460,2.849102,253,31.985064,27.850344,30.938688,32.042877,30.372431,31.295828,31.599503,31.991199,0.936584,0.967773,4.192533,-1.158203,1.235337,71860.429688,29.850513,0.870730,0.933264,inf,0.000000,-0.150991,0.115156,0.880000
866,282,6561,3.602028,378,26.426752,20.632805,23.902433,24.849075,23.509176,24.167709,24.525309,24.817537,0.812927,0.901625,4.216270,-1.129883,2.368845,42910.441406,23.042370,0.780754,0.871933,inf,0.000000,-0.311351,0.089884,0.746667
867,281,5623,3.175974,317,20.833778,0.000000,16.231770,17.537851,15.937197,16.756269,17.328064,17.479834,4.891815,2.211745,17.537851,-59.307129,36.175705,20127.162109,15.240669,0.000000,0.731537,inf,0.000000,-0.047207,0.084162,0.933333
868,281,5829,3.274918,352,27.678139,0.000000,25.448524,27.100590,24.978411,26.386332,26.776443,27.045370,10.736267,3.276624,27.100590,-221.404297,45.611221,49377.273438,23.718853,0.000000,0.856953,inf,0.000000,-0.108829,0.092983,0.866667
869,284,3482,2.449989,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.087976,0.986667
870,280,3357,2.317905,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.087023,0.960000
871,284,3931,2.639055,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.089884,0.986667
872,284,5547,3.139019,342,37.192520,0.000000,34.070969,36.230900,34.016117,35.232121,35.852802,36.168823,23.928955,4.891723,36.230900,-647.023438,32.745766,88856.992188,33.102821,0.000000,0.890040,-nan,0.000000,-0.220901,0.088930,0.800000
873,281,4963,2.904892,324,32.048233,0.000000,30.004990,32.206795,29.605028,31.360781,31.833454,32.165154,17.748352,4.212879,32.206795,-392.892578,32.617237,68853.578125,28.011515,0.000000,0.874042,inf,0.000000,-0.188468,0.092030,0.840000
874,282,4785,2.884865,395,37.874741,0.000000,28.131029,32.917152,26.561871,29.984751,31.555401,32.750488,29.482971,5.429822,32.917152,-376.451172,7.907261,61562.832031,22.055613,0.000000,0.582330,inf,0.000000,-0.089369,0.110865,0.866667
875,283,5959,3.442049,357,24.355959,0.000000,21.148064,22.199484,21.080263,21.702965,21.942928,22.176535,6.671173,2.582861,22.199484,-126.491211,56.967216,34043.382812,20.514160,0.000000,0.842265,inf,0.000000,-1.000000,0.090122,0.720000
876,281,6121,3.293037,274,14.546786,0.000000,14.154937,15.079843,14.080684,14.623696,14.822510,15.050299,3.324799,1.823403,15.079843,-38.469482,45.651932,15276.527344,13.495746,0.000000,0.927748,inf,0.000000,-0.082523,0.085115,0.920000
877,282,5537,3.184795,316,39.202106,0.000000,33.179478,35.008682,33.010242,34.054745,34.552593,34.901958,16.622437,4.077062,35.008682,-488.539062,55.529400,83812.507812,31.968445,0.000000,0.815478,inf,0.000000,-0.173333,0.094175,0.840000
878,280,4908,2.995014,282,41.324375,0.000000,41.966240,44.757595,41.711926,42.804623,43.968884,44.680363,27.560303,5.249791,44.757595,-989.984375,51.532532,134154.421875,40.357616,0.000000,0.976606,-nan,0.000000,-0.266667,0.087023,0.773333
879,280,6625,3.434896,350,21.327370,0.000000,19.240913,20.373934,19.059744,19.686695,20.082525,20.296694,5.671570,2.381506,20.373934,-95.410645,53.894348,28191.324219,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.090837,0.760000
880,282,6204,3.377914,335,21.010843,0.000000,17.068464,18.042751,17.069304,17.447748,17.754709,17.988163,4.335876,2.082277,18.042751,-66.379395,57.232277,22175.125000,16.589046,0.000000,0.789547,-nan,0.000000,-0.051532,0.095844,0.920000
881,316,4171,3.171921,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.088930,1.000000
882,280,6110,3.239870,236,12.904670,0.000000,16.144304,17.394953,15.962735,16.605404,17.068413,17.330688,4.515259,2.124914,17.394953,-57.286621,41.679897,19886.535156,15.430218,0.000000,1.195708,inf,0.000000,-0.022342,0.113010,0.960000
883,280,4826,2.892971,284,36.873234,0.000000,34.932655,36.399494,34.867290,35.522594,36.018330,36.332905,17.058716,4.130220,36.399494,-567.820312,65.230659,92801.187500,34.553017,0.000000,0.937076,-nan,0.000000,-1.000000,0.093937,0.666667
884,281,6081,3.368139,320,24.145699,0.000000,20.510250,21.918411,20.091831,21.042400,21.474758,21.866110,6.531891,2.555756,21.918411,-114.944336,52.340752,32040.167969,19.513638,0.000000,0.808162,inf,0.000000,-0.138739,0.089169,0.853333
885,285,5495,3.122091,314,25.742971,18.291517,23.197302,24.540718,22.443066,23.646732,24.039402,24.426067,1.498779,1.224246,6.249201,-2.740234,2.519939,40471.019531,21.602375,0.710544,0.839156,inf,0.000000,-0.091892,0.083923,0.933333
886,282,5034,2.973795,301,17.704914,0.000000,13.744883,14.954679,13.494072,14.122742,14.526036,14.854770,3.180511,1.783399,14.954679,-34.911377,44.227531,14407.672852,12.779630,0.000000,0.721813,-nan,0.000000,-0.004685,0.087976,0.986667
887,280,4353,2.868176,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.087976,1.000000
888,280,4857,2.882957,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.088930,0.933333
889,280,3291,2.327919,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.110865,1.000000
890,280,4466,2.957106,227,11.099826,0.000000,11.583283,12.630187,11.433168,12.018462,12.374525,12.581196,2.634247,1.623036,12.630187,-21.850464,32.221699,10260.502930,10.939396,0.000000,0.985547,inf,0.000000,-0.011171,0.086069,0.986667
891,280,4030,2.545118,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.086069,0.986667
892,280,5880,3.232002,223,20.544735,0.000000,18.487499,20.109591,18.181957,19.140165,19.692089,20.038172,6.661438,2.580976,20.109591,-88.221680,32.635212,26133.679688,16.831444,0.000000,0.819258,inf,0.000000,-0.073874,0.088930,0.920000
893,285,4516,2.923965,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.087976,1.000000
894,280,6261,3.323078,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.085115,0.986667
895,280,4860,2.993822,297,20.946266,17.004377,20.132906,20.988611,19.710619,20.453455,20.854387,20.967806,0.761108,0.872415,3.984234,-0.860352,1.297133,30457.125000,19.031013,0.811809,0.908564,inf,0.000000,-0.155676,0.095129,0.880000
896,280,3671,2.568007,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.095129,1.000000
897,291,5392,3.183842,352,19.320024,0.000000,15.259896,16.974758,14.428259,16.043375,16.585150,16.914999,5.757950,2.399573,16.974758,-53.328613,19.922142,17896.679688,13.763689,0.000000,0.712405,inf,0.000000,-0.081081,0.087976,0.920000
898,280,5990,3.231049,274,26.690096,0.000000,24.118380,25.760384,23.683546,24.786409,25.291178,25.640516,9.438965,3.072290,25.760384,-188.251953,47.733433,44335.140625,22.864954,0.000000,0.856683,inf,0.000000,-0.198559,0.088930,0.813333
899,284,6370,3.595114,352,33.774597,0.000000,32.286224,33.848385,32.165592,32.994995,33.382626,33.774597,15.011963,3.874527,33.848385,-449.207031,61.320564,79305.921875,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.110865,0.586667
900,280,5655,3.309965,342,26.522743,0.000000,23.123348,24.850792,22.717493,23.817410,24.421474,24.723379,8.825867,2.970836,24.850792,-165.928711,46.040737,40763.628906,21.880539,0.000000,0.824973,inf,0.000000,-0.083243,0.089884,0.880000
901,282,6426,3.767967,361,59.021927,0.000000,57.531979,59.565445,57.852024,58.661594,59.111427,59.483398,46.259033,6.801399,59.565445,-2538.906250,65.264641,251714.062500,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.096798,0.266667
902,284,6235,3.740072,404,40.174568,27.535219,34.579674,35.692242,34.124413,35.001167,35.438255,35.639957,1.871826,1.368147,8.157022,-7.054688,9.424849,89821.921875,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.096083,0.653333
903,292,5254,3.278017,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.088930,0.960000
904,287,5935,3.498793,474,63.141602,0.000000,57.684322,60.181164,57.450859,58.985641,59.818321,60.064205,47.375488,6.882986,60.181164,-2557.609375,62.789116,253114.234375,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.083923,0.426667
905,281,5529,3.273964,317,22.792337,0.000000,19.366220,20.722174,19.033693,19.831682,20.348177,20.643999,5.836975,2.415983,20.722174,-96.872559,52.095745,28566.560547,18.463989,0.000000,0.810096,inf,0.000000,-0.111712,0.096798,0.906667
906,285,4739,2.991915,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.093937,0.986667
907,284,5031,3.093958,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.084877,0.960000
908,296,6049,3.530979,308,35.802078,0.000000,30.799076,32.539131,30.578072,31.571148,32.042355,32.503990,14.275574,3.778303,32.539131,-390.056641,55.912098,72214.398438,29.704329,0.000000,0.829682,-nan,0.000000,-0.188468,0.090837,0.800000
909,302,6127,3.493071,361,61.449539,0.000000,56.189491,58.879757,56.374809,57.642170,58.505676,58.769928,48.093018,6.934913,58.879757,-2383.937500,54.564251,240401.406250,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.085831,0.373333
910,280,4874,2.957821,369,27.430801,0.000000,23.333866,25.855625,22.839573,24.224318,25.143953,25.815456,11.610352,3.407397,25.855625,-177.090820,26.784710,41705.972656,21.138477,0.000000,0.770611,-nan,0.000000,-0.081081,0.088930,0.893333
911,283,6515,3.656864,397,42.809898,0.000000,37.483585,39.228085,37.403412,38.124981,38.870640,39.148254,20.238770,4.498752,39.228085,-702.453125,61.277115,106894.343750,36.945065,0.000000,0.863003,inf,0.000000,-1.000000,0.087023,0.493333
912,283,6593,3.566027,418,25.224176,0.000000,22.980753,24.320692,22.787458,23.587311,23.992794,24.251566,8.059875,2.838992,24.320692,-162.136719,54.289295,40213.113281,22.041481,0.000000,0.873824,-nan,0.000000,-0.224504,0.087976,0.786667
913,280,5919,3.288984,380,23.391714,0.000000,18.808277,21.734774,17.973482,20.389694,21.235165,21.696280,13.795319,3.714205,21.734774,-122.363770,7.550234,27565.994141,14.974866,0.000000,0.640178,inf,0.000000,-0.072793,0.084162,0.906667
914,283,5113,3.022909,326,21.684095,0.000000,16.981167,18.309713,16.801092,17.489674,17.890947,18.246277,4.925385,2.219321,18.309713,-66.236816,42.885143,21996.404297,15.878559,0.000000,0.732268,inf,0.000000,-0.025586,0.100851,0.986667
915,282,5981,3.318071,355,49.045990,0.000000,47.790081,49.854141,47.748981,48.893345,49.313210,49.730782,32.561768,5.706292,49.854141,-1455.406250,62.606667,173734.015625,46.839752,0.000000,0.955017,inf,0.000000,-1.000000,0.085115,0.266667
916,280,4781,2.846956,304,55.669231,0.000000,50.349842,53.970695,50.892776,52.494835,53.337299,53.828743,54.157471,7.359176,53.970695,-1905.554688,27.395697,194194.812500,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.082016,0.333333
917,280,3292,2.519131,218,10.880214,0.000000,11.246737,11.924019,11.031520,11.505960,11.719338,11.879244,1.871384,1.367985,11.924019,-18.942749,57.935425,9627.037109,10.869863,0.000000,0.999049,inf,0.000000,-0.051892,0.112057,0.946667
918,283,3019,2.339840,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.085831,0.986667
919,280,4414,2.763987,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.090122,1.000000
920,283,6024,3.307104,351,45.103951,39.033192,43.194691,44.364079,42.763432,43.460949,43.880142,44.268322,0.985596,0.992772,5.330887,-1.578125,2.934621,140007.515625,42.040619,0.865405,0.932083,inf,0.000000,-1.000000,0.082970,0.240000
921,290,5500,3.251076,391,53.652885,40.560532,46.249668,47.794468,45.525089,46.657249,47.243721,47.664028,1.982666,1.408072,7.233936,-4.468750,2.998964,160576.078125,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.087023,0.680000
922,283,6836,3.541231,363,36.221645,29.075714,33.375431,34.258030,33.011524,33.599583,33.926163,34.186806,0.722534,0.850020,5.182316,-1.363281,7.515234,83598.148438,32.631573,0.802717,0.900886,inf,0.000000,-1.000000,0.087023,0.520000
923,284,6186,3.573895,424,51.840893,0.000000,47.464947,49.683578,47.180878,48.383381,49.074078,49.613907,31.882568,5.646465,49.683578,-1424.117188,63.582718,171360.281250,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.092983,0.373333
924,280,2008,1.872063,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.087023,1.000000
925,285,5379,3.168821,393,32.121368,0.000000,26.824814,28.578981,26.512964,27.462158,28.180986,28.470430,11.229126,3.350989,28.578981,-257.849609,51.805149,54809.980469,25.504086,0.000000,0.793991,inf,0.000000,-0.073514,0.089884,0.946667
926,284,5480,3.090858,388,25.584005,17.776817,21.479151,22.672476,20.977507,21.594854,22.299332,22.586983,0.938629,0.968829,4.895658,-1.043945,1.641194,34671.941406,20.270599,0.694841,0.792315,inf,0.000000,-0.036757,0.087976,0.960000
927,289,3121,2.412081,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.102043,1.000000
928,282,5770,3.247023,397,45.871193,39.001621,42.202129,43.690933,41.389187,42.440350,43.227741,43.601131,1.456421,1.206823,4.689312,-1.585938,0.325861,133685.718750,40.724846,0.850242,0.887809,inf,0.000000,-1.000000,0.082970,0.560000
929,281,4915,2.821207,328,27.327421,0.000000,25.111622,27.025425,25.178993,26.183020,26.781767,27.001228,14.619629,3.823562,27.025425,-254.980469,24.109833,48390.988281,23.610826,0.000000,0.863998,-nan,0.000000,-0.171171,0.086069,0.866667
930,282,4207,2.941132,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.096083,1.000000
