qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
320,350,7967,5.295038,398,38.021000,31.329763,37.084705,38.212421,36.568977,37.407642,37.872250,38.152344,1.239868,1.113494,6.882658,-2.996094,7.588502,103238.648438,35.837685,0.824012,0.942576,inf,0.000000,-1.000000,0.098944,0.613333
321,357,7742,5.280972,445,41.450905,0.000000,31.351225,32.740166,31.493576,32.053532,32.405075,32.689674,14.119141,3.757545,32.740166,-411.060547,61.628792,74776.382812,30.916229,0.000000,0.745852,-nan,0.000000,-1.000000,0.097990,0.573333
322,350,7067,4.770994,297,20.022823,0.000000,18.193880,19.288662,18.042053,18.587051,18.947474,19.256897,5.090546,2.256224,19.288662,-80.864746,53.492893,25208.085938,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.095844,1.000000
323,351,6653,4.559040,317,16.414104,0.000000,13.614213,14.709517,13.538073,14.067073,14.432224,14.661424,3.314026,1.820447,14.709517,-34.252197,38.905197,14149.561523,12.400099,0.000000,0.755454,inf,0.000000,-0.031712,0.095844,0.960000
324,350,7120,4.840136,337,24.269138,0.000000,21.774532,23.187113,21.593227,22.399321,22.907732,23.083052,7.487457,2.736322,23.187113,-138.042969,50.531258,36121.328125,20.723629,0.000000,0.853909,inf,0.000000,-0.163964,0.099182,0.853333
325,352,8256,5.364895,341,31.162148,23.831850,27.413275,28.318457,27.171753,27.602329,27.925028,28.247410,0.668396,0.817555,4.486607,-1.035156,4.262230,56411.699219,26.697063,0.764769,0.856714,inf,0.000000,-1.000000,0.106812,0.733333
326,351,7927,5.168200,374,32.332417,26.713152,29.595371,30.655659,29.070587,29.922045,30.295563,30.614542,0.941711,0.970418,3.942507,-1.140625,1.001037,65762.078125,28.469322,0.826203,0.880519,inf,0.000000,-1.000000,0.099182,0.626667
327,350,7458,4.883051,325,20.485981,0.000000,19.972363,20.930567,20.077427,20.470919,20.655754,20.914843,6.054169,2.460522,20.930567,-107.752930,55.111004,30371.207031,19.445068,0.000000,0.949189,inf,0.000000,-0.196757,0.101089,0.840000
328,350,8019,5.218029,374,26.220280,0.000000,25.138536,26.457699,24.861074,25.670994,26.138245,26.366835,9.252563,3.041803,26.457699,-211.784180,59.215805,48089.894531,24.470890,0.000000,0.933281,inf,0.000000,-0.130090,0.131845,0.880000
329,359,6398,4.647017,320,68.780457,0.000000,66.633484,69.771309,66.861313,68.126839,68.986427,69.573036,63.759766,7.984971,69.771309,-3943.406250,61.665977,337783.562500,64.781570,0.000000,0.941860,inf,0.000000,-1.000000,0.097990,0.680000
330,351,2579,2.876997,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.097036,1.000000
331,350,4492,3.716946,301,39.807625,0.000000,38.950684,40.516022,39.124622,39.807625,40.132374,40.452972,21.596313,4.647183,40.516022,-788.214844,62.818199,115406.406250,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.103951,0.640000
332,362,7541,5.155087,398,47.549328,0.000000,42.041615,44.233883,42.145378,43.192268,43.687389,44.175064,26.828369,5.179611,44.233883,-994.906250,54.926910,134574.421875,40.894142,0.000000,0.860036,-nan,0.000000,-1.000000,0.093937,0.586667
333,355,6356,4.602194,410,63.426651,0.000000,57.419636,59.577599,57.436665,58.565292,59.132271,59.463837,46.123047,6.791395,59.577599,-2522.796875,65.131943,250735.328125,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.097990,0.533333
334,350,5418,4.086971,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.103951,1.000000
335,352,6361,4.568815,367,28.430412,0.000000,24.089464,25.555061,23.787874,24.692661,25.296726,25.428511,9.018555,3.003091,25.555061,-186.711914,52.247299,44199.062500,22.552780,0.000000,0.793262,inf,0.000000,-0.024865,0.096083,0.973333
336,351,7596,4.974127,338,26.153549,0.000000,25.116064,26.392248,25.123047,25.678219,26.030287,26.333426,9.216797,3.035918,26.392248,-211.360352,59.477531,48002.507812,24.515089,0.000000,0.937352,inf,0.000000,-0.175135,0.102043,0.853333
337,350,8434,5.280018,317,21.686430,19.152298,20.785120,21.475315,20.470734,21.001577,21.298426,21.454226,0.392151,0.626220,2.323017,-0.213867,-0.516418,32431.001953,19.894072,0.883147,0.917351,inf,0.000000,-0.381982,0.099897,0.693333
338,357,5847,4.396915,409,29.057707,0.000000,21.916470,23.402363,21.580318,22.378433,23.043184,23.337385,7.546082,2.747013,23.402363,-140.833008,51.104870,36590.828125,20.961842,0.000000,0.721387,inf,0.000000,-0.008288,0.097990,0.986667
339,350,4063,3.520012,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.094891,1.000000
340,350,6970,4.753113,269,16.932716,0.000000,16.573172,17.813066,16.426559,16.927610,17.403156,17.681841,4.339478,2.083141,17.813066,-60.955078,50.505615,20925.710938,15.937624,0.000000,0.941233,-nan,0.000000,-0.055856,0.097990,0.946667
341,350,8206,5.173206,321,22.589767,0.000000,22.351351,23.299738,22.460503,22.778450,23.043131,23.238321,7.069550,2.658862,23.299738,-148.828125,63.591537,37998.933594,21.939007,0.000000,0.971192,inf,0.000000,-0.291532,0.097036,0.786667
342,354,6340,4.545927,397,45.541809,40.968918,44.506077,45.487442,44.141403,44.896461,45.216740,45.396923,1.061035,1.030066,4.518524,-1.750000,2.137532,148638.890625,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.097036,0.360000
343,351,7295,4.986048,409,55.439270,50.415005,56.221836,57.825302,55.679569,56.429283,57.461693,57.746967,2.232422,1.494129,7.410297,-4.593750,2.189682,237234.531250,54.246136,0.909374,0.978479,inf,0.000000,-1.000000,0.090837,0.426667
344,350,6523,4.459858,248,11.950458,0.000000,11.889235,12.611890,11.767826,12.167016,12.422816,12.564644,2.119888,1.455984,12.611890,-22.384766,56.304543,10760.536133,11.394482,0.000000,0.953477,inf,0.000000,-0.041081,0.092983,0.960000
345,350,6788,4.642010,283,26.256752,0.000000,23.912239,25.349092,23.594955,24.494503,25.025108,25.250034,8.745178,2.957225,25.349092,-182.767578,54.063622,43540.527344,23.000103,0.000000,0.875969,inf,0.000000,-1.000000,0.133038,0.760000
346,350,6818,5.810976,377,31.591801,0.000000,28.683701,30.236149,28.554249,29.403679,29.802691,30.156563,12.442566,3.527402,30.236149,-316.292969,55.371098,62639.792969,27.981249,0.000000,0.885712,-nan,0.000000,-0.055856,0.110149,0.960000
347,351,7940,5.181074,339,19.771500,0.000000,17.198509,18.165268,17.232044,17.562002,17.909643,18.099213,4.430176,2.104798,18.165268,-67.944824,56.474182,22516.417969,16.616051,0.000000,0.840404,inf,0.000000,-0.313874,0.102997,0.733333
348,355,6363,4.530191,330,20.475761,0.000000,17.607508,18.679480,17.494869,18.154707,18.427921,18.664562,4.986115,2.232961,18.679480,-73.447266,48.658955,23625.783203,16.702118,0.000000,0.815702,-nan,0.000000,-0.104504,0.100136,0.906667
349,350,6961,4.736185,289,16.369291,0.000000,15.622437,16.761137,15.353963,16.133074,16.399624,16.706547,3.889069,1.972072,16.761137,-50.863770,49.558170,18596.218750,14.569228,0.000000,0.890034,inf,0.000000,-0.027748,0.102997,0.973333
350,352,7722,5.091906,372,39.631096,31.991974,36.703545,37.832226,36.172279,37.112488,37.581532,37.773338,1.327637,1.152231,5.840252,-2.738281,3.609711,101135.835938,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.095129,0.466667
351,357,8082,5.234957,350,25.744261,20.540094,22.895187,23.656662,22.520878,23.063580,23.368954,23.625038,0.413818,0.643287,3.116568,-0.356445,1.910426,39345.253906,22.128717,0.797851,0.859559,inf,0.000000,-0.252613,0.095844,0.800000
352,351,6896,4.781008,379,20.045481,0.000000,18.316023,19.694937,18.349550,18.961212,19.365938,19.660250,6.336365,2.517214,19.694937,-86.532227,34.996090,25635.978516,17.701445,0.000000,0.883064,-nan,0.000000,-0.098739,0.101089,0.906667
353,350,6692,4.528999,329,16.419188,12.479589,14.801564,15.660020,14.392759,15.105930,15.379827,15.631093,0.619629,0.787165,3.180430,-0.576172,0.609184,16477.945312,13.705351,0.760061,0.834716,inf,0.000000,-0.097658,0.101089,0.920000
354,351,5727,4.292011,317,33.075943,0.000000,27.409958,29.323133,27.001616,28.154556,28.733837,29.265852,11.940247,3.455466,29.323133,-276.007812,49.890388,57243.453125,26.189920,0.000000,0.791812,inf,0.000000,-0.014054,0.099897,0.973333
355,355,3715,3.532887,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.102043,0.986667
356,354,4898,3.953218,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.095129,1.000000
357,350,3042,3.084898,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.093937,1.000000
358,350,4995,3.869057,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.096083,1.000000
359,352,7878,5.117893,354,21.711994,17.545843,19.500095,20.248203,19.191156,19.710522,19.982780,20.237221,0.482697,0.694764,2.702360,-0.412598,0.654522,28555.232422,18.654179,0.808118,0.859165,inf,0.000000,-0.342703,0.096083,0.760000
360,351,6993,4.827023,385,16.927355,0.000000,15.021182,16.352800,14.795820,15.407353,16.169098,16.328960,4.538589,2.130397,16.352800,-48.035400,30.718243,17263.087891,13.987253,0.000000,0.826311,inf,0.000000,-0.017297,0.092983,0.973333
361,350,4215,3.580093,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.093937,1.000000
362,350,7463,4.990101,296,19.443739,0.000000,18.576443,19.656214,18.595757,19.084646,19.425764,19.603592,5.438721,2.332107,19.656214,-86.062988,50.760197,26289.220703,17.592955,0.000000,0.904813,inf,0.000000,-0.082523,0.137091,0.906667
363,351,7391,6.295919,342,43.011497,0.000000,39.172279,41.040974,39.149887,40.196072,40.660938,40.976254,22.768433,4.771628,41.040974,-803.718750,57.604046,116792.695312,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.154018,0.440000
364,350,5494,5.458117,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.132084,0.986667
365,352,5705,5.711079,387,37.277298,0.000000,31.034939,33.411377,30.829735,31.986055,32.722492,33.359825,16.796631,4.098369,33.411377,-407.216797,41.113617,73497.304688,29.319374,0.000000,0.786521,inf,0.000000,-0.184144,0.125885,0.840000
366,351,7696,6.199121,345,28.222136,22.298300,24.419937,25.410484,23.675755,24.608765,25.147299,25.359816,0.686340,0.828457,3.112185,-0.427734,-0.427548,44776.472656,23.427954,0.790100,0.830127,inf,0.000000,-0.358919,0.114918,0.746667
367,350,6527,5.310059,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.098944,0.986667
368,354,6437,8.145094,309,27.194084,0.000000,21.077682,23.275522,19.919209,22.019623,22.668509,23.202686,9.150940,3.025052,23.275522,-130.452148,29.071243,34006.472656,19.325222,0.000000,0.710641,-nan,0.000000,-0.014775,0.273943,0.986667
369,350,6433,9.902000,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.207901,0.973333
370,383,7658,7.535934,436,55.722439,0.000000,49.761173,51.773224,49.610233,50.514141,51.330208,51.728325,34.594971,5.881749,51.773224,-1641.171875,65.313805,188307.687500,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.135899,0.626667
371,353,6170,5.299807,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.118971,0.973333
372,351,7613,6.069899,364,31.487320,0.000000,32.385487,34.082439,32.240063,33.215317,33.526691,33.924488,15.314209,3.913337,34.082439,-453.203125,59.559494,79810.039062,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.121117,0.733333
373,351,6992,5.725861,300,17.026217,12.465357,16.892406,17.764471,16.631466,17.055786,17.438002,17.733452,0.682098,0.825893,5.299114,-1.439453,9.887918,21452.662109,16.230680,0.732127,0.953276,inf,0.000000,-0.169009,0.122070,0.826667
374,350,7834,6.106138,320,21.388664,0.000000,20.027487,21.074152,19.841888,20.376883,20.770971,21.051376,5.755463,2.399055,21.074152,-106.941895,61.765747,30514.175781,19.487679,0.000000,0.911122,inf,0.000000,-0.195315,0.123024,0.826667
375,354,5563,5.019903,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.113010,1.000000
376,350,3971,4.177094,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.117064,1.000000
377,351,4120,4.204035,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.119209,1.000000
378,352,4557,4.329920,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.115871,0.960000
379,350,6015,5.133152,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.115871,0.986667
380,350,5897,5.063057,318,30.877365,26.548771,28.835035,29.440569,28.678488,29.036888,29.200500,29.390903,0.365112,0.604245,2.891798,-0.472656,4.583014,62386.828125,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.156164,0.666667
381,358,7306,5.889893,423,27.699791,20.399759,23.905449,24.897776,23.545504,24.076157,24.579632,24.808643,0.717224,0.846891,4.498016,-0.821289,2.512524,42914.074219,22.947815,0.736459,0.828447,inf,0.000000,-0.188468,0.114918,0.826667
382,351,5195,4.791975,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.118971,1.000000
383,353,7656,5.954981,363,33.907658,27.032465,30.671160,31.691053,30.381886,30.985010,31.462784,31.641090,1.199219,1.095088,4.658588,-2.218750,2.289578,70643.945312,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.114202,0.586667
384,350,6765,5.524158,320,28.934528,0.000000,26.099228,27.230371,26.170073,26.661598,26.945190,27.204899,9.740051,3.120906,27.230371,-236.960938,62.223671,51818.230469,25.381603,0.000000,0.877208,inf,0.000000,-0.106306,0.116825,0.906667
385,352,7328,5.756855,367,23.916443,0.000000,21.963511,23.089563,21.893085,22.302492,22.859892,23.077169,6.978241,2.641636,23.089563,-141.185547,60.733089,36703.050781,21.558081,0.000000,0.901392,inf,0.000000,-0.139459,0.121117,0.893333
386,359,4173,4.311800,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.112057,1.000000
387,350,4932,4.489899,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.117064,0.973333
388,350,6977,6.085157,231,20.117256,0.000000,17.025608,18.595316,16.799997,17.689915,18.191694,18.480974,5.821014,2.412678,18.595316,-68.968750,30.540234,22176.925781,15.302432,0.000000,0.760662,inf,0.000000,-0.039640,0.155926,0.933333
389,350,4837,5.146027,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.131130,0.906667
390,350,7428,6.494999,275,12.572577,0.000000,12.898532,13.753945,12.836514,13.149402,13.444596,13.688614,2.525391,1.589148,13.753945,-28.678223,54.926445,12667.314453,12.437585,0.000000,0.989263,inf,0.000000,-0.033874,0.124931,0.960000
391,350,7822,6.691933,268,13.233141,0.000000,12.086962,12.828761,12.041142,12.399129,12.672260,12.801467,2.324524,1.524639,12.828761,-23.796021,49.816280,11131.438477,11.560619,0.000000,0.873611,inf,0.000000,-0.014414,0.126123,0.946667
392,350,5254,5.410910,247,24.200649,0.000000,24.392187,26.068041,24.147341,25.079388,25.730984,25.998720,9.879089,3.143102,26.068041,-195.931641,45.530693,45364.343750,22.910868,0.000000,0.946705,-nan,0.000000,-0.001441,0.118971,0.986667
393,350,6207,5.778074,323,12.706606,0.000000,11.084189,12.101432,10.672177,11.454975,11.884436,12.055577,2.249641,1.499880,12.101432,-18.392578,37.009159,9383.166992,10.452372,0.000000,0.822594,inf,0.000000,-0.009369,0.128031,0.986667
394,350,7220,6.291866,330,23.254622,0.000000,21.715521,23.254622,21.126162,22.318867,22.836601,23.232859,7.539276,2.745774,23.254622,-136.563477,49.216625,35932.734375,20.488213,0.000000,0.881038,inf,0.000000,-0.130090,0.120878,0.893333
395,352,7096,6.273031,301,23.656708,0.000000,22.493288,23.597416,22.341034,23.069399,23.323078,23.541883,7.375610,2.715807,23.597416,-151.661133,59.755562,38499.269531,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.122070,0.680000
396,352,7952,6.910086,400,36.708630,28.575922,32.529816,33.641254,32.260315,32.752846,33.155174,33.539127,0.907959,0.952869,5.065332,-1.605469,4.290817,79432.273438,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.122786,0.653333
397,350,6808,6.167173,355,29.819670,0.000000,27.819752,29.272390,27.620852,28.408899,28.979900,29.227291,11.626160,3.409715,29.272390,-288.271484,56.150787,58917.355469,26.885582,0.000000,0.901606,inf,0.000000,-0.214775,0.178099,0.760000
398,361,5954,5.696058,477,50.469318,0.000000,37.750999,39.857742,37.385345,38.807049,39.458984,39.781433,21.994263,4.689804,39.857742,-720.980469,53.054771,108534.914062,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.125885,0.640000
399,353,5505,5.577087,352,25.301960,18.078257,21.015970,21.716665,20.544964,21.277639,21.482702,21.693384,0.494629,0.703299,3.638409,-0.566406,2.901112,33162.421875,20.259148,0.714500,0.800695,inf,0.000000,-0.194955,0.116825,0.880000
400,350,6046,5.666018,312,30.761505,25.870342,29.537468,30.761505,29.067900,29.913431,30.474632,30.676783,1.401306,1.183768,4.891163,-2.412109,1.657875,65539.750000,28.021023,0.840997,0.910912,inf,0.000000,-0.269550,0.121117,0.786667
