qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
574,728,14955,11.198997,348,40.659622,34.366505,37.410221,38.536697,36.456974,38.005821,38.259132,38.502079,1.182251,1.087314,4.170193,-1.144531,-0.500895,105053.015625,35.921333,0.845224,0.883465,inf,0.000000,-1.000000,0.089884,0.480000
575,722,11657,10.507107,410,35.782871,0.000000,27.980621,31.429495,26.814367,29.707733,30.560892,31.183249,20.470642,4.524449,31.429495,-343.152344,18.147867,60253.933594,25.306702,0.000000,0.707229,-nan,0.000000,-0.003604,0.090122,0.986667
576,720,6740,8.432865,225,24.281639,0.000000,25.035749,26.420137,24.839548,25.476839,26.071293,26.260309,9.080139,3.013327,26.420137,-208.945312,60.542229,47690.167969,24.336683,0.000000,1.002267,inf,0.000000,-0.015856,0.102997,0.986667
577,720,12150,10.350943,326,27.617752,0.000000,26.662037,27.767134,26.694181,27.241373,27.535677,27.713926,10.209351,3.195207,27.767134,-253.224609,61.676102,54080.515625,26.230282,0.000000,0.949762,inf,0.000000,-0.116757,0.102043,0.906667
578,720,12161,10.190964,315,23.253906,18.801252,22.636744,23.829311,21.996340,22.960987,23.347261,23.761379,1.027222,1.013519,5.028059,-1.370117,1.648458,38508.707031,21.207798,0.808520,0.912010,inf,0.000000,-0.068108,0.089884,0.920000
579,720,14018,10.600090,299,14.749555,0.000000,13.410110,14.212750,13.298312,13.730207,14.035213,14.174049,2.838486,1.684781,14.212750,-32.516113,50.671986,13700.213867,12.907434,0.000000,0.875107,inf,0.000000,-0.024144,0.098944,0.986667
580,720,14440,10.854959,304,16.054909,0.000000,13.988134,14.933331,13.857915,14.430868,14.745604,14.894526,3.230515,1.797363,14.933331,-36.885010,46.065819,14917.381836,13.154680,0.000000,0.819356,-nan,0.000000,-0.025946,0.092983,0.960000
581,720,13343,10.749102,326,17.877193,15.284738,17.215668,17.865753,16.954189,17.390856,17.696075,17.858147,0.370819,0.608949,2.581016,-0.264648,0.770122,22256.251953,16.436281,0.854985,0.919399,inf,0.000000,-0.102703,0.086784,0.933333
582,721,9919,9.438038,316,30.564695,0.000000,20.454330,24.317223,19.126471,21.699665,23.021568,23.909416,16.537872,4.066679,24.317223,-163.145508,7.683812,32618.812500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.094891,1.000000
583,720,9265,9.106874,228,30.806141,0.000000,29.385015,31.844162,29.384523,30.619505,31.118853,31.640083,17.258362,4.154318,31.844162,-363.626953,31.262566,66055.312500,27.413876,0.000000,0.889883,inf,0.000000,-0.018378,0.090122,0.960000
584,720,12478,10.060072,218,17.497364,0.000000,17.619946,19.365067,17.058100,18.194880,18.794102,19.299847,5.704681,2.388448,19.365067,-73.753906,36.715027,23712.537109,16.567129,0.000000,0.946836,inf,0.000000,-0.024865,0.149965,0.973333
585,720,11860,10.331154,296,15.143396,0.000000,13.559177,14.758294,13.106274,14.075021,14.519557,14.692596,3.547180,1.883396,14.758294,-34.215820,33.132912,14054.884766,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.095844,1.000000
586,720,10651,9.546995,307,17.601862,0.000000,15.336684,16.647102,14.989704,15.903939,16.277225,16.597614,4.152939,2.037876,16.647102,-49.009277,40.045273,17952.511719,14.127728,0.000000,0.802627,inf,0.000000,-0.002883,0.091076,0.986667
587,720,13672,10.939121,349,27.637020,25.433270,27.899984,28.694014,27.637020,28.107519,28.453012,28.652386,0.559692,0.748126,3.260744,-0.652344,2.213968,58422.660156,27.049438,0.920261,0.978739,inf,0.000000,-1.000000,0.096798,0.693333
588,721,13384,11.066914,398,49.250191,44.726341,48.399506,49.571873,48.017536,48.678143,49.216969,49.502342,1.139648,1.067543,4.845531,-1.867188,2.235125,175773.890625,47.307705,0.908146,0.960559,inf,0.000000,-1.000000,0.089884,0.520000
589,722,12587,10.816813,323,23.895247,0.000000,18.123165,19.816404,17.578632,18.899757,19.349831,19.743370,6.795044,2.606730,19.816404,-85.882324,29.234238,25143.312500,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.095129,1.000000
590,720,12243,10.187864,290,26.633564,0.000000,24.349615,25.906366,24.385836,25.154018,25.672564,25.842789,10.746582,3.278198,25.906366,-205.454102,38.681271,45273.773438,23.008980,0.000000,0.863909,inf,0.000000,-0.163964,0.098944,0.840000
591,720,13265,10.426044,325,19.100384,0.000000,17.181923,18.033112,17.175594,17.581741,17.867636,17.993288,4.578430,2.139727,18.033112,-68.788574,52.688732,22484.767578,16.752274,0.000000,0.877065,inf,0.000000,0.000000,0.088930,1.000000
592,720,13582,10.715961,388,22.878618,20.046743,21.824755,22.467588,21.460882,21.959051,22.277489,22.421881,0.301971,0.549519,2.420845,-0.168945,0.649149,35746.640625,21.167194,0.876222,0.925196,inf,0.000000,-0.347387,0.093937,0.760000
593,720,12271,9.883165,270,9.483851,0.000000,12.143507,12.949106,11.966768,12.533235,12.841439,12.925497,2.547318,1.596032,12.949106,-24.339233,41.909645,11250.906250,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.091076,1.000000
594,720,10504,9.484053,304,30.191023,0.000000,27.102833,29.531059,26.619267,28.016014,28.924074,29.408644,14.497742,3.807590,29.531059,-279.736328,31.839188,56179.597656,25.800854,0.000000,0.854587,inf,0.000000,-0.069189,0.088930,0.920000
595,721,12173,10.295153,326,39.813389,0.000000,31.184147,33.111565,30.864784,31.749533,32.513214,33.070038,14.324036,3.784711,33.111565,-403.720703,58.477798,74008.125000,30.306831,0.000000,0.761222,-nan,0.000000,-0.036036,0.087023,0.933333
596,720,10487,9.476900,272,17.851511,14.704656,16.336672,16.891685,16.139364,16.418327,16.677252,16.851091,0.239990,0.489888,2.187030,-0.168945,1.852468,20034.511719,15.801446,0.823721,0.885160,inf,0.000000,-0.027027,0.094891,0.986667
597,727,10206,9.798050,397,21.770121,0.000000,16.990120,18.308283,16.618145,17.392900,17.839647,18.236725,4.557861,2.134915,18.308283,-65.300781,50.530010,21991.654297,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.087976,1.000000
598,721,8585,8.955002,305,27.851055,0.000000,18.904104,21.349060,18.529112,20.176537,20.742966,21.254141,12.826538,3.581416,21.349060,-138.813477,10.208978,27764.375000,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.101805,1.000000
599,720,7549,8.275032,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.088215,1.000000
600,724,12845,10.646105,438,37.467129,0.000000,30.588720,33.595768,29.853584,32.269165,32.997299,33.546509,24.123962,4.911615,33.595768,-487.214844,20.300310,71984.531250,27.509653,0.000000,0.734234,inf,0.000000,-0.031712,0.092983,0.946667
601,723,14533,11.291027,369,36.564060,0.000000,33.315048,34.804321,33.053764,34.121990,34.486458,34.771034,15.977661,3.997207,34.804321,-493.410156,61.366936,84440.257812,32.660938,0.000000,0.893252,inf,0.000000,-1.000000,0.120163,0.720000
602,720,13004,10.700941,332,22.888359,0.000000,19.640327,20.772583,19.607290,20.023991,20.468700,20.688797,5.722504,2.392175,20.772583,-101.045898,57.607738,29359.873047,18.871078,0.000000,0.824484,inf,0.000000,-0.023423,0.087976,0.946667
603,721,14254,10.859966,313,21.774323,0.000000,21.262114,22.741934,21.433739,21.999521,22.419210,22.689655,8.893555,2.982206,22.741934,-139.821289,32.487209,34572.828125,20.598249,0.000000,0.945988,-nan,0.000000,-0.036036,0.090837,0.973333
604,845,8889,10.555029,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.090837,1.000000
605,720,9478,9.403944,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.094891,1.000000
606,720,7468,8.259058,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.100851,1.000000
607,720,9910,9.360075,298,29.472244,26.562588,28.955410,29.873333,28.552967,29.170439,29.532785,29.791664,0.602905,0.776470,3.310745,-0.560547,0.957815,62926.402344,28.059126,0.901275,0.952053,inf,0.000000,-0.251171,0.089884,0.813333
608,725,6008,8.222818,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.092983,1.000000
609,720,13694,11.023045,311,29.099960,0.000000,25.675163,27.073582,25.527216,26.124811,26.882601,27.052376,9.883484,3.143801,27.073582,-225.738281,56.347637,50182.312500,24.629004,0.000000,0.846359,-nan,0.000000,-0.270631,0.092030,0.773333
610,721,13828,10.735989,410,30.816746,27.552189,30.086250,30.933969,29.768150,30.339312,30.704201,30.903677,0.669312,0.818115,3.381781,-0.734375,0.950809,67938.882812,29.213821,0.894065,0.947985,inf,0.000000,-1.000000,0.094891,0.706667
611,720,14101,10.674000,317,16.964010,14.007988,16.313852,16.830740,16.046873,16.522356,16.675327,16.812538,0.298767,0.546596,2.822752,-0.290527,3.465616,19983.041016,15.754154,0.825747,0.928681,inf,0.000000,-0.119640,0.088930,0.906667
612,725,15434,11.623144,464,31.581247,24.406931,26.514355,27.277252,26.199476,26.729780,26.958910,27.241779,0.412781,0.642480,2.870321,-0.359375,1.304904,52756.781250,25.787468,0.772830,0.816544,inf,0.000000,-1.000000,0.090122,0.746667
613,720,12651,10.154009,362,23.862846,17.771162,21.819796,22.761957,21.367239,22.123529,22.555046,22.727333,0.959015,0.979293,4.990795,-1.551758,3.137703,35779.687500,20.689775,0.744721,0.867029,inf,0.000000,-0.149550,0.087023,0.866667
614,720,13044,10.437012,350,18.019394,14.396108,16.891891,17.510035,16.639885,17.074522,17.299366,17.473995,0.340912,0.583877,3.113927,-0.331055,3.327322,21425.767578,16.152996,0.798923,0.896423,inf,0.000000,-0.149550,0.097990,0.866667
615,722,11238,10.085106,335,33.036400,0.000000,29.612677,31.198252,29.683418,30.239578,30.908205,31.172064,13.570312,3.683790,31.198252,-348.974609,52.780499,66786.070312,28.619801,0.000000,0.866311,inf,0.000000,-0.054775,0.095129,0.946667
616,721,9690,9.403944,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.091076,0.986667
617,721,13507,10.778904,364,28.701370,0.000000,23.103010,24.223570,22.926462,23.692118,23.977743,24.191086,7.736267,2.781415,24.223570,-164.361328,60.482021,40611.402344,22.603785,0.000000,0.787551,inf,0.000000,-0.199279,0.089884,0.826667
618,720,10834,10.073900,428,25.379372,0.000000,25.489305,26.658298,25.488218,26.084013,26.403530,26.609360,9.605347,3.099249,26.658298,-221.764648,58.059891,49448.253906,24.842146,0.000000,0.978832,-nan,0.000000,-0.027748,0.127077,0.960000
619,722,10499,9.921074,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.092030,1.000000
620,720,8428,8.826971,290,15.176430,12.992655,14.744189,15.178308,14.547270,14.885921,15.006014,15.099152,0.144073,0.379570,2.185653,-0.097412,4.688931,16315.138672,14.262880,0.856107,0.939805,inf,0.000000,-0.068468,0.089169,0.960000
621,721,11840,10.209084,431,64.924507,0.000000,61.047409,64.217911,61.055862,62.824219,63.441360,64.150436,58.021729,7.617199,64.217911,-3062.453125,52.123032,283860.593750,58.817059,0.000000,0.905930,-nan,0.000000,-1.000000,0.087023,0.440000
622,721,11714,10.103941,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.087976,1.000000
623,720,11419,9.854078,252,21.808355,0.000000,22.337269,23.806913,22.180799,22.925940,23.357548,23.715126,7.860260,2.803616,23.806913,-149.954102,50.862934,38011.039062,21.690407,0.000000,0.994592,inf,0.000000,-0.042883,0.090122,0.946667
624,720,11567,10.093927,277,33.324268,0.000000,32.335773,34.610863,32.190456,33.524605,34.161903,34.489182,18.175659,4.263292,34.610863,-461.847656,41.403065,79783.343750,30.429298,0.000000,0.913127,inf,0.000000,-0.029910,0.090122,0.960000
625,721,10463,9.399891,364,36.475506,0.000000,30.796370,32.670616,31.024099,32.367710,32.495464,32.644127,21.442993,4.630658,32.670616,-471.384766,25.736258,72739.453125,28.721638,0.000000,0.787423,inf,0.000000,-0.127928,0.090837,0.906667
626,720,12689,10.450125,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.100136,0.986667
627,720,9916,9.562969,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.093937,1.000000
628,730,14393,11.361122,250,15.059258,0.000000,14.938483,15.844131,14.885502,15.298873,15.685778,15.810367,3.540024,1.881495,15.844131,-44.869141,50.103695,17002.373047,14.434915,0.000000,0.958541,inf,0.000000,-0.009009,0.097036,0.986667
629,720,11073,9.658813,358,41.591164,38.087345,41.432896,42.458080,40.996143,41.753220,42.197647,42.435642,1.014771,1.007358,4.370735,-1.484375,1.549332,128827.468750,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.091076,0.520000
630,721,13400,10.480881,311,18.864874,0.000000,15.428952,16.117449,15.382601,15.705195,15.951860,16.106644,3.369675,1.835667,16.117449,-48.925049,63.549431,18106.667969,15.102262,0.000000,0.800549,-nan,0.000000,-0.051892,0.091076,0.946667
631,723,13725,11.492968,384,53.093231,0.000000,46.594028,48.428558,46.407120,47.466976,48.141438,48.347721,30.468262,5.519806,48.428558,-1347.507812,64.699150,165110.375000,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.092030,0.560000
632,723,11985,10.586977,421,71.590370,0.000000,58.181953,61.862804,57.924831,59.899311,60.737217,61.698898,53.250244,7.297276,61.862804,-2646.265625,50.992477,257879.234375,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.099182,0.640000
633,720,11690,10.193110,344,73.614914,0.000000,70.872765,73.614914,71.048065,72.349014,72.887100,73.531525,70.594727,8.402067,73.614914,-4743.843750,64.504356,382015.750000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.093937,0.693333
634,732,7842,8.704901,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.088930,1.000000
635,720,13304,10.472059,365,31.093876,0.000000,28.617929,29.923338,28.648083,29.237640,29.482262,29.848539,11.795715,3.434489,29.923338,-313.220703,61.316437,62308.621094,28.089266,0.000000,0.903370,inf,0.000000,-0.143784,0.089169,0.866667
636,722,14533,11.398077,412,31.299730,25.541477,29.770899,30.883883,29.248165,30.103439,30.580379,30.828165,1.065796,1.032374,5.342405,-1.597656,2.524013,66552.914062,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.092030,0.706667
637,721,12746,10.432005,304,27.431818,0.000000,23.037289,24.548550,22.682516,23.709900,24.316980,24.485657,8.915100,2.985816,24.548550,-167.517578,44.674587,40472.382812,22.350769,0.000000,0.814775,-nan,0.000000,-0.072793,0.092030,0.946667
638,720,13683,10.993004,334,35.783398,0.000000,31.168728,33.432785,31.034170,32.527767,32.934200,33.300007,18.998169,4.358689,33.432785,-440.101562,33.086441,74286.585938,29.769831,0.000000,0.831945,inf,0.000000,-0.136937,0.092030,0.906667
639,720,12200,10.157108,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.088930,1.000000
640,720,14655,10.873079,364,27.683212,0.000000,28.036901,29.256611,28.000397,28.673317,28.927256,29.130106,11.349854,3.368954,29.256611,-294.810547,61.002243,59806.328125,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.093937,0.733333
641,721,11987,9.982824,300,14.216743,0.000000,12.897443,13.869946,12.492025,13.233309,13.665024,13.811818,2.742935,1.656181,13.869946,-28.701416,46.121296,12681.522461,12.091210,0.000000,0.850491,inf,0.000000,-0.050811,0.092983,0.960000
642,725,12352,10.514975,494,63.930935,0.000000,56.626999,58.670296,56.977501,57.741955,58.196815,58.516510,44.870361,6.698534,58.670296,-2420.921875,65.103622,243861.546875,55.869259,0.000000,0.873900,inf,0.000000,-1.000000,0.092983,0.680000
643,725,10841,9.650946,448,20.781921,0.000000,17.413069,18.662783,17.162973,18.003323,18.273958,18.616653,5.007812,2.237814,18.662783,-71.174316,46.047958,23116.708984,16.416620,0.000000,0.789947,inf,0.000000,-0.002162,0.090837,0.986667
644,720,14481,10.943890,308,23.713245,21.157207,24.036072,24.801823,23.673573,24.281946,24.582485,24.756226,0.528320,0.726856,3.644615,-0.558594,2.371711,43369.578125,23.194685,0.892211,0.978132,inf,0.000000,-0.162523,0.089884,0.893333
645,721,11669,10.160923,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.089169,1.000000
646,720,6994,8.288145,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.090122,1.000000
647,742,6378,8.595943,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.107050,1.000000
648,723,12324,10.370970,262,29.777861,0.000000,28.380289,30.411434,28.212542,29.142914,29.744959,30.304897,13.340942,3.652525,30.411434,-310.234375,45.847340,61408.628906,27.060221,0.000000,0.908736,inf,0.000000,-0.053694,0.089884,0.933333
649,720,12698,10.476112,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.100851,0.986667
650,728,13645,10.923147,450,49.606777,0.000000,43.221619,44.949959,43.250317,44.097378,44.410927,44.882744,26.060059,5.104905,44.949959,-1075.679688,65.520302,142062.625000,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.088930,0.733333
651,721,14189,11.061907,350,28.456890,25.797356,28.733398,29.624126,28.435217,28.865026,29.394384,29.570589,0.654053,0.808735,3.826771,-0.716797,1.667110,61969.667969,27.724852,0.906542,0.974276,inf,0.000000,-0.277838,0.097990,0.800000
652,720,12715,10.098934,356,14.763154,14.363358,15.919144,16.492260,15.603702,16.066454,16.330793,16.471329,0.284775,0.533643,2.128902,-0.188232,0.854018,19027.792969,15.359838,0.972919,1.040417,inf,0.000000,-0.028108,0.089884,0.973333
