qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
586,190,3681,1.960039,305,17.601862,0.000000,15.363763,16.659887,15.036427,15.916522,16.283136,16.622812,4.168900,2.041788,16.659887,-49.310059,40.023449,18016.058594,14.127728,0.000000,0.802627,inf,0.000000,-0.026306,0.090122,0.973333
587,190,4252,2.080202,321,27.637020,25.433270,28.184874,29.038303,27.795263,28.410765,28.765633,28.990902,0.677490,0.823098,3.605034,-0.908203,2.556201,59629.843750,27.408411,0.920261,0.991728,inf,0.000000,-1.000000,0.087023,0.480000
588,194,3785,2.062082,364,49.250191,44.726341,48.842148,50.149525,48.114201,49.234989,49.785572,50.052242,1.530762,1.237240,5.423183,-2.718750,1.885006,179031.468750,47.486774,0.908146,0.964195,inf,0.000000,-1.000000,0.110865,0.373333
589,193,3651,1.985073,319,23.895247,0.000000,18.177795,19.915943,17.578632,18.961401,19.462570,19.816404,6.927856,2.632082,19.915943,-86.746582,28.412909,25302.007812,16.774372,0.000000,0.701996,inf,0.000000,-0.056937,0.083923,0.946667
590,220,3387,1.925230,271,26.633564,0.000000,24.540808,26.126858,24.642345,25.519779,25.827644,26.099529,11.081543,3.328895,26.126858,-211.083984,37.504860,45999.957031,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.090122,0.666667
591,191,4282,2.054930,312,19.100384,0.000000,17.261215,18.137789,17.201057,17.751038,17.953733,18.096901,4.647491,2.155804,18.137789,-69.812500,52.067448,22694.777344,16.968790,0.000000,0.888400,inf,0.000000,-0.174054,0.087023,0.840000
592,190,4275,2.226114,369,22.878618,20.046743,21.939901,22.610544,21.509201,22.081678,22.423698,22.585033,0.371552,0.609550,2.563801,-0.244141,0.387120,36129.812500,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.099897,0.626667
593,190,3259,1.756191,263,9.483851,0.000000,12.173403,12.975857,12.060946,12.605995,12.893613,12.956780,2.576492,1.605146,12.975857,-24.540527,41.341919,11307.617188,11.505506,0.000000,1.213168,inf,0.000000,-0.078198,0.089169,0.906667
594,190,3204,1.802921,299,30.191023,0.000000,27.159466,29.601280,26.619267,28.064995,29.002836,29.539961,14.695190,3.833431,29.601280,-281.652344,31.210773,56424.882812,25.800854,0.000000,0.854587,inf,0.000000,-0.119279,0.087976,0.866667
595,192,3873,2.089977,319,39.813389,0.000000,31.275206,33.303867,30.948156,31.809980,32.632542,33.170937,14.506592,3.808752,33.303867,-407.226562,57.645653,74448.382812,30.306831,0.000000,0.761222,-nan,0.000000,-0.112072,0.087023,0.866667
596,191,3248,1.694918,271,17.851511,14.704656,16.338200,16.919325,16.139364,16.418327,16.677252,16.858967,0.241608,0.491536,2.214669,-0.168457,1.821118,20038.378906,15.801446,0.823721,0.885160,inf,0.000000,-0.030631,0.087023,0.973333
597,200,3522,2.025843,391,21.770121,0.000000,17.031662,18.382227,16.618145,17.407459,17.944494,18.312618,4.618347,2.149034,18.382227,-65.777344,49.654297,22102.189453,16.147585,0.000000,0.741732,inf,0.000000,-0.047928,0.087023,0.920000
598,194,2957,1.734018,304,27.851055,0.000000,18.912008,21.391165,18.529112,20.176537,20.742966,21.311998,12.861053,3.586231,21.391165,-139.002441,10.166663,27789.382812,17.671181,0.000000,0.634489,inf,0.000000,-0.005766,0.095844,0.986667
599,191,2474,1.515150,234,16.831894,0.000000,13.048911,14.803951,12.655663,13.562900,14.356245,14.745207,5.053116,2.247914,14.803951,-38.859863,14.902458,13149.540039,11.395715,0.000000,0.677031,-nan,0.000000,-0.009009,0.084877,0.986667
600,219,3894,2.306938,432,37.467129,0.000000,30.703314,33.755695,30.347908,32.344521,33.169952,33.633965,24.511597,4.950919,33.755695,-494.179688,19.950418,72540.382812,27.509653,0.000000,0.734234,inf,0.000000,-0.106667,0.093937,0.880000
601,194,4013,2.114058,341,36.564060,0.000000,33.690655,35.271782,33.402599,34.449291,34.875950,35.151283,16.422119,4.052422,35.271782,-510.519531,60.728962,86361.171875,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.096083,0.506667
602,191,4273,2.232790,330,22.888359,0.000000,19.650509,20.808109,19.607290,20.023991,20.476496,20.751823,5.741486,2.396140,20.808109,-101.193848,57.334038,29391.298828,18.871078,0.000000,0.824484,inf,0.000000,-0.040360,0.091076,0.920000
603,190,4171,2.094030,295,21.774323,0.000000,21.430912,23.061628,21.525391,22.275600,22.683962,22.977348,9.246002,3.040724,23.061628,-143.784180,30.964371,35139.750000,20.598249,0.000000,0.945988,-nan,0.000000,-0.279640,0.097990,0.786667
604,318,4400,2.713919,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.091076,1.000000
605,190,3617,2.090931,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.113010,1.000000
606,190,2239,1.420975,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.089169,1.000000
607,191,3004,1.732111,279,29.472244,26.562588,29.234163,30.045055,28.773659,29.439068,29.861794,30.001869,0.604736,0.777648,3.482468,-0.673828,1.933295,64143.078125,28.414875,0.901275,0.964123,inf,0.000000,-1.000000,0.090122,0.613333
608,196,2614,1.666069,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.094891,1.000000
609,194,4493,2.229929,290,29.099960,0.000000,25.916744,27.282211,25.621000,26.674896,27.067802,27.230320,10.095825,3.177393,27.282211,-232.445312,56.057194,51133.007812,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.086784,0.600000
610,196,4646,2.252817,382,30.816746,27.552189,30.378202,31.239067,29.977812,30.704201,31.047049,31.196556,0.762207,0.873045,3.686878,-0.998047,1.506171,69269.804688,29.501616,0.894065,0.957324,inf,0.000000,-1.000000,0.086069,0.493333
611,190,4442,2.231121,304,16.964010,14.007988,16.384792,16.972319,16.070980,16.556694,16.797859,16.941862,0.320679,0.566285,2.964331,-0.306641,3.329375,20158.658203,15.771919,0.825747,0.929728,inf,0.000000,-0.300901,0.092983,0.733333
612,199,5136,2.458096,431,31.581247,24.406931,26.878735,27.701952,26.622211,26.993149,27.436602,27.653286,0.496277,0.704469,3.295021,-0.501953,2.087218,54222.199219,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.089169,0.480000
613,195,3767,1.941919,351,23.862846,17.771162,21.899620,22.893616,21.376719,22.341000,22.650856,22.831606,1.034607,1.017156,5.122454,-1.696289,2.840171,36047.097656,20.689775,0.744721,0.867029,inf,0.000000,-0.286126,0.090837,0.773333
614,191,4266,2.075911,338,18.019394,14.396108,17.014580,17.632055,16.796265,17.216642,17.418154,17.613613,0.354370,0.595290,3.235948,-0.380371,3.985685,21738.771484,16.410046,0.798923,0.910688,inf,0.000000,-0.385586,0.092030,0.733333
615,192,3370,1.877069,329,33.036400,0.000000,29.675117,31.272589,29.691477,30.313551,30.963461,31.225040,13.654053,3.695139,31.272589,-351.320312,52.567173,67070.000000,28.750774,0.000000,0.870276,inf,0.000000,-0.123604,0.096798,0.880000
616,222,3511,2.151012,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.091076,0.986667
617,191,4317,2.189875,340,28.701370,0.000000,23.338764,24.570713,23.040462,23.872038,24.341820,24.524086,8.033569,2.834355,24.570713,-169.463867,58.317093,41454.863281,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.087976,0.600000
618,192,3755,2.007961,413,25.379372,0.000000,25.580873,26.877857,25.500269,26.218470,26.555880,26.836786,9.765076,3.124912,26.877857,-224.183594,56.937355,49810.964844,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.093937,0.800000
619,193,3134,1.778841,299,19.484854,0.000000,15.554574,17.013248,15.139719,16.017803,16.550005,16.942360,4.400452,2.097725,17.013248,-51.106201,37.585278,18475.892578,14.455841,0.000000,0.741901,inf,0.000000,-0.001802,0.086069,0.986667
620,191,2911,1.828909,286,15.176430,12.992655,14.766274,15.201521,14.588304,14.922608,15.022632,15.178308,0.148422,0.385256,2.208866,-0.100830,4.687655,16364.346680,14.296528,0.856107,0.942022,inf,0.000000,-0.120360,0.103951,0.906667
621,221,3723,2.080202,398,64.924507,0.000000,61.972721,65.295586,62.302860,63.527710,64.498894,65.074379,60.247559,7.761930,65.295586,-3214.000000,51.334137,292564.937500,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.082016,0.280000
622,218,3809,2.176046,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.086069,1.000000
623,190,3682,1.945019,246,21.808355,0.000000,22.417585,24.009310,22.299446,22.935690,23.423080,23.879671,8.002075,2.828794,24.009310,-151.608398,49.735214,38291.265625,21.690407,0.000000,0.994592,inf,0.000000,-0.126847,0.092983,0.866667
624,191,3318,1.854897,266,33.324268,0.000000,32.504650,34.977280,32.190456,33.611969,34.317047,34.930416,18.722778,4.326982,34.977280,-469.691406,39.755577,80645.625000,30.429298,0.000000,0.913127,inf,0.000000,-0.174414,0.086784,0.826667
625,196,2580,1.578093,357,36.475506,0.000000,30.901339,32.700352,31.588417,32.407646,32.555290,32.683918,21.540527,4.641177,32.700352,-477.652344,25.906183,73232.492188,29.838268,0.000000,0.818036,inf,0.000000,-0.243604,0.091076,0.826667
626,190,4002,2.007008,267,9.669430,0.000000,9.188580,9.902304,8.975513,9.454153,9.705923,9.889544,1.381371,1.175317,9.902304,-10.347656,46.878075,6435.852051,8.620963,0.000000,0.891569,inf,0.000000,-0.028829,0.086069,0.973333
627,193,2832,1.688957,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.086069,1.000000
628,190,4478,2.192020,244,15.059258,0.000000,14.957778,15.919505,14.885502,15.304222,15.693600,15.863731,3.567764,1.888853,15.919505,-45.044434,49.557888,17047.716797,14.434915,0.000000,0.958541,inf,0.000000,-0.051532,0.093937,0.920000
629,190,3536,1.992941,327,41.591164,38.087345,42.027157,43.008259,41.664680,42.282658,42.561306,42.939304,0.824341,0.907932,4.920914,-1.468750,4.960436,132532.968750,41.008266,0.915756,0.985985,inf,0.000000,-1.000000,0.095844,0.266667
630,191,4319,2.127171,298,18.864874,14.291879,15.751997,16.239101,15.549520,15.828897,16.087160,16.234964,0.178345,0.422309,1.947223,-0.079590,0.992416,18622.781250,15.151454,0.757592,0.803157,inf,0.000000,-0.321802,0.090122,0.786667
631,197,4345,2.367973,362,53.093231,0.000000,46.912464,48.990479,46.776085,47.919464,48.417892,48.885487,31.160156,5.582129,48.990479,-1375.398438,63.519897,167395.453125,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.106096,0.440000
632,204,3594,2.028942,391,71.590370,0.000000,59.052650,62.974003,58.468018,60.737217,62.164070,62.827969,56.747803,7.533114,62.974003,-2773.046875,47.490433,265797.250000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.086069,0.453333
633,191,3235,1.887083,318,73.614914,0.000000,71.488388,74.348160,71.585503,72.707275,73.734001,74.248413,71.998535,8.485195,74.348160,-4868.312500,64.181419,388694.125000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.090837,0.506667
634,203,3120,1.886129,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.087023,1.000000
635,191,4272,2.242088,345,31.093876,27.366198,29.369007,30.282627,28.928619,29.464684,29.885855,30.240334,0.467651,0.683850,2.916430,-0.250000,0.074057,64725.464844,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.092030,0.653333
636,199,4858,2.420902,383,31.299730,25.541477,30.083437,31.164793,29.547619,30.382158,30.949507,31.071791,1.163696,1.078748,5.623316,-2.123047,3.314472,67963.265625,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.084877,0.533333
637,191,3958,2.155781,295,27.431818,0.000000,23.088350,24.797388,22.682516,23.709900,24.354023,24.731447,9.054688,3.009101,24.797388,-168.603516,43.641853,40659.492188,22.350769,0.000000,0.814775,-nan,0.000000,-0.147387,0.092030,0.853333
638,191,4032,2.224922,328,35.783398,0.000000,31.294111,33.536701,31.332888,32.574368,33.072372,33.454552,19.257629,4.388351,33.536701,-446.634766,32.726524,74893.429688,29.769831,0.000000,0.831945,inf,0.000000,-0.230991,0.102043,0.840000
639,193,4235,2.207994,329,17.170628,0.000000,14.457672,15.459145,14.144959,14.921879,15.269117,15.385424,3.367477,1.835069,15.459145,-40.380859,48.433201,15929.381836,13.598572,0.000000,0.791967,-nan,0.000000,-0.033153,0.089884,0.960000
640,191,4450,2.161026,342,27.683212,0.000000,28.241488,29.419388,28.395332,28.825277,29.227659,29.400841,11.584900,3.403660,29.419388,-301.484375,60.255623,60687.488281,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.111103,0.560000
641,190,3905,1.996040,296,14.216743,0.000000,12.926376,13.920194,12.492025,13.275347,13.689184,13.869946,2.777512,1.666587,13.920194,-28.901367,45.341866,12740.153320,12.091210,0.000000,0.850491,inf,0.000000,-0.100180,0.102997,0.906667
642,196,3534,2.022028,446,63.930935,54.734352,58.506855,59.986359,57.741955,58.527744,59.596340,59.958702,1.525879,1.235265,5.252007,-1.593750,0.412031,256843.343750,56.977501,0.856148,0.891235,inf,0.000000,-1.000000,0.084877,0.333333
643,201,3479,1.987934,438,20.781921,0.000000,17.473099,18.759903,17.162973,18.026852,18.402306,18.717508,5.116577,2.261985,18.759903,-71.922852,44.649380,23281.931641,16.416620,0.000000,0.789947,inf,0.000000,-0.100180,0.087976,0.853333
644,190,4617,2.275944,292,23.713245,21.157207,24.191196,25.061895,23.827993,24.387905,24.744581,25.025272,0.579163,0.761027,3.904688,-0.606445,2.284188,43934.484375,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.093937,0.733333
645,194,3933,2.167225,354,17.399603,0.000000,14.015098,14.904378,13.951794,14.394197,14.689868,14.840800,3.131500,1.769605,14.904378,-37.003174,49.565205,14966.583984,13.511848,0.000000,0.776561,-nan,0.000000,-0.029189,0.092030,0.960000
646,191,2470,1.627922,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.087023,0.973333
647,213,2921,1.921892,411,56.132927,0.000000,41.229385,43.980827,40.949089,42.188709,43.557854,43.907742,28.443726,5.333266,43.980827,-949.328125,44.828156,129622.945312,39.117538,0.000000,0.696873,inf,0.000000,-0.020901,0.093937,0.973333
648,190,3185,1.858950,256,29.777861,0.000000,28.418167,30.539663,28.212542,29.142914,29.777861,30.445766,13.474976,3.670828,30.539663,-311.390625,45.143749,61580.039062,27.060221,0.000000,0.908736,inf,0.000000,-0.095856,0.087023,0.853333
649,191,4138,2.146959,339,25.744299,0.000000,23.989202,25.534016,23.670691,24.638981,25.176842,25.457054,9.114929,3.019094,25.534016,-186.180664,50.347801,43844.757812,23.099257,0.000000,0.897257,inf,0.000000,-0.069910,0.091076,0.920000
650,199,4356,2.286911,415,49.606777,0.000000,43.668587,45.648613,43.598564,44.382099,45.133690,45.464409,26.924927,5.188923,45.648613,-1109.250000,63.884659,145040.281250,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.090122,0.506667
651,198,4592,2.300024,319,28.456890,26.497881,29.066710,30.012852,28.607620,29.361168,29.737350,29.994715,0.717896,0.847287,3.514971,-0.662109,0.595582,63419.363281,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.090837,0.560000
652,192,3670,2.015114,343,14.763154,14.363358,15.974955,16.589525,15.679763,16.183901,16.377550,16.566511,0.321030,0.566595,2.226168,-0.210938,0.631947,19164.015625,15.359838,0.972919,1.040417,inf,0.000000,-0.170450,0.100136,0.826667
653,197,2449,1.660824,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.097036,1.000000
654,190,2660,1.605988,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.088930,0.973333
655,191,3590,1.936197,235,17.166565,0.000000,17.234116,18.542967,16.809544,17.730158,18.157515,18.450844,4.794708,2.189682,18.542967,-68.498047,48.270992,22635.708984,16.339994,0.000000,0.951850,inf,0.000000,-0.048288,0.090122,0.946667
656,192,4568,2.223015,298,28.026522,0.000000,24.820709,26.037567,24.748787,25.404415,25.754221,25.994915,9.167297,3.027755,26.037567,-204.928711,57.291492,46892.617188,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.092983,0.560000
657,191,4057,2.153873,297,23.743643,0.000000,20.533680,21.547417,20.454546,21.009260,21.259493,21.516174,6.156494,2.481228,21.547417,-115.490234,59.559628,32084.138672,20.015627,0.000000,0.842989,inf,0.000000,-0.198198,0.116110,0.866667
658,193,4675,2.324104,402,42.395580,35.610138,38.621128,39.867165,38.038113,38.938538,39.436314,39.829128,1.149536,1.072164,4.257027,-1.375000,0.376723,111955.578125,37.194904,0.839949,0.877330,inf,0.000000,-1.000000,0.083208,0.386667
659,190,3303,1.786947,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.086784,0.920000
660,211,4306,2.439976,464,50.266495,39.840687,42.704983,43.764091,42.238354,43.014870,43.489613,43.714573,1.026733,1.013278,3.923405,-1.210938,0.384057,136855.671875,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.090122,0.466667
661,197,4002,2.182961,377,38.250710,0.000000,33.088745,35.013882,33.042065,34.018337,34.571644,34.870064,17.008789,4.124171,35.013882,-484.960938,52.300922,83390.546875,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.097990,0.626667
662,197,2793,1.706123,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.085831,1.000000
663,190,3831,2.002954,276,19.895472,0.000000,18.633045,19.643076,18.668653,19.078096,19.377430,19.626095,5.295349,2.301162,19.643076,-86.908203,54.421856,26436.427734,18.202240,0.000000,0.914894,inf,0.000000,-0.070270,0.092983,0.906667
664,190,2563,1.595974,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.085831,1.000000
665,190,3849,1.949072,303,24.041084,0.000000,24.170748,25.503492,23.982866,24.718700,25.119078,25.439177,8.658386,2.942514,25.503492,-188.447266,57.740524,44466.257812,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.087023,0.640000
666,191,4411,2.310038,303,17.393099,0.000000,15.234818,16.109262,15.027357,15.595800,15.892807,16.073389,3.461548,1.860524,16.109262,-47.134033,56.975632,17667.091797,14.738359,0.000000,0.847368,inf,0.000000,-0.045405,0.092030,0.933333
