qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
909,285,5838,3.147125,360,61.449539,0.000000,56.193600,58.950623,56.374809,57.642170,58.505676,58.812740,48.114746,6.936480,58.950623,-2384.453125,54.530064,240437.656250,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.087023,0.373333
910,230,4021,2.372980,368,27.430801,0.000000,23.347462,25.909348,22.839573,24.224318,25.162086,25.824753,11.666382,3.415609,25.909348,-177.391602,26.574070,41757.773438,21.138477,0.000000,0.770611,-nan,0.000000,-0.093694,0.092983,0.880000
911,233,5449,2.934933,393,42.809898,0.000000,37.556816,39.343491,37.444233,38.133556,38.947094,39.228085,20.346558,4.510716,39.343491,-706.671875,61.099403,107314.570312,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.084877,0.466667
912,233,5550,2.886057,412,25.224176,0.000000,23.053373,24.398516,22.890465,23.610752,24.065414,24.346268,8.140076,2.853082,24.398516,-163.724609,53.879147,40469.855469,22.096640,0.000000,0.876010,-nan,0.000000,-1.000000,0.088930,0.720000
913,231,4873,2.640009,378,23.391714,0.000000,18.810892,21.765818,17.973482,20.389694,21.235165,21.707829,13.810394,3.716234,21.765818,-122.408691,7.535278,27574.503906,14.974866,0.000000,0.640178,inf,0.000000,-0.078559,0.099182,0.893333
914,233,4374,2.475977,325,21.684095,0.000000,16.981615,18.316111,16.801092,17.489674,17.890947,18.246277,4.926544,2.219582,18.316111,-66.239258,42.868172,21997.634766,15.878559,0.000000,0.732268,inf,0.000000,-0.026306,0.089884,0.973333
915,269,5714,3.034115,354,49.045990,0.000000,47.830349,49.859505,47.907654,48.907055,49.320499,49.741646,32.604980,5.710077,49.859505,-1459.203125,62.653023,174026.031250,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.086069,0.253333
916,230,4075,2.409935,296,55.669231,0.000000,50.930477,54.206963,51.960163,52.837387,53.713657,54.134743,52.842285,7.269270,54.206963,-1964.773438,30.405754,198506.687500,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.090837,0.240000
917,230,2880,1.996040,218,10.880214,0.000000,11.246737,11.924019,11.031520,11.505960,11.719338,11.879244,1.871384,1.367985,11.924019,-18.942749,57.935425,9627.037109,10.869863,0.000000,0.999049,inf,0.000000,-0.051892,0.116110,0.946667
918,233,2613,1.985073,352,22.663237,0.000000,17.319912,19.976849,17.783722,19.517052,19.763010,19.939037,20.463257,4.523633,19.976849,-186.142090,3.166432,24033.195312,11.293342,0.000000,0.498311,inf,0.000000,-0.033153,0.097036,0.960000
919,230,3754,2.286911,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.088930,1.000000
920,234,5075,2.695084,344,45.103951,39.033192,43.293522,44.458443,42.843544,43.509670,44.000099,44.394779,1.032837,1.016286,5.425251,-1.695312,3.007128,140652.140625,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.083208,0.226667
921,253,4861,2.851009,387,53.652885,40.560532,46.303215,47.976791,45.525089,46.692333,47.416908,47.733738,2.090576,1.445882,7.416260,-4.625000,2.692530,160955.875000,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.091076,0.640000
922,243,5931,2.964973,358,36.221645,29.075714,33.423119,34.361599,33.048744,33.664249,34.004791,34.258030,0.754395,0.868559,5.285885,-1.437500,7.186852,83839.445312,32.631573,0.802717,0.900886,inf,0.000000,-1.000000,0.086069,0.493333
923,236,5237,2.813101,422,51.840893,0.000000,47.507278,49.728943,47.180878,48.460976,49.099468,49.660553,32.003906,5.657199,49.728943,-1427.882812,63.315269,171670.906250,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.080824,0.373333
924,230,1683,1.492977,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.093937,1.000000
925,235,4514,2.679110,392,32.121368,0.000000,26.828503,28.621307,26.512964,27.462158,28.180986,28.531372,11.241211,3.352792,28.621307,-257.935547,51.716751,54825.734375,25.504086,0.000000,0.793991,inf,0.000000,-0.080000,0.106096,0.933333
926,231,4560,2.508879,385,25.584005,17.776817,21.490524,22.694942,20.977507,21.594854,22.302462,22.613501,0.958954,0.979262,4.918125,-1.048828,1.540196,34710.117188,20.270599,0.694841,0.792315,inf,0.000000,-0.052973,0.087023,0.933333
927,244,2809,2.020121,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.091791,1.000000
928,232,4795,2.591133,384,45.871193,39.001621,42.536507,44.019810,41.629154,42.767338,43.446571,43.915092,1.457886,1.207429,5.018188,-1.679688,0.661825,135810.921875,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.085115,0.453333
929,230,3950,2.208948,324,27.327421,0.000000,25.147078,27.052460,25.201647,26.226189,26.814890,27.025425,14.703735,3.834545,27.052460,-256.358398,23.970514,48530.941406,23.610826,0.000000,0.863998,-nan,0.000000,-0.218739,0.087023,0.826667
930,232,3640,2.227068,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.096083,1.000000
931,231,3744,2.157927,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.086069,1.000000
932,230,5341,2.766848,319,30.738070,26.375170,28.894011,29.690771,28.468319,29.051855,29.434908,29.627546,0.466003,0.682644,3.315601,-0.402344,1.511132,62649.738281,28.123108,0.858062,0.914928,inf,0.000000,-1.000000,0.084877,0.466667
933,231,5131,2.810001,384,34.121922,22.468880,32.539501,33.931355,32.028934,32.872337,33.617306,33.862183,2.637329,1.623986,11.462475,-14.691406,17.460367,79609.234375,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.097036,0.386667
934,230,4196,2.410889,237,30.196489,0.000000,28.340534,30.323400,27.986979,29.065250,29.724077,30.196489,12.789307,3.576214,30.323400,-305.669922,49.720360,61198.136719,27.188660,0.000000,0.900391,inf,0.000000,-0.085766,0.109911,0.893333
935,232,4912,2.674103,364,50.943813,0.000000,50.823364,52.946732,51.207241,52.109653,52.653145,52.876518,42.158936,6.492991,52.946732,-1864.695312,48.410873,196888.000000,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.085115,0.240000
936,230,4813,2.706051,281,21.384136,0.000000,21.951632,23.435560,21.677319,22.524767,23.079561,23.359011,7.856079,2.802870,23.435560,-143.302734,47.430157,36729.765625,21.021908,0.000000,0.983061,inf,0.000000,-0.100901,0.088930,0.893333
937,233,5166,2.761841,381,34.020607,0.000000,29.853106,31.423885,29.697884,30.293070,30.964500,31.340141,12.730652,3.568004,31.423885,-354.244141,62.351624,67795.390625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.084877,0.733333
938,234,2654,1.872063,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.087023,0.986667
939,237,4065,2.418995,370,19.471245,0.000000,17.082445,18.942930,16.641394,17.824045,18.537895,18.882250,7.232941,2.689413,18.942930,-78.713867,20.659161,22428.216797,15.711555,0.000000,0.806911,inf,0.000000,-0.028108,0.091791,0.960000
940,230,4205,2.563000,321,33.820061,25.166544,30.383209,31.987526,29.746307,30.716261,31.371958,31.900076,2.026855,1.423677,6.820982,-4.132812,2.120297,69387.468750,28.611948,0.744131,0.846005,inf,0.000000,-0.154955,0.092983,0.880000
941,234,4294,2.513170,331,27.099298,0.000000,19.766474,21.118374,19.462532,20.228765,20.798197,21.070047,6.197449,2.489468,21.118374,-103.501953,50.097069,29768.318359,19.084545,0.000000,0.704245,inf,0.000000,-0.040721,0.092983,0.960000
942,230,4018,2.238035,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.089884,1.000000
943,254,2827,2.041817,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.087976,0.986667
944,230,4257,2.434015,303,34.042019,0.000000,33.378681,35.458836,32.989208,34.196907,34.784588,35.303715,16.704834,4.087155,35.458836,-495.582031,56.340137,84813.085938,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.089884,0.800000
945,236,4838,2.661943,400,35.912289,0.000000,29.941500,31.370579,29.850988,30.649385,31.061119,31.290672,13.074707,3.615896,31.370579,-357.955078,59.702904,68217.609375,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.087976,0.680000
946,236,3381,2.194881,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097036,1.000000
947,264,4483,2.671957,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.094175,0.933333
948,240,4909,2.762079,407,49.845924,0.000000,49.083775,51.457035,49.104572,50.230602,50.674034,51.373936,34.869141,5.905010,51.457035,-1578.000000,60.671848,183306.468750,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.090122,0.480000
949,244,4150,2.538919,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.088930,1.000000
950,230,4781,2.568960,305,17.932222,0.000000,15.901206,16.957006,15.747261,16.347252,16.674444,16.894890,4.027679,2.006908,16.957006,-53.858887,49.620579,19265.703125,15.060105,0.000000,0.839835,inf,0.000000,-0.027027,0.091076,0.960000
951,237,5268,2.891064,385,36.961533,28.644762,33.762184,34.881004,33.319145,33.983887,34.492058,34.801277,1.116943,1.056855,6.236242,-2.539062,6.584769,85575.156250,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.095129,0.586667
952,233,5061,2.701998,316,42.835697,40.282089,43.807648,45.039375,43.174152,44.175430,44.615444,44.952072,1.292358,1.136819,4.757286,-1.929688,1.198759,144030.171875,42.550739,0.940386,0.993348,inf,0.000000,-1.000000,0.086069,0.426667
953,231,4158,2.398968,284,20.063448,0.000000,17.752287,18.866688,17.637278,18.199421,18.594868,18.844358,4.886353,2.210510,18.866688,-74.837891,52.526512,24002.251953,16.937477,0.000000,0.844196,inf,0.000000,-0.047928,0.092030,0.933333
954,236,4708,2.650976,312,27.579502,21.273787,23.786800,24.601349,23.523293,23.981256,24.303417,24.528610,0.532715,0.729873,3.327562,-0.544922,1.617390,42475.843750,23.008732,0.771362,0.834269,inf,0.000000,-0.092613,0.102997,0.920000
955,234,3803,2.300024,300,26.625362,0.000000,22.867981,24.605711,22.628454,23.680254,24.196650,24.516989,9.647400,3.106026,24.605711,-167.441406,36.879414,39944.398438,21.435354,0.000000,0.805073,-nan,0.000000,-0.016937,0.092030,0.973333
956,230,3964,2.468109,268,11.343697,0.000000,12.301560,13.168347,12.218021,12.686342,13.017143,13.142859,2.731049,1.652588,13.168347,-25.637329,38.294189,11554.457031,11.382468,0.000000,1.003418,inf,0.000000,-0.049009,0.090122,0.933333
957,237,3153,2.048969,363,33.091938,0.000000,23.460213,26.822874,21.962589,24.262714,25.729731,26.634970,13.530212,3.678344,26.822874,-176.410156,19.491308,42293.386719,19.842293,0.000000,0.599611,inf,0.000000,-0.105225,0.087976,0.893333
958,230,5140,2.706051,364,20.702120,0.000000,21.092873,22.111851,20.983961,21.530575,21.757355,22.008213,6.350311,2.519982,22.111851,-125.113281,62.459763,33844.468750,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.088930,0.653333
959,230,4812,2.579927,296,30.867052,0.000000,28.955137,30.927931,28.498487,29.674091,30.408560,30.819572,13.330688,3.651122,30.927931,-326.341797,49.889473,63879.800781,27.755531,0.000000,0.899196,inf,0.000000,-0.305946,0.094891,0.733333
960,232,2843,1.930952,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.085115,1.000000
961,231,2767,1.907110,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.087976,1.000000
962,231,5629,2.825022,318,19.785711,0.000000,18.112926,19.263544,17.864918,18.700872,19.048506,19.222851,5.290314,2.300068,19.263544,-79.653809,48.357216,25002.630859,17.176723,0.000000,0.868138,inf,0.000000,-0.274595,0.086069,0.733333
963,231,4162,2.446890,279,31.001852,0.000000,25.965023,27.822474,25.493368,26.562929,27.265223,27.640900,10.807800,3.287522,27.822474,-236.023438,49.058823,51374.265625,25.290985,0.000000,0.815790,inf,0.000000,-0.036036,0.087976,0.946667
964,232,2977,2.026081,296,28.591434,0.000000,24.611019,26.118965,25.135574,25.710314,25.964725,26.087692,16.173279,4.021602,26.118965,-295.659180,21.631884,46640.667969,24.273596,0.000000,0.848981,inf,0.000000,-0.124685,0.087023,0.920000
965,232,4176,2.445936,375,19.217247,0.000000,17.278446,18.998287,16.652916,18.028925,18.524557,18.898045,5.730957,2.393942,18.998287,-69.681641,33.396950,22820.673828,15.586139,0.000000,0.811050,inf,0.000000,-0.001441,0.087023,0.986667
966,230,3154,1.982927,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.087023,1.000000
967,232,4249,2.465963,339,27.860741,0.000000,22.041656,23.671593,21.903927,22.751633,23.267197,23.613415,8.199127,2.863412,23.671593,-144.256836,43.948925,37052.531250,20.305986,0.000000,0.728839,inf,0.000000,-0.029189,0.087023,0.973333
968,237,5012,2.691984,316,33.806583,0.000000,28.991058,30.575024,28.833920,29.645988,30.297749,30.482601,12.840332,3.583341,30.575024,-326.710938,54.206718,63999.132812,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.086069,0.680000
969,235,4141,2.431870,343,37.886765,21.600384,28.221354,29.857527,27.725618,28.643217,29.329788,29.783829,2.444214,1.563398,8.257143,-5.820312,2.790882,59916.675781,26.250347,0.570130,0.692863,inf,0.000000,-0.035315,0.108004,0.960000
970,234,3455,2.186775,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.091076,1.000000
971,234,5212,2.860069,398,49.154087,0.000000,46.702946,48.913052,46.597591,47.601635,48.369202,48.871201,31.798828,5.639045,48.913052,-1360.562500,59.763283,165972.296875,45.798382,0.000000,0.931731,inf,0.000000,-1.000000,0.086784,0.400000
972,239,5555,3.026962,367,16.769840,0.000000,15.258657,16.223736,15.223113,15.543747,15.978096,16.146076,3.567245,1.888715,16.223736,-47.455566,53.845112,17729.541016,14.611081,0.000000,0.871271,inf,0.000000,-0.175856,0.087976,0.826667
973,242,4795,2.662897,329,32.496155,0.000000,28.079931,29.717255,27.901396,28.642946,29.300671,29.572435,11.724670,3.424131,29.717255,-295.302734,57.333477,60015.539062,27.063444,0.000000,0.832820,inf,0.000000,-0.125405,0.088930,0.880000
974,260,4893,2.952099,420,27.097504,0.000000,20.626446,22.058222,20.219320,21.157219,21.624426,21.972651,6.693878,2.587253,22.058222,-117.268555,50.923817,32410.810547,19.543997,0.000000,0.721247,-nan,0.000000,-0.017297,0.085115,0.960000
975,232,2973,2.113104,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.090837,1.000000
976,233,3868,2.409935,313,22.230402,0.000000,16.631262,18.186279,16.489216,17.431005,17.948429,18.142012,7.270416,2.696371,18.186279,-83.398438,20.881002,21290.197266,15.110124,0.000000,0.679705,inf,0.000000,-0.011531,0.094891,0.960000
977,258,5552,2.957106,303,21.342941,0.000000,19.488333,21.029583,19.247738,20.104481,20.646173,20.961464,6.717285,2.591773,21.029583,-100.713379,39.889263,28988.429688,18.183273,0.000000,0.851957,inf,0.000000,-0.077117,0.087023,0.906667
978,234,2914,2.094984,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.087023,1.000000
979,233,5261,3.006935,387,56.052311,47.493382,52.235851,53.766796,51.603874,52.673321,53.343369,53.727024,2.225342,1.491758,6.273415,-4.828125,1.622320,204810.718750,50.513798,0.847305,0.901190,inf,0.000000,-1.000000,0.078917,0.360000
980,234,5529,2.883911,333,25.375696,0.000000,23.801338,24.838511,23.859137,24.308317,24.631872,24.763474,8.048218,2.836938,24.838511,-179.677734,63.072571,43091.394531,23.397062,0.000000,0.922026,inf,0.000000,-1.000000,0.101805,0.613333
981,230,4331,2.459049,286,41.906628,0.000000,40.341866,44.017792,41.319931,42.505146,43.572643,43.968147,53.316284,7.301800,44.017792,-1362.582031,13.258108,126058.679688,38.679459,0.000000,0.922991,inf,0.000000,-1.000000,0.088930,0.653333
982,230,3142,2.060175,236,22.454477,0.000000,20.734159,22.016277,20.520233,21.215452,21.811333,22.004503,7.005005,2.646697,22.016277,-121.834961,47.648300,32768.277344,20.068880,0.000000,0.893758,inf,0.000000,-0.096216,0.092983,0.866667
983,230,3192,2.023220,243,24.416397,0.000000,24.610317,25.341108,24.810692,25.125599,25.256721,25.322758,8.448242,2.906586,25.341108,-198.795898,65.537636,46058.699219,24.433243,0.000000,1.000690,inf,0.000000,-0.185225,0.088930,0.866667
984,231,4949,2.581120,305,24.330202,0.000000,22.662052,24.201880,22.235321,23.124247,23.773918,24.157818,8.181335,2.860303,24.201880,-155.870117,49.635342,39131.246094,21.619474,0.000000,0.888586,inf,0.000000,-0.013694,0.086069,0.973333
985,232,4012,2.413988,273,23.869831,0.000000,21.836222,23.484535,21.383604,22.365639,22.920681,23.449419,7.683777,2.771963,23.484535,-139.308594,48.433304,36337.828125,20.679138,0.000000,0.866329,inf,0.000000,-0.020901,0.087976,0.973333
986,234,4637,2.486229,410,28.453110,0.000000,24.845318,26.031693,24.782318,25.599331,25.813009,26.011951,9.263184,3.043548,26.031693,-205.067383,56.250103,46991.472656,23.944529,0.000000,0.841543,-nan,0.000000,-1.000000,0.113010,0.653333
987,240,5800,3.149986,358,33.680332,27.606684,30.768427,31.906275,30.145460,31.040932,31.588383,31.872614,1.007446,1.003716,4.299591,-1.015625,0.374737,71077.765625,29.415249,0.819668,0.873366,inf,0.000000,-1.000000,0.086069,0.506667
988,230,5091,2.692938,334,24.590107,0.000000,22.440880,23.843655,21.994272,23.076946,23.501459,23.748371,7.785675,2.790282,23.843655,-151.112305,52.850666,38353.406250,21.478308,0.000000,0.873453,inf,0.000000,-0.090450,0.095129,0.880000
989,233,5656,2.891064,365,21.274178,0.000000,19.668015,20.600462,19.625360,20.140512,20.398859,20.574377,5.663116,2.379730,20.600462,-101.517578,59.234547,29437.044922,19.086079,0.000000,0.897148,-nan,0.000000,-0.265946,0.089884,0.773333
