qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
916,201,3649,1.996040,296,55.669231,0.000000,50.930477,54.206963,51.960163,52.837387,53.713657,54.134743,52.842285,7.269270,54.206963,-1964.773438,30.405754,198506.687500,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.085115,0.240000
917,200,2583,1.711130,218,10.880214,0.000000,11.246737,11.924019,11.031520,11.505960,11.719338,11.879244,1.871384,1.367985,11.924019,-18.942749,57.935425,9627.037109,10.869863,0.000000,0.999049,inf,0.000000,-0.051892,0.124931,0.946667
918,203,2355,1.591206,352,22.663237,0.000000,17.319912,19.976849,17.783722,19.517052,19.763010,19.939037,20.463257,4.523633,19.976849,-186.142090,3.166432,24033.195312,11.293342,0.000000,0.498311,inf,0.000000,-0.033153,0.088930,0.960000
919,200,3352,1.935959,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.088930,1.000000
920,201,4518,2.378941,339,45.103951,40.773182,43.462269,44.592754,43.044888,43.733200,44.061646,44.512577,0.829224,0.910617,3.819572,-0.937500,0.726364,141734.859375,42.158710,0.903983,0.934701,inf,0.000000,-1.000000,0.085115,0.186667
921,231,4452,2.485991,386,53.652885,40.560532,46.312389,48.005703,45.525089,46.692333,47.421539,47.881126,2.114990,1.454301,7.445171,-4.601562,2.619120,161021.421875,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.086069,0.640000
922,201,4953,2.398968,346,36.221645,30.911589,33.644253,34.623989,33.203983,33.841648,34.186806,34.540188,0.601685,0.775683,3.712400,-0.511719,1.291801,84940.312500,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.086069,0.400000
923,207,4723,2.543926,415,51.840893,0.000000,47.668480,49.919792,47.452248,48.498669,49.294922,49.756207,32.250977,5.678994,49.919792,-1442.570312,63.194275,172840.125000,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.088930,0.333333
924,200,1511,1.254797,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.087976,1.000000
925,205,3967,2.207994,392,32.121368,0.000000,26.828503,28.621307,26.512964,27.462158,28.180986,28.531372,11.241211,3.352792,28.621307,-257.935547,51.716751,54825.734375,25.504086,0.000000,0.793991,inf,0.000000,-0.080000,0.089884,0.933333
926,201,4031,2.258062,384,25.584005,17.776817,21.505241,22.698622,20.977507,21.609093,22.343019,22.672476,0.978027,0.988953,4.921804,-1.067383,1.458770,34759.007812,20.270599,0.694841,0.792315,inf,0.000000,-0.069189,0.091076,0.920000
927,218,2615,1.765013,331,26.496283,0.000000,20.817465,22.629265,20.212646,21.295568,22.146875,22.551403,7.568146,2.751026,22.629265,-120.954102,40.854004,33070.125000,19.256552,0.000000,0.726764,-nan,0.000000,-0.018378,0.090837,0.986667
928,207,4354,2.362967,380,45.871193,39.001621,42.567482,44.064407,41.629154,42.767338,43.601131,44.019810,1.528931,1.236499,5.062786,-1.695312,0.511403,136013.953125,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.090837,0.453333
929,200,3503,1.927137,323,27.327421,0.000000,25.161602,27.057693,25.201647,26.236961,26.815050,27.028893,14.743286,3.839699,27.057693,-256.918945,23.895668,48588.710938,23.610826,0.000000,0.863998,-nan,0.000000,-0.237117,0.087023,0.813333
930,202,3284,1.954079,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.097036,1.000000
931,201,3325,1.852036,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.087023,1.000000
932,201,4727,2.466917,313,30.738070,26.375170,28.942724,29.737387,28.515041,29.107840,29.526194,29.713959,0.496460,0.704599,3.362217,-0.435547,1.402356,62863.332031,28.123108,0.858062,0.914928,inf,0.000000,-1.000000,0.089169,0.440000
933,201,4468,2.319813,381,34.121922,22.468880,32.564381,33.941418,32.028934,32.922512,33.621525,33.913631,2.686035,1.638913,11.472538,-14.828125,16.949129,79734.367188,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.090122,0.386667
934,200,3731,2.132893,237,30.196489,0.000000,28.340534,30.323400,27.986979,29.065250,29.724077,30.196489,12.789307,3.576214,30.323400,-305.669922,49.720360,61198.136719,27.188660,0.000000,0.900391,inf,0.000000,-0.085766,0.087976,0.893333
935,200,4196,2.362967,360,50.943813,0.000000,50.878155,53.017887,51.230640,52.140491,52.723434,52.946732,42.312500,6.504806,53.017887,-1871.296875,48.267773,197317.437500,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.088930,0.226667
936,209,4370,2.321959,278,21.384136,0.000000,21.963432,23.479628,21.677319,22.524767,23.087212,23.423159,7.887054,2.808390,23.479628,-143.519531,47.144920,36770.957031,21.021908,0.000000,0.983061,inf,0.000000,-0.121441,0.091076,0.866667
937,203,4480,2.390862,381,34.020607,0.000000,29.853106,31.423885,29.697884,30.293070,30.964500,31.340141,12.730652,3.568004,31.423885,-354.244141,62.351624,67795.390625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.087023,0.733333
938,204,2419,1.620054,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.087976,0.986667
939,209,3569,2.082825,368,19.471245,0.000000,17.098209,18.964174,16.641394,17.824045,18.556818,18.888407,7.282288,2.698571,18.964174,-78.941895,20.438536,22472.328125,15.711555,0.000000,0.806911,inf,0.000000,-0.049730,0.089169,0.933333
940,201,3739,2.110958,320,33.820061,25.166544,30.395834,32.005394,29.746307,30.716261,31.527983,31.938429,2.055542,1.433716,6.838850,-4.144531,2.047820,69447.171875,28.611948,0.744131,0.846005,inf,0.000000,-0.167928,0.090122,0.866667
941,204,3890,2.110004,331,27.099298,0.000000,19.766474,21.118374,19.462532,20.228765,20.798197,21.070047,6.197449,2.489468,21.118374,-103.501953,50.097069,29768.318359,19.084545,0.000000,0.704245,inf,0.000000,-0.040721,0.092030,0.960000
942,200,3530,1.994133,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.093222,1.000000
943,226,2450,1.739025,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.089169,0.986667
944,201,3749,2.170086,301,34.042019,0.000000,33.426395,35.495804,33.067921,34.208126,34.971230,35.394043,16.791260,4.097714,35.495804,-497.773438,56.069939,85058.632812,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.090122,0.773333
945,203,4181,2.233028,396,35.912289,0.000000,30.030237,31.493460,30.028927,30.712959,31.088503,31.370579,13.138123,3.624655,31.493460,-361.228516,59.840157,68621.492188,28.856421,0.000000,0.803525,inf,0.000000,-1.000000,0.087976,0.626667
946,206,3074,1.919031,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097036,1.000000
947,243,4223,2.433062,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.094891,0.933333
948,201,4072,2.238035,397,49.845924,0.000000,49.224819,51.693050,49.104572,50.419895,50.929966,51.635925,35.377197,5.947873,51.693050,-1591.367188,59.572807,184384.500000,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.086069,0.453333
949,216,3710,2.194881,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.091076,1.000000
950,200,4222,2.187014,305,17.932222,0.000000,15.901206,16.957006,15.747261,16.347252,16.674444,16.894890,4.027679,2.006908,16.957006,-53.858887,49.620579,19265.703125,15.060105,0.000000,0.839835,inf,0.000000,-0.027027,0.092030,0.960000
951,208,4657,2.408028,382,36.961533,28.644762,33.803314,34.975784,33.366364,34.007980,34.562744,34.855553,1.156372,1.075347,6.331022,-2.632812,6.311183,85786.531250,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.094175,0.560000
952,202,4496,2.413034,314,42.835697,40.282089,43.827049,45.061058,43.174152,44.215183,44.647007,44.989479,1.313232,1.145964,4.778969,-1.992188,1.174198,144159.265625,42.550739,0.940386,0.993348,inf,0.000000,-1.000000,0.119925,0.413333
953,201,3784,2.127886,282,20.063448,0.000000,17.790636,18.869535,17.695652,18.240999,18.611542,18.863647,4.915283,2.217044,18.869535,-75.360840,52.351204,24106.652344,16.937477,0.000000,0.844196,inf,0.000000,-0.096937,0.092030,0.906667
954,202,4095,2.218008,310,27.579502,21.273787,23.822386,24.614206,23.550230,24.075188,24.328392,24.569529,0.518616,0.720150,3.340420,-0.541016,1.962269,42601.851562,23.026344,0.771362,0.834908,inf,0.000000,-0.130450,0.088215,0.893333
955,204,3504,1.977921,300,26.625362,0.000000,22.867981,24.605711,22.628454,23.680254,24.196650,24.516989,9.647400,3.106026,24.605711,-167.441406,36.879414,39944.398438,21.435354,0.000000,0.805073,-nan,0.000000,-0.016937,0.092983,0.973333
956,200,3569,1.994848,267,11.343697,0.000000,12.308821,13.172622,12.218021,12.738023,13.019897,13.156219,2.739685,1.655199,13.172622,-25.688477,38.134354,11568.505859,11.382468,0.000000,1.003418,inf,0.000000,-0.067387,0.088930,0.920000
957,221,3005,1.870871,363,33.091938,0.000000,23.460217,26.822874,21.962589,24.262714,25.729731,26.634970,13.530029,3.678319,26.822874,-176.402344,19.491322,42293.386719,19.842293,0.000000,0.599611,inf,0.000000,-0.105225,0.087976,0.893333
958,200,4613,2.338886,361,20.702120,0.000000,21.117182,22.136869,20.983961,21.541637,21.844889,22.099092,6.382202,2.526302,22.136869,-125.536133,62.103806,33923.816406,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.091076,0.626667
959,201,4190,2.301931,293,30.867052,0.000000,29.005644,31.004017,28.498487,29.830355,30.466341,30.878450,13.444641,3.666693,31.004017,-328.111328,49.365608,64107.902344,27.755531,0.000000,0.899196,inf,0.000000,-1.000000,0.096083,0.706667
960,201,2519,1.655102,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.086784,1.000000
961,201,2489,1.615047,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.106812,1.000000
962,200,4958,2.491951,316,19.785711,0.000000,18.134346,19.291401,17.946371,18.715786,19.059999,19.231318,5.308075,2.303926,19.291401,-79.972168,48.258984,25062.193359,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.089884,0.720000
963,202,3676,2.095938,278,31.001852,0.000000,25.988010,27.828566,25.493368,26.583847,27.347546,27.648869,10.853333,3.294440,27.828566,-236.681641,48.808956,51467.253906,25.290985,0.000000,0.815790,inf,0.000000,-0.056216,0.088930,0.933333
964,202,2594,1.703024,296,28.591434,0.000000,24.611019,26.118965,25.135574,25.710314,25.964725,26.087692,16.173279,4.021602,26.118965,-295.659180,21.631884,46640.667969,24.273596,0.000000,0.848981,inf,0.000000,-0.124685,0.092983,0.920000
965,203,3682,2.125025,374,19.217247,0.000000,17.286749,19.006420,16.652916,18.028925,18.537807,18.941853,5.754333,2.398819,19.006420,-69.771973,33.173782,22843.953125,15.586139,0.000000,0.811050,inf,0.000000,-0.011892,0.090837,0.973333
966,200,2754,1.674891,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.087976,1.000000
967,201,3751,2.110004,338,27.860741,0.000000,22.047636,23.692675,21.903927,22.751633,23.297567,23.624975,8.216217,2.866395,23.692675,-144.368164,43.806675,37073.585938,20.305986,0.000000,0.728839,inf,0.000000,-0.036757,0.085831,0.960000
968,204,4301,2.251863,311,33.806583,0.000000,29.024649,30.713415,28.833920,29.645988,30.342630,30.575251,12.928223,3.595584,30.713415,-327.826172,53.696354,64151.886719,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.088930,0.640000
969,204,3678,2.082825,343,37.886765,21.600384,28.221354,29.857527,27.725618,28.643217,29.329788,29.783829,2.444214,1.563398,8.257143,-5.820312,2.790882,59916.675781,26.250347,0.570130,0.692863,inf,0.000000,-0.035315,0.106096,0.960000
970,209,3112,1.877069,351,20.541508,0.000000,14.963326,16.908911,14.270473,15.618134,16.436268,16.825113,5.600235,2.366482,16.908911,-48.139160,18.983536,17212.603516,12.886109,0.000000,0.627321,inf,0.000000,-0.005045,0.085831,0.986667
971,211,4764,2.579212,395,49.154087,0.000000,46.741043,48.952572,46.597591,47.689411,48.443024,48.905766,31.918213,5.649621,48.952572,-1363.945312,59.501060,166248.250000,45.798382,0.000000,0.931731,inf,0.000000,-1.000000,0.087976,0.400000
972,200,4736,2.390146,364,16.769840,0.000000,15.283109,16.241392,15.223598,15.598666,15.995230,16.215378,3.594559,1.895932,16.241392,-47.690430,53.348202,17787.597656,14.611081,0.000000,0.871271,inf,0.000000,-0.224504,0.087976,0.786667
973,205,4017,2.182961,328,32.496155,0.000000,28.083099,29.728107,27.901396,28.642946,29.300671,29.604033,11.734253,3.425529,29.728107,-295.388672,57.261528,60029.601562,27.063444,0.000000,0.832820,inf,0.000000,-0.129369,0.087976,0.880000
974,233,4538,2.526045,420,27.097504,0.000000,20.626446,22.058222,20.219320,21.157219,21.624426,21.972651,6.693878,2.587253,22.058222,-117.268555,50.923817,32410.810547,19.543997,0.000000,0.721247,-nan,0.000000,-0.017297,0.086784,0.960000
975,202,2697,1.720190,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.084162,1.000000
976,203,3485,1.986027,313,22.230402,0.000000,16.631262,18.186279,16.489216,17.431005,17.948429,18.142012,7.270416,2.696371,18.186279,-83.398438,20.881002,21290.197266,15.110124,0.000000,0.679705,inf,0.000000,-0.011531,0.092030,0.960000
977,200,4228,2.197027,300,21.342941,0.000000,19.503979,21.042032,19.247738,20.104481,20.650080,20.995829,6.757751,2.599568,21.042032,-100.948730,39.518356,29037.220703,18.183273,0.000000,0.851957,inf,0.000000,-0.103063,0.092030,0.866667
978,204,2682,1.729965,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.087976,1.000000
979,205,4734,2.489805,380,56.052311,47.493382,52.378044,53.889168,51.843105,52.853428,53.475250,53.855602,2.340332,1.529814,6.395786,-5.531250,1.762743,205934.984375,50.740288,0.847305,0.905231,inf,0.000000,-1.000000,0.086069,0.320000
980,203,4898,2.440929,332,25.375696,0.000000,23.808695,24.867060,23.859137,24.308317,24.638334,24.767000,8.059753,2.838970,24.867060,-179.840820,62.964737,43118.527344,23.397062,0.000000,0.922026,inf,0.000000,-1.000000,0.094891,0.600000
981,200,3816,2.054930,286,41.906628,0.000000,40.341866,44.017792,41.319931,42.505146,43.572643,43.968147,53.316284,7.301800,44.017792,-1362.582031,13.258108,126058.679688,38.679459,0.000000,0.922991,inf,0.000000,-1.000000,0.088930,0.653333
982,200,2730,1.672983,234,22.454477,0.000000,20.758095,22.034391,20.520233,21.244144,21.828785,22.007835,7.040985,2.653486,22.034391,-122.292969,47.370453,32845.460938,20.068880,0.000000,0.893758,inf,0.000000,-0.133694,0.084877,0.840000
983,200,2710,1.665831,243,24.416397,0.000000,24.610317,25.341108,24.810692,25.125599,25.256721,25.322758,8.448242,2.906586,25.341108,-198.795898,65.537636,46058.699219,24.433243,0.000000,1.000690,inf,0.000000,-0.185225,0.101089,0.866667
984,200,4368,2.315044,303,24.330202,0.000000,22.689693,24.246241,22.235321,23.186487,23.819029,24.165329,8.231262,2.869018,24.246241,-156.466797,49.254639,39229.007812,21.619474,0.000000,0.888586,inf,0.000000,-0.041802,0.089884,0.946667
985,202,3651,2.171040,273,23.869831,0.000000,21.836222,23.484535,21.383604,22.365639,22.920681,23.449419,7.683777,2.771963,23.484535,-139.308594,48.433304,36337.828125,20.679138,0.000000,0.866329,inf,0.000000,-0.020901,0.088930,0.973333
986,208,4163,2.203941,406,28.453110,0.000000,24.862677,26.109377,24.782318,25.601334,25.881088,26.031693,9.299988,3.049588,26.109377,-205.499023,55.949615,47058.953125,23.944529,0.000000,0.841543,-nan,0.000000,-1.000000,0.114918,0.626667
987,206,5084,2.613068,355,33.680332,27.606684,30.798433,31.998417,30.198841,31.079290,31.620127,31.888174,1.032654,1.016196,4.391733,-1.066406,0.376151,71218.210938,29.415249,0.819668,0.873366,inf,0.000000,-1.000000,0.087976,0.493333
988,200,4447,2.429008,334,24.590107,0.000000,22.440880,23.843655,21.994272,23.076946,23.501459,23.748371,7.785675,2.790282,23.843655,-151.112305,52.850666,38353.406250,21.478308,0.000000,0.873453,inf,0.000000,-0.090450,0.093222,0.880000
989,204,5032,2.433062,362,21.274178,0.000000,19.686552,20.624388,19.625360,20.157661,20.452168,20.588488,5.685852,2.384502,20.624388,-101.807617,58.971287,29493.462891,19.086079,0.000000,0.897148,-nan,0.000000,-1.000000,0.116825,0.746667
990,202,4830,2.527952,313,25.356558,0.000000,20.804493,22.061853,20.359100,21.348526,21.774857,22.036467,6.589996,2.567099,22.061853,-119.919922,54.542721,32956.269531,19.683130,0.000000,0.776254,inf,0.000000,-0.234234,0.088930,0.786667
991,201,2053,1.574993,266,31.391945,0.000000,25.322390,27.071928,24.761307,26.004393,26.603960,27.048889,10.248352,3.201305,27.071928,-217.467773,49.285553,48860.378906,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.105858,1.000000
992,202,4128,2.468109,321,17.754822,0.000000,16.649023,17.687483,16.535992,17.136074,17.458981,17.608536,4.441345,2.107450,17.687483,-62.227539,49.082504,21122.347656,16.014711,0.000000,0.901992,inf,0.000000,-0.029189,0.097036,0.946667
993,200,5079,2.732038,336,25.249702,0.000000,23.741241,25.015873,23.419779,24.293213,24.771421,24.938913,8.272339,2.876167,25.015873,-178.195312,58.916862,42893.917969,23.107235,0.000000,0.915149,inf,0.000000,-1.000000,0.099897,0.600000
994,201,4642,2.547979,322,20.120714,0.000000,16.564585,17.736502,16.363350,17.096163,17.459259,17.631290,4.574677,2.138849,17.736502,-61.228027,45.089577,20922.011719,15.424870,0.000000,0.766616,-nan,0.000000,-0.058378,0.098944,0.946667
995,200,4523,2.439976,326,15.017806,0.000000,14.976526,15.802833,14.995163,15.279345,15.519672,15.754568,3.298553,1.816192,15.802833,-44.812256,58.676456,17069.617188,14.409034,0.000000,0.959463,inf,0.000000,-0.139820,0.087023,0.853333
996,200,4459,2.403021,283,22.434156,0.000000,21.391304,22.606014,21.385818,21.900730,22.336304,22.484306,7.133362,2.670835,22.606014,-132.043945,52.026913,34854.093750,21.002184,0.000000,0.936170,inf,0.000000,-1.000000,0.090837,0.773333
