qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
571,660,13162,9.927988,311,34.498398,0.000000,31.429392,33.028133,31.214893,32.141903,32.741585,32.926838,14.636414,3.825757,33.028133,-414.539062,57.760117,75183.234375,30.557671,0.000000,0.885771,inf,0.000000,-0.165405,0.102043,0.853333
572,661,8232,8.049011,242,17.903097,0.000000,12.221076,13.915737,11.073973,13.168477,13.525785,13.829703,4.220306,2.054338,13.915737,-26.129150,14.294638,11518.125977,10.152087,0.000000,0.567058,inf,0.000000,0.000000,0.093937,1.000000
573,661,13924,10.153055,349,21.930820,0.000000,21.505421,22.570490,21.466225,22.023384,22.288023,22.522123,6.882202,2.623395,22.570490,-133.133789,57.265358,35202.398438,20.951050,0.000000,0.955324,inf,0.000000,-0.092252,0.095844,0.906667
574,661,13719,9.846926,344,40.659622,34.366505,37.441505,38.574608,36.456974,38.011997,38.297272,38.536697,1.219849,1.104468,4.208103,-1.191406,-0.521081,105231.460938,35.921333,0.845224,0.883465,inf,0.000000,-1.000000,0.087023,0.453333
575,661,10708,8.938074,410,35.782871,0.000000,27.980621,31.429495,26.814367,29.707733,30.560892,31.183249,20.470642,4.524449,31.429495,-343.152344,18.147867,60253.933594,25.306702,0.000000,0.707229,-nan,0.000000,-0.003604,0.092030,0.986667
576,660,6134,7.313967,225,24.281639,0.000000,25.035749,26.420137,24.839548,25.476839,26.071293,26.260309,9.080139,3.013327,26.420137,-208.945312,60.542229,47690.167969,24.336683,0.000000,1.002267,inf,0.000000,-0.015856,0.096083,0.986667
577,660,11313,8.972883,326,27.617752,0.000000,26.662037,27.767134,26.694181,27.241373,27.535677,27.713926,10.209351,3.195207,27.767134,-253.224609,61.676102,54080.515625,26.230282,0.000000,0.949762,inf,0.000000,-0.116757,0.102043,0.906667
578,660,11341,9.114027,315,23.253906,18.801252,22.636744,23.829311,21.996340,22.960987,23.347261,23.761379,1.027222,1.013519,5.028059,-1.370117,1.648458,38508.707031,21.207798,0.808520,0.912010,inf,0.000000,-0.068108,0.092983,0.920000
579,660,13150,9.407043,299,14.749555,0.000000,13.410110,14.212750,13.298312,13.730207,14.035213,14.174049,2.838486,1.684781,14.212750,-32.516113,50.671986,13700.213867,12.907434,0.000000,0.875107,inf,0.000000,-0.024144,0.088930,0.986667
580,660,13538,9.866953,304,16.054909,0.000000,13.988134,14.933331,13.857915,14.430868,14.745604,14.894526,3.230515,1.797363,14.933331,-36.885010,46.065819,14917.381836,13.154680,0.000000,0.819356,-nan,0.000000,-0.025946,0.096083,0.960000
581,660,12397,9.243965,326,17.877193,15.284738,17.215668,17.865753,16.954189,17.390856,17.696075,17.858147,0.370819,0.608949,2.581016,-0.264648,0.770122,22256.251953,16.436281,0.854985,0.919399,inf,0.000000,-0.102703,0.086069,0.933333
582,660,9067,8.662939,316,30.564695,0.000000,20.454330,24.317223,19.126471,21.699665,23.021568,23.909416,16.537872,4.066679,24.317223,-163.145508,7.683812,32618.812500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.097990,1.000000
583,662,8638,8.124828,228,30.806141,0.000000,29.385015,31.844162,29.384523,30.619505,31.118853,31.640083,17.258362,4.154318,31.844162,-363.626953,31.262566,66055.312500,27.413876,0.000000,0.889883,inf,0.000000,-0.018378,0.089169,0.960000
584,660,11531,9.335041,218,17.497364,0.000000,17.619946,19.365067,17.058100,18.194880,18.794102,19.299847,5.704681,2.388448,19.365067,-73.753906,36.715027,23712.537109,16.567129,0.000000,0.946836,inf,0.000000,-0.024865,0.102997,0.973333
585,660,11091,9.041786,296,15.143396,0.000000,13.559177,14.758294,13.106274,14.075021,14.519557,14.692596,3.547180,1.883396,14.758294,-34.215820,33.132912,14054.884766,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.144005,1.000000
586,660,9861,8.581161,307,17.601862,0.000000,15.336684,16.647102,14.989704,15.903939,16.277225,16.597614,4.152939,2.037876,16.647102,-49.009277,40.045273,17952.511719,14.127728,0.000000,0.802627,inf,0.000000,-0.002883,0.111103,0.986667
587,660,12769,9.656906,348,27.637020,25.433270,27.911041,28.696033,27.637020,28.116520,28.455715,28.664167,0.567871,0.753572,3.262764,-0.656250,2.168396,58469.558594,27.049438,0.920261,0.978739,inf,0.000000,-1.000000,0.096083,0.680000
588,661,12365,9.621859,398,49.250191,44.726341,48.399506,49.571873,48.017536,48.678143,49.216969,49.502342,1.139648,1.067543,4.845531,-1.867188,2.235125,175773.890625,47.307705,0.908146,0.960559,inf,0.000000,-1.000000,0.090122,0.520000
589,662,11759,9.233952,323,23.895247,0.000000,18.123165,19.816404,17.578632,18.899757,19.349831,19.743370,6.795044,2.606730,19.816404,-85.882324,29.234238,25143.312500,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.092983,1.000000
590,660,11205,8.877039,289,26.633564,0.000000,24.364840,25.917778,24.385836,25.189974,25.693703,25.848238,10.776733,3.282794,25.917778,-205.893555,38.557030,45331.660156,23.008980,0.000000,0.863909,inf,0.000000,-0.186306,0.090122,0.826667
591,660,12270,9.480000,325,19.100384,0.000000,17.181923,18.033112,17.175594,17.581741,17.867636,17.993288,4.578430,2.139727,18.033112,-68.788574,52.688732,22484.767578,16.752274,0.000000,0.877065,inf,0.000000,0.000000,0.092030,1.000000
592,660,12671,9.288073,386,22.878618,20.046743,21.839266,22.493040,21.460882,21.974312,22.295437,22.423771,0.310242,0.556993,2.446297,-0.183594,0.616357,35794.781250,21.167194,0.876222,0.925196,inf,0.000000,-0.380180,0.094175,0.733333
593,660,11274,8.874893,269,9.483851,0.000000,12.146254,12.952425,11.966768,12.533235,12.854516,12.943316,2.551193,1.597246,12.952425,-24.356201,41.815178,11256.200195,11.505506,0.000000,1.213168,inf,0.000000,-0.010811,0.097036,0.986667
594,660,9698,8.310795,304,30.191023,0.000000,27.102833,29.531059,26.619267,28.016014,28.924074,29.408644,14.497742,3.807590,29.531059,-279.736328,31.839188,56179.597656,25.800854,0.000000,0.854587,inf,0.000000,-0.069189,0.096083,0.920000
595,661,11313,9.350061,326,39.813389,0.000000,31.184147,33.111565,30.864784,31.749533,32.513214,33.070038,14.324036,3.784711,33.111565,-403.720703,58.477798,74008.125000,30.306831,0.000000,0.761222,-nan,0.000000,-0.036036,0.092030,0.933333
596,660,9677,7.997036,272,17.851511,14.704656,16.336672,16.891685,16.139364,16.418327,16.677252,16.851091,0.239990,0.489888,2.187030,-0.168945,1.852468,20034.511719,15.801446,0.823721,0.885160,inf,0.000000,-0.027027,0.087976,0.986667
597,667,9588,8.749008,397,21.770121,0.000000,16.990120,18.308283,16.618145,17.392900,17.839647,18.236725,4.557861,2.134915,18.308283,-65.300781,50.530010,21991.654297,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.101089,1.000000
598,661,8054,7.853031,305,27.851055,0.000000,18.904104,21.349060,18.529112,20.176537,20.742966,21.254141,12.826538,3.581416,21.349060,-138.813477,10.208978,27764.375000,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.102043,1.000000
599,660,7065,7.174969,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.087976,1.000000
600,666,11793,9.860992,438,37.467129,0.000000,30.588720,33.595768,29.853584,32.269165,32.997299,33.546509,24.123962,4.911615,33.595768,-487.214844,20.300310,71984.531250,27.509653,0.000000,0.734234,inf,0.000000,-0.031712,0.109911,0.946667
601,663,13532,9.996891,367,36.564060,0.000000,33.360519,34.840767,33.055836,34.142982,34.554604,34.781246,16.032959,4.004118,34.840767,-495.511719,61.275291,84671.789062,32.660938,0.000000,0.893252,inf,0.000000,-1.000000,0.092030,0.693333
602,660,12081,9.608984,332,22.888359,0.000000,19.640327,20.772583,19.607290,20.023991,20.468700,20.688797,5.722504,2.392175,20.772583,-101.045898,57.607738,29359.873047,18.871078,0.000000,0.824484,inf,0.000000,-0.023423,0.132084,0.946667
603,660,13240,9.917974,312,21.774323,0.000000,21.279680,22.744596,21.454817,22.011604,22.421783,22.701971,8.922180,2.987002,22.744596,-140.246094,32.384201,34631.023438,20.598249,0.000000,0.945988,-nan,0.000000,-0.057658,0.092983,0.960000
604,785,8500,9.402037,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.094175,1.000000
605,660,8956,8.216143,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.090122,1.000000
606,660,6869,7.113934,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.100136,1.000000
607,660,9064,8.177996,298,29.472244,26.562588,28.955410,29.873333,28.552967,29.170439,29.532785,29.791664,0.602905,0.776470,3.310745,-0.560547,0.957815,62926.402344,28.059126,0.901275,0.952053,inf,0.000000,-0.251171,0.091076,0.813333
608,663,5618,7.040977,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.090837,1.000000
609,660,12784,9.615898,311,29.099960,0.000000,25.675163,27.073582,25.527216,26.124811,26.882601,27.052376,9.883484,3.143801,27.073582,-225.738281,56.347637,50182.312500,24.629004,0.000000,0.846359,-nan,0.000000,-0.270631,0.093937,0.773333
610,661,12878,9.611130,409,30.816746,27.552189,30.096777,30.934080,29.768150,30.364304,30.712585,30.911066,0.678833,0.823913,3.381891,-0.753906,0.923943,67987.109375,29.213821,0.894065,0.947985,inf,0.000000,-1.000000,0.091076,0.693333
611,660,13124,9.570837,316,16.964010,14.007988,16.315428,16.852390,16.046873,16.522356,16.675327,16.814211,0.300262,0.547962,2.844402,-0.290527,3.428903,19987.007812,15.754154,0.825747,0.928681,inf,0.000000,-0.125405,0.092030,0.893333
612,667,14368,10.057926,462,31.581247,24.406931,26.522470,27.297476,26.199476,26.729780,26.988367,27.257017,0.422852,0.650270,2.890545,-0.351562,1.209673,52789.824219,25.787468,0.772830,0.816544,inf,0.000000,-1.000000,0.087976,0.733333
613,660,11720,9.207964,359,23.862846,17.771162,21.851515,22.792850,21.367239,22.208809,22.589174,22.759787,0.983673,0.991803,5.021688,-1.614258,3.064719,35885.429688,20.689775,0.744721,0.867029,inf,0.000000,-0.195676,0.098944,0.840000
614,660,12138,9.047985,350,18.019394,14.396108,16.891891,17.510035,16.639885,17.074522,17.299366,17.473995,0.340912,0.583877,3.113927,-0.331055,3.327322,21425.767578,16.152996,0.798923,0.896423,inf,0.000000,-0.149550,0.092030,0.866667
615,661,10400,8.708954,335,33.036400,0.000000,29.612677,31.198252,29.683418,30.239578,30.908205,31.172064,13.570312,3.683790,31.198252,-348.974609,52.780499,66786.070312,28.619801,0.000000,0.866311,inf,0.000000,-0.054775,0.103951,0.946667
616,661,8917,8.184195,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.093222,0.986667
617,661,12679,9.536982,364,28.701370,0.000000,23.103010,24.223570,22.926462,23.692118,23.977743,24.191086,7.736267,2.781415,24.223570,-164.361328,60.482021,40611.402344,22.603785,0.000000,0.787551,inf,0.000000,-0.199279,0.097990,0.826667
618,660,10093,8.733034,426,25.379372,0.000000,25.492479,26.698301,25.488218,26.084013,26.403530,26.631227,9.612488,3.100401,26.698301,-221.845703,58.000282,49460.925781,24.842146,0.000000,0.978832,-nan,0.000000,-0.036757,0.092983,0.933333
619,661,9729,8.326054,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.118971,1.000000
620,660,7791,7.867098,290,15.176430,12.992655,14.744189,15.178308,14.547270,14.885921,15.006014,15.099152,0.144073,0.379570,2.185653,-0.097412,4.688931,16315.138672,14.262880,0.856107,0.939805,inf,0.000000,-0.068468,0.097990,0.960000
621,660,10995,9.083986,430,64.924507,0.000000,61.067123,64.260681,61.055862,62.855667,63.527710,64.182480,58.119629,7.623623,64.260681,-3065.625000,52.010746,284048.500000,58.817059,0.000000,0.905930,-nan,0.000000,-1.000000,0.087023,0.440000
622,662,10746,8.929014,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.091076,1.000000
623,660,10734,8.755207,252,21.808355,0.000000,22.337269,23.806913,22.180799,22.925940,23.357548,23.715126,7.860260,2.803616,23.806913,-149.954102,50.862934,38011.039062,21.690407,0.000000,0.994592,inf,0.000000,-0.042883,0.091076,0.946667
624,660,10797,9.085894,276,33.324268,0.000000,32.354546,34.622940,32.190456,33.537518,34.165604,34.539070,18.234741,4.270216,34.622940,-462.722656,41.221241,79878.851562,30.429298,0.000000,0.913127,inf,0.000000,-0.046486,0.102043,0.946667
625,661,9674,8.378983,364,36.475506,0.000000,30.796370,32.670616,31.024099,32.367710,32.495464,32.644127,21.442993,4.630658,32.670616,-471.384766,25.736258,72739.453125,28.721638,0.000000,0.787423,inf,0.000000,-0.127928,0.092983,0.906667
626,660,11802,8.949995,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.089169,0.986667
627,660,9024,8.191824,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.091076,1.000000
628,660,13177,9.649992,248,15.059258,0.000000,14.946968,15.863731,14.885502,15.304222,15.690658,15.821158,3.550491,1.884275,15.863731,-44.949707,49.913811,17022.175781,14.434915,0.000000,0.958541,inf,0.000000,-0.025225,0.094891,0.973333
629,668,10260,8.612156,358,41.591164,38.087345,41.432896,42.458080,40.996143,41.753220,42.197647,42.435642,1.014771,1.007358,4.370735,-1.484375,1.549332,128827.468750,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.094175,0.520000
630,663,12512,9.130955,311,18.864874,0.000000,15.428952,16.117449,15.382601,15.705195,15.951860,16.106644,3.369675,1.835667,16.117449,-48.925049,63.549431,18106.667969,15.102262,0.000000,0.800549,-nan,0.000000,-0.051892,0.089884,0.946667
631,661,12725,9.783030,383,53.093231,0.000000,46.598248,48.432312,46.407120,47.466976,48.148888,48.348511,30.482422,5.521089,48.432312,-1347.859375,64.660805,165140.937500,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.102043,0.560000
632,663,11145,9.232044,420,71.590370,0.000000,58.204350,61.869923,57.924831,59.899311,60.844662,61.716602,53.375732,7.305870,61.869923,-2649.140625,50.819817,258084.156250,55.882389,0.000000,0.780585,inf,0.000000,-1.000000,0.092030,0.626667
633,668,10710,9.063959,343,73.614914,0.000000,70.897079,73.622078,71.048065,72.375763,73.073341,73.539322,70.683594,8.407353,73.622078,-4748.718750,64.427444,382280.968750,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.095844,0.680000
634,672,7461,7.769823,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.088930,1.000000
635,660,12347,9.376049,365,31.093876,0.000000,28.617929,29.923338,28.648083,29.237640,29.482262,29.848539,11.795715,3.434489,29.923338,-313.220703,61.316437,62308.621094,28.089266,0.000000,0.903370,inf,0.000000,-0.143784,0.098944,0.866667
636,666,13609,9.946823,410,31.299730,25.541477,29.774050,30.906784,29.248165,30.103439,30.580379,30.863661,1.072632,1.035679,5.365307,-1.601562,2.485854,66567.500000,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.092030,0.706667
637,662,11881,9.284973,304,27.431818,0.000000,23.037289,24.548550,22.682516,23.709900,24.316980,24.485657,8.915100,2.985816,24.548550,-167.517578,44.674587,40472.382812,22.350769,0.000000,0.814775,-nan,0.000000,-0.072793,0.139952,0.946667
638,660,12639,9.570122,334,35.783398,0.000000,31.168728,33.432785,31.034170,32.527767,32.934200,33.300007,18.998169,4.358689,33.432785,-440.101562,33.086441,74286.585938,29.769831,0.000000,0.831945,inf,0.000000,-0.136937,0.093937,0.906667
639,660,11492,9.020805,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.089169,1.000000
640,662,13655,9.750843,364,27.683212,0.000000,28.036901,29.256611,28.000397,28.673317,28.927256,29.130106,11.349854,3.368954,29.256611,-294.810547,61.002243,59806.328125,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.097990,0.733333
641,660,11125,8.975029,300,14.216743,0.000000,12.897443,13.869946,12.492025,13.233309,13.665024,13.811818,2.742935,1.656181,13.869946,-28.701416,46.121296,12681.522461,12.091210,0.000000,0.850491,inf,0.000000,-0.050811,0.094891,0.960000
642,665,11469,9.482145,494,63.930935,0.000000,56.626999,58.670296,56.977501,57.741955,58.196815,58.516510,44.870361,6.698534,58.670296,-2420.921875,65.103622,243861.546875,55.869259,0.000000,0.873900,inf,0.000000,-1.000000,0.096798,0.680000
643,665,10116,8.625031,448,20.781921,0.000000,17.413069,18.662783,17.162973,18.003323,18.273958,18.616653,5.007812,2.237814,18.662783,-71.174316,46.047958,23116.708984,16.416620,0.000000,0.789947,inf,0.000000,-0.002162,0.092983,0.986667
644,660,13493,9.887934,308,23.713245,21.157207,24.036072,24.801823,23.673573,24.281946,24.582485,24.756226,0.528320,0.726856,3.644615,-0.558594,2.371711,43369.578125,23.194685,0.892211,0.978132,inf,0.000000,-0.162523,0.093937,0.893333
645,661,10827,8.996964,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.091076,1.000000
646,662,6407,7.372141,311,14.936839,0.000000,13.421586,14.920407,13.536222,14.363058,14.683398,14.854821,7.225891,2.688102,14.920407,-60.684814,10.039018,14052.365234,12.148628,0.000000,0.813333,-nan,0.000000,-0.018378,0.090837,0.986667
647,682,6051,7.450819,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.089169,1.000000
648,660,11159,8.949995,262,29.777861,0.000000,28.380289,30.411434,28.212542,29.142914,29.744959,30.304897,13.340942,3.652525,30.411434,-310.234375,45.847340,61408.628906,27.060221,0.000000,0.908736,inf,0.000000,-0.053694,0.097036,0.933333
649,661,11897,9.354830,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.097036,0.986667
650,669,12659,9.749889,449,49.606777,0.000000,43.222519,45.000038,43.250317,44.097378,44.410927,44.882744,26.063477,5.105240,45.000038,-1075.773438,65.509521,142068.718750,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.090122,0.733333
