qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
886,81,1492,1.370907,286,39511.000000,0.000000,34048.578125,38118.000000,31955.000000,35306.000000,36623.000000,37833.000000,21864832.000000,4675.984375,38118.000000,-429266042880.000000,26.150314,118117056512.000000,29908.000000,0.000000,0.756954,-nan,0.000000,-1.000000,0.133991,0.990000
887,80,2132,1.590014,248,21975.000000,0.000000,23832.650391,26644.000000,22970.000000,24666.000000,25830.000000,26561.000000,13800320.000000,3714.878174,26644.000000,-227961470976.000000,24.220217,58179551232.000000,20986.000000,0.000000,0.954994,-nan,0.000000,0.000000,0.124931,1.000000
888,80,1437,1.224041,236,46459.000000,0.000000,42864.910156,47940.000000,41313.000000,44297.000000,46334.000000,47506.000000,34522368.000000,5875.573730,47940.000000,-838953074688.000000,25.990221,187192295424.000000,35988.000000,0.000000,0.774619,-nan,0.000000,-1.000000,0.121832,0.990000
889,80,1681,1.322985,233,43720.000000,0.000000,56417.339844,63823.000000,53201.000000,59113.000000,61930.000000,63510.000000,76840704.000000,8765.882812,63823.000000,-2252676792320.000000,16.413424,325975703552.000000,46849.000000,0.000000,1.071569,-nan,0.000000,-1.000000,0.127077,0.990000
890,81,2256,1.659155,267,64737.000000,0.000000,58439.148438,65487.000000,55506.000000,61164.000000,63428.000000,65055.000000,97922048.000000,9895.556641,65487.000000,-4088087445504.000000,21.628674,351305596928.000000,52048.000000,0.000000,0.803992,-nan,0.000000,-1.000000,0.163078,0.950000
891,81,1782,1.396894,245,95823.000000,0.000000,84779.523438,97564.000000,79648.000000,90363.000000,94764.000000,97151.000000,236087808.000000,15365.149414,97564.000000,-9930769694720.000000,10.549020,742365528064.000000,66678.000000,0.000000,0.695845,-nan,0.000000,-1.000000,0.113010,0.980000
892,81,2115,1.523018,309,36356.000000,0.000000,30552.789062,34191.000000,29008.000000,31808.000000,33399.000000,34080.000000,19355968.000000,4399.541992,34191.000000,-314360987648.000000,21.198538,95282888704.000000,25791.000000,0.000000,0.709401,-nan,0.000000,0.000000,0.111103,1.000000
893,80,2271,1.677036,225,64595.000000,0.000000,77118.976562,85443.000000,74405.000000,79928.000000,83691.000000,85338.000000,151661056.000000,12315.074219,85443.000000,-8606342709248.000000,25.192627,609899773952.000000,68642.000000,0.000000,1.062652,-nan,0.000000,-1.000000,0.113010,0.990000
894,80,2183,1.611948,291,55695.000000,0.000000,58402.300781,65202.000000,55695.000000,59526.000000,63333.000000,64969.000000,62235392.000000,7888.940918,65202.000000,-2145201946624.000000,28.139946,347306426368.000000,50846.000000,0.000000,0.912937,-nan,0.000000,-1.000000,0.113010,0.970000
895,81,2302,1.724958,303,80863.000000,0.000000,68740.882812,78486.000000,67390.000000,73054.000000,75957.000000,78039.000000,172186624.000000,13121.990234,78486.000000,-6527981191168.000000,9.383315,489749577728.000000,57212.000000,0.000000,0.707518,-nan,0.000000,-1.000000,0.131130,0.990000
896,80,2314,1.623869,257,61657.000000,0.000000,76784.289062,85535.000000,72618.000000,78569.000000,82666.000000,85163.000000,95659520.000000,9780.568359,85535.000000,-4588065259520.000000,35.320244,599148658688.000000,67786.000000,0.000000,1.099405,-nan,0.000000,-1.000000,0.113010,0.960000
897,82,2707,1.982927,349,111491.000000,0.000000,90883.007812,99294.000000,87488.000000,94159.000000,97489.000000,99050.000000,154783744.000000,12441.211914,99294.000000,-9448860942336.000000,30.234959,841450520576.000000,81758.000000,0.000000,0.733315,-nan,0.000000,-1.000000,0.123978,0.960000
898,80,2489,1.742125,355,62604.000000,0.000000,58962.589844,63415.000000,57897.000000,60614.000000,62441.000000,63343.000000,48685824.000000,6977.522949,63415.000000,-2093779779584.000000,48.285461,352527286272.000000,53638.000000,0.000000,0.856782,-nan,0.000000,-1.000000,0.110149,0.900000
899,81,2696,1.917839,333,49500.000000,0.000000,47403.980469,51181.000000,46759.000000,48381.000000,49868.000000,51034.000000,32731904.000000,5721.180176,51181.000000,-1138334105600.000000,45.320850,227986915328.000000,43964.000000,0.000000,0.888162,-nan,0.000000,-1.000000,0.136137,0.950000
900,80,886,0.828981,217,62817.000000,0.000000,62409.441406,71334.000000,60168.000000,64772.000000,68319.000000,70926.000000,99300864.000000,9964.981445,71334.000000,-3095664787456.000000,14.668169,399423930368.000000,51811.000000,0.000000,0.824793,-nan,0.000000,0.000000,0.118017,1.000000
901,81,2417,1.755953,290,53159.000000,0.000000,55841.789062,61414.000000,55424.000000,58197.000000,60331.000000,61210.000000,92393472.000000,9612.152344,61414.000000,-3855253241856.000000,20.680374,321069875200.000000,50901.000000,0.000000,0.957524,-nan,0.000000,-1.000000,0.142097,0.950000
902,80,1824,1.352072,232,0.000000,0.000000,70944.867188,77419.000000,68339.000000,72701.000000,75414.000000,76903.000000,72797184.000000,8532.126953,77419.000000,-3630857977856.000000,45.088768,510597103616.000000,64257.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.113010,1.000000
903,81,1463,1.131058,218,78324.000000,0.000000,68833.882812,79147.000000,66655.000000,72879.000000,76154.000000,78328.000000,187463680.000000,13691.737305,79147.000000,-8539401617408.000000,12.378652,492556713984.000000,56933.000000,0.000000,0.726891,-nan,0.000000,-1.000000,0.113010,0.970000
904,82,1904,1.524925,277,93898.000000,0.000000,77307.460938,85880.000000,74554.000000,80414.000000,84225.000000,85707.000000,146224640.000000,12092.337891,85880.000000,-7505891557376.000000,22.252048,612266803200.000000,68694.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.116825,0.990000
905,80,1708,1.276016,242,57833.000000,0.000000,76461.460938,85388.000000,72577.000000,80024.000000,82935.000000,84582.000000,109554688.000000,10466.837891,85388.000000,-4696513183744.000000,26.018543,595590971392.000000,64082.000000,0.000000,1.108052,-nan,0.000000,-1.000000,0.114918,0.970000
906,80,1535,1.256943,237,54823.000000,0.000000,63325.539062,73756.000000,61120.000000,66340.000000,71029.000000,73465.000000,162789376.000000,12758.893555,73756.000000,-6225957748736.000000,10.046453,417291304960.000000,53760.000000,0.000000,0.980610,-nan,0.000000,-1.000000,0.128984,0.990000
907,80,2447,1.734018,269,33788.000000,0.000000,36364.058594,40855.000000,34419.000000,37509.000000,39471.000000,40458.000000,25496320.000000,5049.388184,40855.000000,-517954600960.000000,24.763695,134784098304.000000,31323.000000,0.000000,0.927045,-nan,0.000000,-1.000000,0.110149,0.990000
908,80,1154,0.962019,221,42346.000000,0.000000,43333.460938,49874.000000,40367.000000,45100.000000,47890.000000,49428.000000,51011072.000000,7142.203613,49874.000000,-1024936902656.000000,12.288475,192879984640.000000,34242.000000,0.000000,0.808624,-nan,0.000000,0.000000,0.115156,1.000000
909,82,2157,1.652956,289,52066.000000,0.000000,41903.820312,47779.000000,39047.000000,43492.000000,46356.000000,47577.000000,41271040.000000,6424.253906,47779.000000,-818484871168.000000,16.041761,179720110080.000000,32933.000000,0.000000,0.632524,-nan,0.000000,0.000000,0.117064,1.000000
910,80,2353,1.646042,323,74122.000000,0.000000,71364.429688,77843.000000,69788.000000,73794.000000,76074.000000,77468.000000,81569280.000000,9031.571289,77843.000000,-3848626241536.000000,36.749504,517445124096.000000,63437.000000,0.000000,0.855846,-nan,0.000000,-1.000000,0.115156,0.980000
911,81,1875,1.481056,293,86121.000000,0.000000,73152.046875,83722.000000,71107.000000,77417.000000,81547.000000,83097.000000,197080064.000000,14038.520508,83722.000000,-9083520286720.000000,12.590681,554830200832.000000,61086.000000,0.000000,0.709304,-nan,0.000000,0.000000,0.125170,1.000000
912,81,1317,1.075029,246,79101.000000,0.000000,47712.941406,54965.000000,44392.000000,49290.000000,52733.000000,54409.000000,57155840.000000,7560.147949,54965.000000,-1263559245824.000000,14.015730,233368076288.000000,36386.000000,0.000000,0.459994,-nan,0.000000,0.000000,0.113010,1.000000
913,80,2464,1.747847,288,65396.000000,0.000000,62402.238281,69114.000000,60245.000000,64383.000000,66995.000000,68502.000000,67621120.000000,8223.206055,69114.000000,-2662661619712.000000,31.448902,396166037504.000000,54965.000000,0.000000,0.840495,-nan,0.000000,-1.000000,0.148058,0.980000
914,81,2591,1.831055,309,70939.000000,0.000000,62494.511719,68855.000000,60608.000000,64391.000000,67297.000000,68606.000000,86411776.000000,9295.793945,68855.000000,-3720699969536.000000,25.680651,399197569024.000000,56922.000000,0.000000,0.802408,-nan,0.000000,-1.000000,0.117064,0.980000
915,82,2390,1.739979,314,90448.000000,0.000000,64826.988281,70943.000000,63401.000000,67515.000000,69374.000000,70474.000000,74177792.000000,8612.653320,70943.000000,-2970406092800.000000,30.089058,427671617536.000000,56406.000000,0.000000,0.623629,-nan,0.000000,-1.000000,0.126839,0.980000
916,80,2393,1.691103,262,35795.000000,0.000000,37262.289062,41374.000000,36345.000000,38857.000000,40354.000000,41265.000000,35326336.000000,5943.596191,41374.000000,-851368214528.000000,20.020943,142380449792.000000,33107.000000,0.000000,0.924906,-nan,0.000000,-1.000000,0.112057,0.980000
917,84,3036,2.156973,430,88251.000000,0.000000,63615.750000,70081.000000,61853.000000,66548.000000,68288.000000,69732.000000,93516544.000000,9670.395508,70081.000000,-3703486545920.000000,20.614820,414048026624.000000,56522.000000,0.000000,0.640469,-nan,0.000000,-1.000000,0.125885,0.940000
918,80,1067,0.924110,236,20239.000000,0.000000,19043.400391,22363.000000,17397.000000,20239.000000,21694.000000,22244.000000,13955776.000000,3735.742920,22363.000000,-115539443712.000000,6.673161,37660688384.000000,15141.000000,0.000000,0.748110,-nan,0.000000,-1.000000,0.108957,0.990000
919,82,1572,1.226902,271,69368.000000,0.000000,51743.839844,57578.000000,50043.000000,53709.000000,55969.000000,56924.000000,66994944.000000,8185.043945,57578.000000,-2450278842368.000000,23.856974,274441994240.000000,46215.000000,0.000000,0.666229,-nan,0.000000,0.000000,0.113964,1.000000
920,80,1715,1.393080,253,92175.000000,0.000000,87851.382812,97350.000000,82871.000000,90417.000000,94512.000000,96879.000000,126272000.000000,11237.081055,97350.000000,-6912548536320.000000,34.707375,784413753344.000000,77964.000000,0.000000,0.845826,-nan,0.000000,-1.000000,0.118017,0.970000
921,81,1734,1.300097,266,43494.000000,0.000000,39875.140625,43427.000000,38557.000000,40812.000000,42372.000000,43160.000000,22644480.000000,4758.621582,43427.000000,-646187057152.000000,46.635342,161267138560.000000,36566.000000,0.000000,0.840714,-nan,0.000000,-1.000000,0.117064,0.970000
922,80,1357,1.127958,228,44535.000000,0.000000,46904.250000,53128.000000,44371.000000,48685.000000,51608.000000,52955.000000,48148992.000000,6938.947266,53128.000000,-1149222518784.000000,18.931330,224815759360.000000,38399.000000,0.000000,0.862221,-nan,0.000000,0.000000,0.123978,1.000000
923,80,2351,1.672029,227,73235.000000,0.000000,90649.867188,98313.000000,89103.000000,93609.000000,96337.000000,97988.000000,141821952.000000,11908.902344,98313.000000,-8444643901440.000000,32.238651,835922034688.000000,83555.000000,0.000000,1.140916,-nan,0.000000,-1.000000,0.113964,0.970000
924,80,1918,1.389980,226,31052.000000,0.000000,32381.580078,36608.000000,31158.000000,33396.000000,35116.000000,36422.000000,21066496.000000,4589.825195,36608.000000,-377290227712.000000,23.015272,106963320832.000000,27909.000000,0.000000,0.898783,-nan,0.000000,0.000000,0.111103,1.000000
925,82,2351,1.745939,313,39751.000000,0.000000,30503.109375,33398.000000,30128.000000,31768.000000,32601.000000,33312.000000,21295744.000000,4614.730957,33398.000000,-436935327744.000000,22.768778,95173541888.000000,27722.000000,0.000000,0.697391,-nan,0.000000,-1.000000,0.109911,0.970000
926,80,1754,1.355886,338,73874.000000,0.000000,75175.328125,82855.000000,72199.000000,76824.000000,80938.000000,82753.000000,132748288.000000,11521.644531,82855.000000,-8041084747776.000000,31.056049,578407825408.000000,70233.000000,0.000000,0.950713,-nan,0.000000,-1.000000,0.118017,0.940000
927,80,1966,1.561165,288,50625.000000,0.000000,55999.640625,62843.000000,53011.000000,58134.000000,60912.000000,62693.000000,62014464.000000,7874.926270,62843.000000,-1912820727808.000000,23.554043,319797428224.000000,47967.000000,0.000000,0.947496,-nan,0.000000,-1.000000,0.134945,0.980000
928,80,2723,1.842976,282,51278.000000,0.000000,57903.039062,64008.000000,55242.000000,60434.000000,62233.000000,63713.000000,62763776.000000,7922.359375,64008.000000,-2127854305280.000000,26.505642,341552562176.000000,49456.000000,0.000000,0.964468,-nan,0.000000,0.000000,0.109911,1.000000
929,80,1969,1.487017,233,30998.000000,0.000000,45360.648438,53173.000000,41535.000000,47630.000000,50541.000000,52893.000000,59777792.000000,7731.609863,53173.000000,-1104033087488.000000,9.966873,211736625152.000000,35024.000000,0.000000,1.129879,-nan,0.000000,-1.000000,0.151157,0.980000
930,81,2711,1.850843,372,92794.000000,0.000000,78585.867188,88064.000000,77018.000000,81628.000000,85822.000000,87939.000000,163425280.000000,12783.790039,88064.000000,-7309195476992.000000,15.540462,633916358656.000000,68519.000000,0.000000,0.738399,-nan,0.000000,-1.000000,0.114918,0.870000
931,81,1787,1.361847,238,49227.000000,0.000000,44119.820312,50408.000000,41693.000000,46010.000000,48713.000000,50077.000000,53079936.000000,7285.597656,50408.000000,-1375438110720.000000,16.948946,199963852800.000000,38214.000000,0.000000,0.776281,-nan,0.000000,0.000000,0.120878,1.000000
932,81,2489,1.747131,304,52990.000000,0.000000,46771.140625,51478.000000,45667.000000,48417.000000,50285.000000,51370.000000,40359680.000000,6352.926758,51478.000000,-1134290796544.000000,27.530790,222789943296.000000,40562.000000,0.000000,0.765465,-nan,0.000000,-1.000000,0.120163,0.980000
933,83,2601,1.868963,344,82370.000000,0.000000,71024.468750,77237.000000,70251.000000,72959.000000,75481.000000,76887.000000,89059840.000000,9437.152344,77237.000000,-4300336005120.000000,32.380173,513353515008.000000,65812.000000,0.000000,0.798980,-nan,0.000000,-1.000000,0.123024,0.910000
934,80,2262,1.661062,259,0.000000,0.000000,53614.839844,59520.000000,51395.000000,55973.000000,57681.000000,59133.000000,61205248.000000,7823.378418,59520.000000,-2049353711616.000000,23.858173,293575622656.000000,46484.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.119925,0.940000
935,81,2314,1.637936,280,45759.000000,0.000000,45483.671875,50769.000000,44332.000000,47740.000000,49167.000000,50319.000000,54224512.000000,7363.729492,50769.000000,-1632976764928.000000,19.870420,212298891264.000000,41021.000000,0.000000,0.896458,-nan,0.000000,-1.000000,0.114202,0.990000
936,81,2432,1.694202,362,87758.000000,0.000000,80603.210938,87740.000000,78369.000000,82740.000000,85621.000000,87343.000000,94812160.000000,9737.153320,87740.000000,-5371628355584.000000,44.342079,659168952320.000000,73761.000000,0.000000,0.840505,-nan,0.000000,-1.000000,0.113010,0.940000
937,81,2355,1.655102,295,80360.000000,0.000000,69005.273438,75982.000000,66690.000000,70949.000000,74230.000000,75788.000000,77947904.000000,8828.810547,75982.000000,-3419699937280.000000,34.868259,483967565824.000000,60674.000000,0.000000,0.755027,-nan,0.000000,-1.000000,0.114918,0.950000
938,80,2244,1.585007,299,34473.000000,0.000000,41172.890625,44559.000000,40483.000000,42528.000000,43816.000000,44438.000000,29490688.000000,5430.532715,44559.000000,-818472288256.000000,32.855446,172469764096.000000,37901.000000,0.000000,1.099440,-nan,0.000000,-1.000000,0.114918,0.970000
939,80,1858,1.329899,272,22756.000000,0.000000,25432.189453,28590.000000,23903.000000,26298.000000,27587.000000,28504.000000,12429696.000000,3525.577393,28590.000000,-171964366848.000000,24.673817,65922596864.000000,21659.000000,0.000000,0.951793,-nan,0.000000,-1.000000,0.131845,0.990000
940,81,2240,1.550913,318,46628.000000,0.000000,43800.410156,47173.000000,42645.000000,44522.000000,46373.000000,47005.000000,25896960.000000,5088.905762,47173.000000,-849229119488.000000,52.077095,194437283840.000000,40376.000000,0.000000,0.865918,-nan,0.000000,-1.000000,0.115871,0.970000
941,81,1945,1.435995,296,64801.000000,0.000000,48880.988281,55723.000000,46640.000000,50845.000000,53408.000000,55183.000000,58811648.000000,7668.875488,55723.000000,-1477510692864.000000,15.516424,244816265216.000000,43030.000000,0.000000,0.664033,-nan,0.000000,-1.000000,0.116110,0.980000
942,80,1755,1.298904,249,34928.000000,0.000000,32105.519531,36480.000000,30428.000000,33140.000000,35103.000000,36152.000000,22931392.000000,4788.673340,36480.000000,-384357629952.000000,18.902191,105369583616.000000,27311.000000,0.000000,0.781923,-nan,0.000000,0.000000,0.117064,1.000000
943,85,2181,1.720190,354,54509.000000,0.000000,42850.191406,48181.000000,40591.000000,44703.000000,46677.000000,47925.000000,49121792.000000,7008.693848,48181.000000,-1453728989184.000000,22.147968,188526067712.000000,37481.000000,0.000000,0.687611,-nan,0.000000,-1.000000,0.113964,0.990000
944,83,1640,1.271009,286,108785.000000,0.000000,91091.000000,103085.000000,85993.000000,95662.000000,99930.000000,102600.000000,207847936.000000,14416.932617,103085.000000,-9778969444352.000000,15.402529,850541805568.000000,76999.000000,0.000000,0.707809,-nan,0.000000,-1.000000,0.118017,0.980000
