qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
286,50,1550,1.212835,253,45567.000000,0.000000,47391.078125,52424.000000,45567.000000,48791.000000,50946.000000,52085.000000,36335616.000000,6027.903320,52424.000000,-1087750799360.000000,35.571785,228225007616.000000,41574.000000,0.000000,0.912371,-nan,0.000000,-1.000000,0.116825,0.940000
287,50,1414,1.226902,308,83155.000000,0.000000,83010.250000,90759.000000,80509.000000,85441.000000,87841.000000,90389.000000,103890432.000000,10192.666016,90759.000000,-5893097783296.000000,41.386929,699459239936.000000,73934.000000,0.000000,0.889111,-nan,0.000000,-1.000000,0.110865,0.850000
288,51,1651,1.276016,268,68931.000000,0.000000,62301.578125,68670.000000,60382.000000,64070.000000,66672.000000,68390.000000,67465984.000000,8213.767578,68670.000000,-2788037754880.000000,32.942467,394895261696.000000,56281.000000,0.000000,0.816483,-nan,0.000000,-1.000000,0.111103,0.920000
289,51,1084,1.001120,241,53136.000000,0.000000,48872.968750,55503.000000,46280.000000,50834.000000,53458.000000,55384.000000,55476480.000000,7448.253418,55503.000000,-1323974000640.000000,16.574511,244404355072.000000,39469.000000,0.000000,0.742792,-nan,0.000000,-1.000000,0.115156,0.980000
290,50,941,0.869989,197,39717.000000,0.000000,42960.660156,51072.000000,40069.000000,44829.000000,48002.000000,50114.000000,58189568.000000,7628.208496,51072.000000,-1133217054720.000000,9.789720,190380785664.000000,34272.000000,0.000000,0.862905,-nan,0.000000,-1.000000,0.118971,0.980000
291,51,1795,1.465797,315,70543.000000,0.000000,66284.718750,71862.000000,65822.000000,68443.000000,70228.000000,71520.000000,86027776.000000,9275.116211,71862.000000,-4066226733056.000000,29.555489,447969165312.000000,61895.000000,0.000000,0.877408,-nan,0.000000,-1.000000,0.125885,0.860000
292,52,1283,1.206875,300,54824.000000,0.000000,54026.460938,59314.000000,51964.000000,55770.000000,57879.000000,58890.000000,46368000.000000,6809.405273,59314.000000,-1637993152512.000000,37.184185,296522645504.000000,48634.000000,0.000000,0.887093,-nan,0.000000,-1.000000,0.120878,0.950000
293,50,661,0.758886,222,35204.000000,0.000000,50453.031250,59550.000000,47141.000000,52312.000000,56275.000000,58928.000000,69500672.000000,8336.706055,59550.000000,-1485781860352.000000,11.663214,261500911616.000000,40509.000000,0.000000,1.150693,-nan,0.000000,-1.000000,0.115156,0.990000
294,50,1423,1.191139,265,34849.000000,0.000000,34712.898438,38725.000000,33115.000000,35892.000000,37333.000000,38630.000000,22349568.000000,4727.533203,38725.000000,-447179915264.000000,26.825846,122733494272.000000,30259.000000,0.000000,0.868289,-nan,0.000000,-1.000000,0.152111,0.990000
295,51,1564,1.423120,269,74281.000000,0.000000,71940.640625,78639.000000,70146.000000,74115.000000,75962.000000,77984.000000,74099200.000000,8608.088867,78639.000000,-3835439349760.000000,46.301403,524955516928.000000,65865.000000,0.000000,0.886701,-nan,0.000000,-1.000000,0.126839,0.960000
296,52,1214,1.184940,321,113726.000000,0.000000,78465.539062,89508.000000,77170.000000,83380.000000,86615.000000,88658.000000,225209344.000000,15006.976562,89508.000000,-10104011227136.000000,9.913817,638205034496.000000,63089.000000,0.000000,0.554746,-nan,0.000000,-1.000000,0.115871,0.960000
297,50,1122,1.028061,267,0.000000,0.000000,39278.308594,43868.000000,37618.000000,40854.000000,42701.000000,43559.000000,29428992.000000,5424.849609,43868.000000,-648405843968.000000,25.167305,157221453824.000000,33294.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.134945,0.930000
298,51,975,0.925064,264,32186.000000,0.000000,28112.779297,33119.000000,25656.000000,29917.000000,31960.000000,32714.000000,26074112.000000,5106.281738,33119.000000,-286347231232.000000,7.588562,81640251392.000000,20528.000000,0.000000,0.637793,-nan,0.000000,0.000000,0.117064,1.000000
299,51,1245,1.152039,238,112258.000000,0.000000,80749.187500,91661.000000,76119.000000,84046.000000,87063.000000,90701.000000,133219328.000000,11542.067383,91661.000000,-5824579633152.000000,22.010880,665365053440.000000,67049.000000,0.000000,0.597276,-nan,0.000000,-1.000000,0.120878,0.970000
300,50,447,0.554800,204,22424.000000,0.000000,27154.640625,40310.000000,19636.000000,28062.000000,34076.000000,39512.000000,82850304.000000,9102.213867,40310.000000,-415684886528.000000,-0.372143,82022481920.000000,14581.000000,0.000000,0.650241,-nan,0.000000,-1.000000,0.114918,0.990000
301,54,986,0.942945,343,106280.000000,0.000000,49883.949219,58575.000000,45090.000000,51603.000000,56024.000000,58015.000000,68473088.000000,8274.846680,58575.000000,-1473937145856.000000,11.736518,255688146944.000000,40876.000000,0.000000,0.384607,-nan,0.000000,0.000000,0.111103,1.000000
302,52,1891,1.568079,334,92925.000000,0.000000,72922.343750,81172.000000,70452.000000,75396.000000,78812.000000,81031.000000,102240768.000000,10111.417969,81172.000000,-4305234952192.000000,25.165014,541990912000.000000,62738.000000,0.000000,0.675147,-nan,0.000000,-1.000000,0.119209,0.880000
303,50,1331,1.112938,265,52889.000000,0.000000,60836.871094,68335.000000,58131.000000,62770.000000,65842.000000,68118.000000,81553664.000000,9030.707031,68335.000000,-3051809144832.000000,22.393167,378267860992.000000,55161.000000,0.000000,1.042958,-nan,0.000000,-1.000000,0.113964,0.920000
304,51,1883,1.465082,283,63631.000000,0.000000,57785.359375,62415.000000,56235.000000,58930.000000,61077.000000,62194.000000,45301248.000000,6730.620117,62415.000000,-1953136377856.000000,51.562786,338444910592.000000,53192.000000,0.000000,0.835945,-nan,0.000000,-1.000000,0.109911,0.830000
305,51,1260,1.107931,265,63863.000000,0.000000,60815.328125,65727.000000,58891.000000,62506.000000,64212.000000,65534.000000,52748032.000000,7262.784180,65727.000000,-2311480934400.000000,46.566017,375125213184.000000,54359.000000,0.000000,0.851181,-nan,0.000000,-1.000000,0.125885,0.910000
306,50,924,0.788927,230,13099.000000,0.000000,21938.310547,28084.000000,19136.000000,23353.000000,25756.000000,27863.000000,28293632.000000,5319.175781,28084.000000,-197232951296.000000,2.187099,50958311424.000000,14252.000000,0.000000,1.088022,-nan,0.000000,0.000000,0.115871,1.000000
307,50,1527,1.180172,257,33156.000000,0.000000,44684.191406,50588.000000,42603.000000,45970.000000,48661.000000,50171.000000,39574656.000000,6290.838867,50588.000000,-948239859712.000000,23.147823,203625168896.000000,37677.000000,0.000000,1.136355,-nan,0.000000,-1.000000,0.113010,0.920000
308,54,1659,1.376152,366,69931.000000,0.000000,56365.781250,63307.000000,55621.000000,59753.000000,61730.000000,62836.000000,120616448.000000,10982.551758,63307.000000,-4492468682752.000000,11.807272,329771778048.000000,47952.000000,0.000000,0.685704,-nan,0.000000,-1.000000,0.112057,0.960000
309,51,1006,0.905037,224,104973.000000,0.000000,100240.929688,109821.000000,96874.000000,102884.000000,106254.000000,109610.000000,156513280.000000,12510.526367,109821.000000,-10381003063296.000000,38.643677,1020475670528.000000,89650.000000,0.000000,0.854029,-nan,0.000000,-1.000000,0.113010,0.930000
310,51,1157,1.031876,262,45535.000000,0.000000,38346.250000,43993.000000,35662.000000,40073.000000,41790.000000,43639.000000,36187392.000000,6015.595703,43993.000000,-728298946560.000000,16.370741,150662234112.000000,32558.000000,0.000000,0.715010,-nan,0.000000,-1.000000,0.110865,0.960000
311,50,1538,1.292944,237,68285.000000,0.000000,76408.093750,87898.000000,73623.000000,80737.000000,84373.000000,87406.000000,201580544.000000,14197.906250,87898.000000,-9297496899584.000000,13.449991,603977744384.000000,64917.000000,0.000000,0.950677,-nan,0.000000,-1.000000,0.109911,0.950000
312,51,1520,1.199007,237,45231.000000,0.000000,43319.691406,49551.000000,41535.000000,44899.000000,46944.000000,49386.000000,44477440.000000,6669.141113,49551.000000,-1042099994624.000000,17.695910,192107315200.000000,37044.000000,0.000000,0.818996,-nan,0.000000,-1.000000,0.113964,0.970000
313,50,1594,1.331091,280,66390.000000,0.000000,67204.562500,76096.000000,65377.000000,70450.000000,73793.000000,75762.000000,147848192.000000,12159.284180,76096.000000,-6197268709376.000000,13.394506,466430132224.000000,58240.000000,0.000000,0.877241,-nan,0.000000,-1.000000,0.125170,0.890000
314,50,1190,1.069784,229,60464.000000,0.000000,64138.328125,72277.000000,60124.000000,67076.000000,70299.000000,72104.000000,88860160.000000,9426.566406,72277.000000,-2928127508480.000000,19.376877,420258545664.000000,53574.000000,0.000000,0.886048,-nan,0.000000,0.000000,0.114918,1.000000
315,50,1733,1.346827,242,56072.000000,0.000000,60010.351562,66265.000000,58595.000000,62212.000000,64390.000000,65967.000000,80994048.000000,8999.668945,66265.000000,-3234764685312.000000,23.187525,368223649792.000000,54630.000000,0.000000,0.974283,-nan,0.000000,-1.000000,0.113964,0.890000
316,52,1424,1.226902,300,54345.000000,0.000000,46425.589844,51625.000000,44458.000000,47666.000000,50298.000000,50971.000000,35818752.000000,5984.876953,51625.000000,-1029064097792.000000,33.688278,219115421696.000000,41019.000000,0.000000,0.754789,-nan,0.000000,-1.000000,0.119925,0.940000
317,53,1765,1.413107,299,67574.000000,0.000000,64008.750000,69974.000000,63295.000000,66498.000000,68550.000000,69666.000000,92530688.000000,9619.287109,69974.000000,-4447220531200.000000,28.438160,418965061632.000000,56422.000000,0.000000,0.834966,-nan,0.000000,-1.000000,0.123978,0.980000
318,52,1479,1.250982,323,100816.000000,0.000000,68314.179688,76316.000000,67476.000000,71047.000000,73941.000000,75537.000000,108258816.000000,10404.750000,76316.000000,-4501662597120.000000,20.623489,477508599808.000000,58869.000000,0.000000,0.583925,-nan,0.000000,-1.000000,0.120163,0.970000
319,51,1743,1.456976,344,84805.000000,0.000000,78787.492188,86320.000000,76541.000000,81587.000000,83560.000000,86016.000000,104580096.000000,10226.441406,86320.000000,-5391660351488.000000,33.746853,631204937728.000000,71756.000000,0.000000,0.846129,-nan,0.000000,-1.000000,0.110149,0.890000
320,52,1346,1.132965,327,86256.000000,0.000000,64346.261719,72021.000000,60044.000000,66558.000000,69262.000000,71642.000000,73157120.000000,8553.193359,72021.000000,-2759499710464.000000,29.544331,421359845376.000000,57090.000000,0.000000,0.661867,-nan,0.000000,-1.000000,0.110865,0.820000
321,50,1472,1.200914,263,53497.000000,0.000000,58437.281250,64661.000000,57574.000000,60916.000000,63213.000000,64515.000000,89056512.000000,9436.975586,64661.000000,-3567825977344.000000,21.126091,350397235200.000000,50853.000000,0.000000,0.950577,-nan,0.000000,-1.000000,0.126123,0.970000
322,51,2029,1.504898,330,63201.000000,0.000000,61984.929688,67788.000000,60726.000000,63789.000000,65795.000000,67523.000000,60483328.000000,7777.103027,67788.000000,-2500123951104.000000,38.045197,390261473280.000000,55642.000000,0.000000,0.880397,-nan,0.000000,-1.000000,0.113010,0.890000
323,51,1563,1.227140,294,68469.000000,0.000000,63823.898438,69834.000000,61730.000000,65539.000000,68118.000000,69434.000000,62293760.000000,7892.639648,69834.000000,-2670731460608.000000,40.153950,413578362880.000000,56831.000000,0.000000,0.830025,-nan,0.000000,-1.000000,0.117064,0.850000
324,50,1364,1.158953,286,33408.000000,0.000000,37699.898438,42249.000000,35768.000000,38406.000000,40822.000000,42080.000000,24398464.000000,4939.479980,42249.000000,-543300780032.000000,31.341030,144568074240.000000,33408.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113010,0.940000
325,50,1353,1.093149,238,77094.000000,0.000000,86081.710938,95909.000000,83646.000000,90986.000000,93765.000000,95711.000000,194341376.000000,13940.637695,95909.000000,-9730718171136.000000,16.313509,760440225792.000000,74209.000000,0.000000,0.962578,-nan,0.000000,-1.000000,0.110149,0.920000
326,51,1697,1.343966,270,39681.000000,0.000000,34905.640625,39444.000000,33202.000000,36145.000000,38180.000000,39259.000000,25777536.000000,5077.158203,39444.000000,-468516339712.000000,20.330029,124418121728.000000,29012.000000,0.000000,0.731131,-nan,0.000000,-1.000000,0.120878,0.940000
327,50,1638,1.340151,267,71870.000000,0.000000,70647.812500,77612.000000,69034.000000,72384.000000,75380.000000,77417.000000,93428224.000000,9665.828125,77612.000000,-4477771841536.000000,30.536522,508454141952.000000,64051.000000,0.000000,0.891206,-nan,0.000000,-1.000000,0.126123,0.890000
328,55,1760,1.369953,332,121729.000000,0.000000,112632.062500,122263.000000,110756.000000,115620.000000,118949.000000,122179.000000,193046528.000000,13894.118164,122263.000000,-14963397623808.000000,40.808624,1287902855168.000000,99517.000000,0.000000,0.817529,-nan,0.000000,-1.000000,0.110149,0.830000
329,52,1497,1.276016,316,85500.000000,0.000000,66641.617188,75817.000000,62103.000000,70012.000000,73363.000000,75586.000000,108879360.000000,10434.527344,75817.000000,-3366381944832.000000,14.590784,454998425600.000000,52980.000000,0.000000,0.619649,-nan,0.000000,-1.000000,0.123024,0.980000
330,50,878,0.840187,247,17922.000000,0.000000,19074.859375,21760.000000,18170.000000,19888.000000,20871.000000,21538.000000,9872768.000000,3142.096191,21760.000000,-113233100800.000000,17.114254,37372305408.000000,16226.000000,0.000000,0.905368,-nan,0.000000,-1.000000,0.117064,0.940000
331,54,1868,1.418114,355,90229.000000,0.000000,70341.453125,77974.000000,69167.000000,73533.000000,76426.000000,77775.000000,148140032.000000,12171.279297,77974.000000,-7018446323712.000000,16.350609,509606002688.000000,63411.000000,0.000000,0.702778,-nan,0.000000,-1.000000,0.112057,0.800000
332,50,1339,1.202822,279,51761.000000,0.000000,55222.089844,62670.000000,53350.000000,57082.000000,59817.000000,61019.000000,68168960.000000,8256.449219,62670.000000,-2454791913472.000000,23.943516,311764811776.000000,48058.000000,0.000000,0.928460,-nan,0.000000,-1.000000,0.129938,0.960000
333,51,1694,1.229048,254,36652.000000,0.000000,40224.449219,45371.000000,38390.000000,42742.000000,44064.000000,45093.000000,52722432.000000,7261.021484,45371.000000,-1295888941056.000000,13.390705,167072874496.000000,34174.000000,0.000000,0.932391,-nan,0.000000,-1.000000,0.113964,0.940000
334,50,759,0.734091,194,32476.000000,0.000000,36477.398438,43409.000000,32771.000000,38087.000000,41283.000000,43066.000000,46867456.000000,6845.980957,43409.000000,-679347224576.000000,6.971183,137746808832.000000,27837.000000,0.000000,0.857156,-nan,0.000000,-1.000000,0.111103,0.990000
335,50,1832,1.484871,257,63127.000000,0.000000,69396.953125,75058.000000,67587.000000,71239.000000,73185.000000,74624.000000,63154688.000000,7946.992188,75058.000000,-3361046790144.000000,55.303226,487909163008.000000,64424.000000,0.000000,1.020546,-nan,0.000000,-1.000000,0.113964,0.810000
336,50,1443,1.172066,315,32534.000000,0.000000,31674.179688,35769.000000,30246.000000,32759.000000,34450.000000,35632.000000,21984128.000000,4688.723633,35769.000000,-381545349120.000000,20.041624,102523772928.000000,27543.000000,0.000000,0.846591,-nan,0.000000,-1.000000,0.113964,0.970000
337,50,1650,1.255989,250,58842.000000,0.000000,65075.339844,71657.000000,63399.000000,67686.000000,69864.000000,71217.000000,99248384.000000,9962.348633,71657.000000,-4920086364160.000000,28.409258,433404805120.000000,58842.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.121117,0.870000
338,51,1830,1.422167,266,78440.000000,0.000000,70317.601562,78619.000000,69811.000000,73753.000000,76916.000000,78440.000000,138888192.000000,11785.083008,78619.000000,-5508631101440.000000,13.902128,508345352192.000000,60708.000000,0.000000,0.773942,-nan,0.000000,-1.000000,0.108004,0.880000
339,50,1568,1.209974,283,69904.000000,0.000000,69970.859375,75461.000000,69428.000000,71511.000000,73877.000000,74974.000000,70472192.000000,8394.771484,75461.000000,-3590424887296.000000,45.980034,496639311872.000000,65030.000000,0.000000,0.930276,-nan,0.000000,-1.000000,0.110149,0.930000
340,50,909,0.868082,236,45567.000000,0.000000,49100.550781,54608.000000,47228.000000,50954.000000,52729.000000,54250.000000,47544064.000000,6895.220215,54608.000000,-1439485132800.000000,25.902987,245840822272.000000,44429.000000,0.000000,0.975026,-nan,0.000000,-1.000000,0.118971,0.860000
341,50,1309,1.057863,244,55415.000000,0.000000,54089.328125,62511.000000,54315.000000,57918.000000,60420.000000,62086.000000,143277312.000000,11969.850586,62511.000000,-4679769522176.000000,7.412070,306893258752.000000,41279.000000,0.000000,0.744907,-nan,0.000000,-1.000000,0.111103,0.950000
342,50,1394,1.080036,255,49046.000000,0.000000,55630.781250,60700.000000,53672.000000,57644.000000,59244.000000,60345.000000,46311424.000000,6805.249512,60700.000000,-1764275257344.000000,41.995205,314109526016.000000,49262.000000,0.000000,1.004404,-nan,0.000000,-1.000000,0.115156,0.920000
343,52,1799,1.400948,355,106170.000000,0.000000,86115.710938,95048.000000,83091.000000,87120.000000,91816.000000,94621.000000,111258624.000000,10547.919922,95048.000000,-6493453680640.000000,41.797058,752717398016.000000,78627.000000,0.000000,0.740576,-nan,0.000000,-1.000000,0.109911,0.870000
344,53,1523,1.249075,384,146451.000000,0.000000,104406.257812,114798.000000,102286.000000,107858.000000,111176.000000,114198.000000,194952192.000000,13962.528320,114798.000000,-12776655290368.000000,29.739063,1109561835520.000000,91357.000000,0.000000,0.623806,-nan,0.000000,-1.000000,0.110149,0.900000
