qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
833,1510,14083,29.685020,243,27450.000000,0.000000,31226.060547,35382.000000,30211.000000,32479.000000,34375.000000,35137.000000,26588672.000000,5156.420410,35382.000000,-428796280832.000000,13.516787,100165558272.000000,24929.000000,0.000000,0.908160,-nan,0.000000,0.000000,0.121832,1.000000
834,1510,20698,33.096075,271,52866.000000,0.000000,58030.031250,63640.000000,56462.000000,59942.000000,62124.000000,63281.000000,52958976.000000,7277.291992,63640.000000,-2016789135360.000000,37.888874,342044344320.000000,52139.000000,0.000000,0.986248,-nan,0.000000,0.000000,0.150919,1.000000
835,1510,18708,32.044888,336,37570.000000,0.000000,35692.808594,39530.000000,34915.000000,37127.000000,38649.000000,39389.000000,29463808.000000,5428.057617,39530.000000,-629976072192.000000,19.706072,130344042496.000000,31197.000000,0.000000,0.830370,-nan,0.000000,0.000000,0.116110,1.000000
836,1510,22494,33.962965,301,38594.000000,0.000000,38821.480469,41675.000000,38579.000000,39815.000000,40965.000000,41511.000000,21748224.000000,4663.499023,41675.000000,-609830830080.000000,45.574585,152885559296.000000,34886.000000,0.000000,0.903923,-nan,0.000000,0.000000,0.123024,1.000000
837,1510,11673,28.184175,259,31116.000000,0.000000,29192.830078,32744.000000,27784.000000,30265.000000,31694.000000,32445.000000,16176896.000000,4022.051270,32744.000000,-265012903936.000000,25.473486,86839820288.000000,25243.000000,0.000000,0.811255,-nan,0.000000,0.000000,0.118971,1.000000
838,1510,28705,36.396027,240,77951.000000,0.000000,75416.601562,82653.000000,75436.000000,78264.000000,81039.000000,82430.000000,170161152.000000,13044.583008,82653.000000,-10273393999872.000000,22.258970,585782460416.000000,69331.000000,0.000000,0.889418,-nan,0.000000,0.000000,0.119925,1.000000
839,1510,21837,33.672810,292,49954.000000,0.000000,54333.539062,61516.000000,51036.000000,55063.000000,58462.000000,60731.000000,48557824.000000,6968.344238,61516.000000,-1608381366272.000000,34.327438,300069126144.000000,48909.000000,0.000000,0.979081,-nan,0.000000,0.000000,0.118017,1.000000
840,1510,16186,30.470848,290,45585.000000,0.000000,51429.671875,56485.000000,49276.000000,53275.000000,55152.000000,56325.000000,43707648.000000,6611.175781,56485.000000,-1418463281152.000000,34.167889,268871892992.000000,44918.000000,0.000000,0.985368,-nan,0.000000,0.000000,0.118971,1.000000
841,1510,29735,37.003040,298,83974.000000,0.000000,75088.921875,82452.000000,71805.000000,77690.000000,80911.000000,82291.000000,96211456.000000,9808.744141,82452.000000,-4442875232256.000000,31.948700,573455794176.000000,65721.000000,0.000000,0.782635,-nan,0.000000,0.000000,0.118971,1.000000
842,1510,25562,34.948111,296,43721.000000,0.000000,45597.621094,48950.000000,44751.000000,46680.000000,47722.000000,48731.000000,29050112.000000,5389.815430,48950.000000,-1017705922560.000000,49.867702,210819317760.000000,42696.000000,0.000000,0.976556,-nan,0.000000,0.000000,0.114918,1.000000
843,1510,31371,38.006067,292,79371.000000,0.000000,76513.937500,83727.000000,73704.000000,79401.000000,81939.000000,83367.000000,103642624.000000,10180.501953,83727.000000,-5033634562048.000000,30.773750,595802521600.000000,67909.000000,0.000000,0.855590,-nan,0.000000,0.000000,0.118971,1.000000
844,1510,30277,37.483931,357,87103.000000,0.000000,69254.781250,74588.000000,68352.000000,70929.000000,72863.000000,74296.000000,72166912.000000,8495.111328,74588.000000,-3691356618752.000000,43.496334,486839123968.000000,64189.000000,0.000000,0.736932,-nan,0.000000,0.000000,0.118017,1.000000
845,1510,26452,35.098791,329,68598.000000,0.000000,60480.191406,67157.000000,58314.000000,62372.000000,64658.000000,66808.000000,62445056.000000,7902.218262,67157.000000,-2389377548288.000000,32.454483,372029849600.000000,54121.000000,0.000000,0.788959,-nan,0.000000,0.000000,0.123024,1.000000
846,1510,29569,37.132978,333,81704.000000,0.000000,68889.367188,75986.000000,67678.000000,71836.000000,74204.000000,75729.000000,113937920.000000,10674.170898,75986.000000,-4847373910016.000000,19.153206,485968281600.000000,61389.000000,0.000000,0.751359,-nan,0.000000,0.000000,0.116110,1.000000
847,1510,12727,28.268814,180,15457.000000,0.000000,21007.539062,30388.000000,16373.000000,21998.000000,26233.000000,29503.000000,41934624.000000,6475.694824,30388.000000,-209313595392.000000,0.252740,48325132288.000000,11549.000000,0.000000,0.747170,-nan,0.000000,0.000000,0.123024,1.000000
848,1510,14916,29.710054,261,23563.000000,0.000000,25808.560547,29270.000000,24606.000000,26577.000000,28466.000000,29081.000000,16493248.000000,4061.187988,29270.000000,-228828643328.000000,16.501949,68257505280.000000,21826.000000,0.000000,0.926283,-nan,0.000000,0.000000,0.149965,1.000000
849,1510,28916,37.400007,375,99742.000000,0.000000,80490.031250,86982.000000,78396.000000,82425.000000,85533.000000,86544.000000,90146816.000000,9494.567383,86982.000000,-5276937748480.000000,48.872936,656879190016.000000,73009.000000,0.000000,0.731978,-nan,0.000000,0.000000,0.130177,1.000000
850,1510,27605,38.674116,303,75716.000000,0.000000,61456.808594,67354.000000,60120.000000,64191.000000,65572.000000,67042.000000,79299328.000000,8905.016602,67354.000000,-3083551637504.000000,23.653381,385623851008.000000,55095.000000,0.000000,0.727653,-nan,0.000000,0.000000,0.149012,1.000000
851,1510,28585,39.485931,299,73430.000000,0.000000,70680.929688,77004.000000,69646.000000,73430.000000,75850.000000,76761.000000,109936640.000000,10485.067383,77004.000000,-5332336115712.000000,25.246538,510573051904.000000,63319.000000,0.000000,0.862304,-nan,0.000000,0.000000,0.140905,1.000000
852,1510,15556,33.107996,288,18160.000000,0.000000,21616.750000,24582.000000,20044.000000,22142.000000,23781.000000,24483.000000,9493920.000000,3081.220459,24582.000000,-105024323584.000000,21.817739,47677779968.000000,18160.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.135899,1.000000
853,1510,31417,40.999889,319,105943.000000,0.000000,93833.171875,100968.000000,93250.000000,96768.000000,99151.000000,100639.000000,163090432.000000,12770.686523,100968.000000,-11265162346496.000000,33.463642,896775487488.000000,86672.000000,0.000000,0.818100,-nan,0.000000,0.000000,0.126839,1.000000
854,1510,26438,36.793947,363,73978.000000,0.000000,69011.070312,74816.000000,67853.000000,71006.000000,73503.000000,74460.000000,76271616.000000,8733.362305,74816.000000,-3530328899584.000000,37.010578,483879911424.000000,61488.000000,0.000000,0.831166,-nan,0.000000,0.000000,0.138044,1.000000
855,1510,27311,36.828041,263,67920.000000,0.000000,76598.562500,82740.000000,74268.000000,78830.000000,80975.000000,82545.000000,80359424.000000,8964.341797,82740.000000,-4541961469952.000000,50.490574,594769936384.000000,69459.000000,0.000000,1.022659,-nan,0.000000,0.000000,0.129938,1.000000
856,1510,27268,35.663843,305,60104.000000,0.000000,53103.199219,58649.000000,52446.000000,55332.000000,57080.000000,58615.000000,82557440.000000,9086.112305,58649.000000,-3259829846016.000000,20.277687,290250719232.000000,48176.000000,0.000000,0.801544,-nan,0.000000,0.000000,0.116110,1.000000
857,1510,15169,30.616045,283,51222.000000,0.000000,53040.261719,58042.000000,51478.000000,55457.000000,56818.000000,57901.000000,54294784.000000,7368.499512,58042.000000,-1712198778880.000000,25.320570,286756405248.000000,44651.000000,0.000000,0.871715,-nan,0.000000,0.000000,0.121832,1.000000
858,1510,9176,27.101040,243,23528.000000,0.000000,22594.169922,25420.000000,21375.000000,23175.000000,24496.000000,25293.000000,9206944.000000,3034.294678,25420.000000,-119627841536.000000,28.272877,51970347008.000000,19256.000000,0.000000,0.818429,-nan,0.000000,0.000000,0.127077,1.000000
859,1510,29117,37.132025,291,66673.000000,0.000000,66669.687500,72546.000000,64687.000000,68461.000000,70933.000000,72397.000000,76708352.000000,8758.330078,72546.000000,-3502176731136.000000,33.904343,452155539456.000000,61363.000000,0.000000,0.920358,-nan,0.000000,0.000000,0.123978,1.000000
860,1510,30612,37.942886,345,107697.000000,0.000000,81412.507812,89034.000000,78669.000000,83063.000000,86185.000000,88815.000000,95428608.000000,9768.756836,89034.000000,-5497323257856.000000,45.587013,672342540288.000000,74424.000000,0.000000,0.691050,-nan,0.000000,0.000000,0.118971,1.000000
861,1510,7251,26.243925,229,17472.000000,0.000000,19773.960938,22243.000000,18701.000000,20704.000000,21770.000000,22199.000000,8556896.000000,2925.217285,22243.000000,-86606086144.000000,18.961464,39956643840.000000,16708.000000,0.000000,0.956273,-nan,0.000000,0.000000,0.138044,1.000000
862,1510,25899,35.776138,273,82443.000000,0.000000,74457.070312,83864.000000,70721.000000,77581.000000,81322.000000,83312.000000,125919232.000000,11221.374023,83864.000000,-5149296689152.000000,18.860867,566977429504.000000,65157.000000,0.000000,0.790328,-nan,0.000000,0.000000,0.144005,1.000000
863,1510,12048,27.992964,184,48349.000000,0.000000,56042.339844,71691.000000,50220.000000,59432.000000,65982.000000,70993.000000,198372864.000000,14084.490234,71691.000000,-4595849887744.000000,3.316709,333911687168.000000,37345.000000,0.000000,0.772405,-nan,0.000000,0.000000,0.118017,1.000000
864,1510,28992,36.738873,337,76653.000000,0.000000,65852.171875,71681.000000,63580.000000,67755.000000,69935.000000,71135.000000,61592064.000000,7848.061035,71681.000000,-2903465000960.000000,46.857128,439810031616.000000,59602.000000,0.000000,0.777556,-nan,0.000000,0.000000,0.114918,1.000000
865,1510,30656,37.328959,264,54206.000000,0.000000,60599.269531,67636.000000,58766.000000,63223.000000,65703.000000,67000.000000,91981568.000000,9590.702148,67636.000000,-3722260250624.000000,21.955782,376425283584.000000,52524.000000,0.000000,0.968970,-nan,0.000000,0.000000,0.124931,1.000000
866,1510,20012,32.615900,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.121117,1.000000
867,1510,11492,28.002977,256,56736.000000,0.000000,52576.851562,60490.000000,49542.000000,54935.000000,58242.000000,59850.000000,67841280.000000,8236.582031,60490.000000,-1657001738240.000000,14.645344,283216674816.000000,42797.000000,0.000000,0.754318,-nan,0.000000,0.000000,0.122070,1.000000
868,1510,28012,36.130905,252,33721.000000,0.000000,49367.699219,55567.000000,48132.000000,51670.000000,54025.000000,55315.000000,81370880.000000,9020.581055,55567.000000,-2670848901120.000000,14.591372,251854061568.000000,45164.000000,0.000000,1.339343,-nan,0.000000,0.000000,0.123024,1.000000
869,1510,27863,36.087036,217,42394.000000,0.000000,58982.089844,67115.000000,58054.000000,62288.000000,64925.000000,66626.000000,131165952.000000,11452.770508,67115.000000,-5218871803904.000000,13.366858,361005285376.000000,50992.000000,0.000000,1.202812,-nan,0.000000,0.000000,0.117064,1.000000
870,1510,19589,32.420158,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.128031,1.000000
871,1510,32344,38.418055,381,137900.000000,0.000000,116310.078125,124631.000000,113600.000000,119843.000000,122270.000000,124239.000000,182568960.000000,13511.808594,124631.000000,-16088813273088.000000,52.252869,1371060305920.000000,108935.000000,0.000000,0.789957,-nan,0.000000,0.000000,0.117064,1.000000
872,1510,8486,26.256800,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.118017,1.000000
873,1510,24149,34.555912,270,46490.000000,0.000000,53290.828125,60465.000000,51557.000000,57006.000000,58430.000000,60113.000000,99725824.000000,9986.282227,60465.000000,-2965054160896.000000,9.923780,293963825152.000000,44414.000000,0.000000,0.955345,-nan,0.000000,0.000000,0.121117,1.000000
874,1510,30598,37.441969,248,60581.000000,0.000000,70933.406250,77786.000000,69527.000000,72861.000000,76098.000000,77684.000000,96826880.000000,9840.065430,77786.000000,-4452471799808.000000,27.660854,512837484544.000000,65250.000000,0.000000,1.077070,-nan,0.000000,0.000000,0.139952,1.000000
875,1510,23814,34.557104,282,86686.000000,0.000000,62779.070312,73651.000000,60907.000000,67013.000000,71329.000000,73174.000000,203719936.000000,14273.048828,73651.000000,-7489097564160.000000,6.660197,414493147136.000000,48078.000000,0.000000,0.554622,-nan,0.000000,0.000000,0.118017,1.000000
876,1510,33528,39.314032,328,78392.000000,0.000000,70069.312500,75565.000000,69020.000000,72063.000000,74070.000000,75120.000000,80095232.000000,8949.593750,75565.000000,-4102364856320.000000,38.687016,498980388864.000000,64881.000000,0.000000,0.827648,-nan,0.000000,0.000000,0.120163,1.000000
877,1510,25369,34.996986,267,60721.000000,0.000000,63208.500000,69621.000000,60856.000000,65308.000000,67822.000000,69328.000000,68675584.000000,8287.073242,69621.000000,-2743662018560.000000,32.067356,406398992384.000000,55874.000000,0.000000,0.920176,-nan,0.000000,0.000000,0.128031,1.000000
878,1510,30020,37.645102,311,93902.000000,0.000000,77791.226562,84593.000000,75238.000000,79851.000000,83058.000000,84348.000000,96377856.000000,9817.222656,84593.000000,-5099770347520.000000,37.883465,614785286144.000000,70907.000000,0.000000,0.755117,-nan,0.000000,0.000000,0.124931,1.000000
879,1510,17092,31.106949,243,80018.000000,0.000000,71175.000000,79750.000000,69087.000000,74372.000000,77293.000000,79423.000000,140383232.000000,11848.342773,79750.000000,-6771653476352.000000,20.173811,520626372608.000000,61201.000000,0.000000,0.764840,-nan,0.000000,0.000000,0.121832,1.000000
880,1510,16243,30.694962,262,27006.000000,0.000000,32173.220703,35973.000000,31418.000000,33256.000000,34754.000000,35687.000000,29446464.000000,5426.459473,35973.000000,-698626342912.000000,20.889442,106456260608.000000,29692.000000,0.000000,1.099459,-nan,0.000000,0.000000,0.118017,1.000000
881,1510,24507,35.161018,277,53226.000000,0.000000,37636.421875,43328.000000,35409.000000,39074.000000,40928.000000,43009.000000,40005376.000000,6324.980469,43328.000000,-889079201792.000000,15.886511,145650565120.000000,32645.000000,0.000000,0.613328,-nan,0.000000,0.000000,0.136137,1.000000
882,1510,13595,29.936075,234,37116.000000,0.000000,32626.660156,37845.000000,30986.000000,34585.000000,35990.000000,37336.000000,34139392.000000,5842.892578,37845.000000,-619924422656.000000,12.211744,109863829504.000000,27140.000000,0.000000,0.731221,-nan,0.000000,0.000000,0.123978,1.000000
883,1510,28129,36.943197,365,85923.000000,0.000000,61052.269531,68054.000000,59133.000000,63506.000000,66126.000000,67829.000000,116347392.000000,10786.445312,68054.000000,-5350472286208.000000,19.529135,384372703232.000000,56122.000000,0.000000,0.653166,-nan,0.000000,0.000000,0.132084,1.000000
884,1510,5454,26.469946,266,9053.000000,0.000000,9989.490234,11425.000000,9235.000000,10648.000000,11042.000000,11361.000000,3233848.000000,1798.290283,11425.000000,-16950034432.000000,10.909752,10302375936.000000,8283.000000,0.000000,0.914945,-nan,0.000000,0.000000,0.126123,1.000000
885,1510,18367,33.406019,257,15482.000000,0.000000,38645.859375,45114.000000,36856.000000,41991.000000,43824.000000,45009.000000,70883584.000000,8419.239258,45114.000000,-1329019748352.000000,5.152051,156438609920.000000,25377.000000,0.000000,1.639129,-nan,0.000000,0.000000,0.134945,1.000000
886,1510,12109,29.358149,287,39511.000000,0.000000,34044.531250,38039.000000,31955.000000,35306.000000,36623.000000,37806.000000,21833344.000000,4672.616211,38039.000000,-429169573888.000000,26.217495,118086352896.000000,29908.000000,0.000000,0.756954,-nan,0.000000,0.000000,0.121832,1.000000
887,1510,16913,32.184124,248,21975.000000,0.000000,23832.650391,26644.000000,22970.000000,24666.000000,25830.000000,26561.000000,13800320.000000,3714.878174,26644.000000,-227961470976.000000,24.220217,58179551232.000000,20986.000000,0.000000,0.954994,-nan,0.000000,0.000000,0.125885,1.000000
888,1510,13270,29.546976,237,46459.000000,0.000000,42846.921875,47818.000000,41313.000000,44297.000000,46252.000000,47477.000000,34371840.000000,5862.750000,47818.000000,-838063882240.000000,26.189032,187023048704.000000,35988.000000,0.000000,0.774619,-nan,0.000000,0.000000,0.114202,1.000000
889,1510,17208,30.709028,234,43720.000000,0.000000,56385.398438,63805.000000,53201.000000,59113.000000,61881.000000,63448.000000,76469248.000000,8744.669922,63805.000000,-2248734146560.000000,16.549004,325578227712.000000,46849.000000,0.000000,1.071569,-nan,0.000000,0.000000,0.123978,1.000000
