qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
657,61,1691,1.276970,359,46003.000000,0.000000,41362.511719,45621.000000,40564.000000,42524.000000,44358.000000,45211.000000,32607232.000000,5710.274414,45621.000000,-858850852864.000000,27.190422,174346452992.000000,38286.000000,0.000000,0.832250,-nan,0.000000,-1.000000,0.115156,0.950000
658,62,1814,1.312971,298,51359.000000,0.000000,40380.941406,44916.000000,38870.000000,41957.000000,43812.000000,44831.000000,36887680.000000,6073.522949,44916.000000,-887862853632.000000,20.860624,166750814208.000000,34603.000000,0.000000,0.673748,-nan,0.000000,-1.000000,0.113010,0.970000
659,60,1954,1.456976,273,57595.000000,0.000000,57216.878906,63994.000000,55576.000000,59135.000000,61539.000000,63625.000000,69339904.000000,8327.058594,63994.000000,-2505995976704.000000,24.285786,334311129088.000000,50987.000000,0.000000,0.885268,-nan,0.000000,-1.000000,0.112772,0.950000
660,62,2145,1.518965,323,79476.000000,0.000000,71047.359375,77454.000000,69474.000000,73154.000000,75554.000000,77281.000000,79429632.000000,8912.330078,77454.000000,-3749003132928.000000,37.917995,512715685888.000000,61703.000000,0.000000,0.776373,-nan,0.000000,-1.000000,0.134945,0.900000
661,63,1959,1.502037,350,56255.000000,0.000000,46825.769531,53434.000000,44715.000000,48310.000000,51764.000000,53360.000000,65643008.000000,8102.037109,53434.000000,-2003409305600.000000,18.533180,225829568512.000000,39455.000000,0.000000,0.701360,-nan,0.000000,-1.000000,0.119925,0.950000
662,62,1813,1.324892,341,71793.000000,0.000000,69178.367188,75090.000000,68054.000000,71793.000000,73700.000000,74818.000000,85277696.000000,9234.592773,75090.000000,-3797086633984.000000,30.225227,487092453376.000000,63084.000000,0.000000,0.878693,-nan,0.000000,-1.000000,0.111103,0.900000
663,60,1956,1.397133,287,93571.000000,0.000000,98224.156250,107467.000000,97500.000000,101221.000000,105142.000000,107066.000000,204937216.000000,14315.627930,107467.000000,-14617585647616.000000,28.749704,985292144640.000000,88043.000000,0.000000,0.940922,-nan,0.000000,-1.000000,0.114918,0.830000
664,61,1202,1.024008,243,56140.000000,0.000000,46164.281250,55142.000000,42316.000000,48472.000000,52514.000000,54890.000000,84295936.000000,9181.282227,55142.000000,-1621039775744.000000,6.047609,221543677952.000000,33508.000000,0.000000,0.596865,-nan,0.000000,0.000000,0.123024,1.000000
665,61,1757,1.338959,310,73452.000000,0.000000,57386.789062,65297.000000,56910.000000,60649.000000,63040.000000,64880.000000,111108864.000000,10540.819336,65297.000000,-3785460023296.000000,11.876245,340435238912.000000,45717.000000,0.000000,0.622406,-nan,0.000000,-1.000000,0.120163,0.950000
666,62,2211,1.643896,345,95055.000000,0.000000,78685.132812,86778.000000,77562.000000,82631.000000,84869.000000,86446.000000,204198400.000000,14289.800781,86778.000000,-12203746918400.000000,18.452261,639554879488.000000,72114.000000,0.000000,0.758655,-nan,0.000000,-1.000000,0.126839,0.970000
667,60,2164,1.511812,289,76410.000000,0.000000,74911.148438,81742.000000,74066.000000,77339.000000,79662.000000,81308.000000,96777216.000000,9837.541016,81742.000000,-4777815572480.000000,32.486610,570845757440.000000,68803.000000,0.000000,0.900445,-nan,0.000000,-1.000000,0.106096,0.870000
668,61,1221,0.972033,259,89125.000000,0.000000,58603.640625,68340.000000,55669.000000,60126.000000,65304.000000,67907.000000,102313728.000000,10115.024414,68340.000000,-3099389329408.000000,13.096405,353670037504.000000,49018.000000,0.000000,0.549992,-nan,0.000000,0.000000,0.128984,1.000000
669,60,1515,1.209974,251,39001.000000,0.000000,46967.300781,53054.000000,44675.000000,49338.000000,51311.000000,52903.000000,56172288.000000,7494.817383,53054.000000,-1433051070464.000000,15.892298,226209972224.000000,39833.000000,0.000000,1.021333,-nan,0.000000,-1.000000,0.118017,0.970000
670,60,1840,1.282930,276,48951.000000,0.000000,51931.640625,57424.000000,49642.000000,53317.000000,55864.000000,57242.000000,44128512.000000,6642.929688,57424.000000,-1433319505920.000000,34.745289,274102370304.000000,46157.000000,0.000000,0.942923,-nan,0.000000,-1.000000,0.109911,0.910000
671,61,2329,1.648903,272,83024.000000,0.000000,76450.390625,83278.000000,74049.000000,77881.000000,81004.000000,83054.000000,87916032.000000,9376.354492,83278.000000,-4699398864896.000000,42.084278,593257824256.000000,70855.000000,0.000000,0.853428,-nan,0.000000,-1.000000,0.123024,0.880000
672,61,1785,1.327991,365,106188.000000,0.000000,98144.148438,106228.000000,96259.000000,100572.000000,103873.000000,105850.000000,138616832.000000,11773.565430,106228.000000,-9700787617792.000000,45.646782,977089003520.000000,87670.000000,0.000000,0.825611,-nan,0.000000,-1.000000,0.111818,0.860000
673,61,1527,1.142025,264,84010.000000,0.000000,68413.781250,77833.000000,66269.000000,70464.000000,74403.000000,77441.000000,113054208.000000,10632.695312,77833.000000,-4806873710592.000000,20.998877,479349964800.000000,58460.000000,0.000000,0.695870,-nan,0.000000,-1.000000,0.114918,0.960000
674,62,2208,1.621962,338,64362.000000,0.000000,57787.578125,63340.000000,56633.000000,59609.000000,61854.000000,62880.000000,78650368.000000,8868.503906,63340.000000,-3217282826240.000000,23.898170,341805465600.000000,54288.000000,0.000000,0.843479,-nan,0.000000,-1.000000,0.130892,0.900000
675,60,1305,1.020908,276,26585.000000,0.000000,39308.671875,44168.000000,37467.000000,40494.000000,42649.000000,43935.000000,29459456.000000,5427.656738,44168.000000,-640923205632.000000,25.196014,157463117824.000000,33505.000000,0.000000,1.260297,-nan,0.000000,0.000000,0.113010,1.000000
676,60,2255,1.579046,296,76713.000000,0.000000,81693.718750,87888.000000,79850.000000,83641.000000,85989.000000,87520.000000,98659328.000000,9932.740234,87888.000000,-6118650675200.000000,45.666443,677252300800.000000,76713.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.117064,0.670000
677,60,1107,0.924110,246,41602.000000,0.000000,41344.960938,49533.000000,37780.000000,44112.000000,47348.000000,49059.000000,75500544.000000,8689.104492,49533.000000,-1265257938944.000000,4.705638,178490638336.000000,29054.000000,0.000000,0.698380,-nan,0.000000,-1.000000,0.108004,0.960000
678,62,1812,1.321077,344,59018.000000,0.000000,54346.988281,60047.000000,52302.000000,56086.000000,58619.000000,59900.000000,47990272.000000,6927.500977,60047.000000,-1642824990720.000000,35.239975,300158550016.000000,47347.000000,0.000000,0.802247,-nan,0.000000,-1.000000,0.124931,0.960000
679,60,1970,1.456022,315,93768.000000,0.000000,91897.921875,99563.000000,89785.000000,94454.000000,97067.000000,99136.000000,123392512.000000,11108.217773,99563.000000,-8157552181248.000000,44.772560,856862031872.000000,83864.000000,0.000000,0.894378,-nan,0.000000,-1.000000,0.118017,0.940000
680,60,2081,1.420021,260,45081.000000,0.000000,49308.941406,55091.000000,47990.000000,51685.000000,53492.000000,54578.000000,69018112.000000,8307.713867,55091.000000,-2342250348544.000000,19.816597,250038976512.000000,42925.000000,0.000000,0.952175,-nan,0.000000,-1.000000,0.113964,0.970000
681,62,1880,1.352072,278,75241.000000,0.000000,63269.789062,71333.000000,60892.000000,65961.000000,69406.000000,70887.000000,113467392.000000,10652.107422,71333.000000,-4745787867136.000000,19.177290,411653341184.000000,55817.000000,0.000000,0.741843,-nan,0.000000,-1.000000,0.122070,0.980000
682,60,2333,1.591921,288,48659.000000,0.000000,55613.828125,61012.000000,53839.000000,57122.000000,59344.000000,60404.000000,48145664.000000,6938.707520,61012.000000,-1785431326720.000000,38.821503,314104348672.000000,49177.000000,0.000000,1.010646,-nan,0.000000,-1.000000,0.111103,0.920000
683,61,1637,1.219034,307,70551.000000,0.000000,53731.210938,61346.000000,51338.000000,56941.000000,59301.000000,61105.000000,94873088.000000,9740.281250,61346.000000,-2958326497280.000000,12.549938,298191618048.000000,45621.000000,0.000000,0.646639,-nan,0.000000,-1.000000,0.114202,0.930000
684,60,2070,1.499176,222,0.000000,0.000000,66234.867188,73758.000000,66248.000000,69477.000000,72453.000000,73555.000000,167109632.000000,12927.088867,73758.000000,-7966929453056.000000,14.001566,455416741888.000000,56601.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.118017,0.940000
685,63,2307,1.602888,334,116082.000000,0.000000,102994.218750,110013.000000,100122.000000,105145.000000,107815.000000,109543.000000,131411968.000000,11463.505859,110013.000000,-11006524784640.000000,62.322029,1073922113536.000000,97088.000000,0.000000,0.836374,-nan,0.000000,-1.000000,0.108004,0.690000
686,61,1815,1.331806,258,65165.000000,0.000000,60562.910156,66628.000000,59171.000000,63037.000000,65204.000000,66337.000000,73683456.000000,8583.907227,66628.000000,-2621523886080.000000,23.535151,374154952704.000000,53534.000000,0.000000,0.821515,-nan,0.000000,-1.000000,0.118017,0.890000
687,61,1670,1.231909,301,108733.000000,0.000000,88366.023438,98141.000000,86506.000000,91507.000000,95265.000000,97834.000000,181526528.000000,13473.177734,98141.000000,-10347851284480.000000,21.511871,799008030720.000000,79547.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.113964,0.950000
688,60,1917,1.427174,277,54439.000000,0.000000,62113.750000,70443.000000,59539.000000,66416.000000,68417.000000,70093.000000,106613504.000000,10325.381836,70443.000000,-3069576216576.000000,11.664396,396473139200.000000,49511.000000,0.000000,0.909477,-nan,0.000000,-1.000000,0.138044,0.960000
689,60,1824,1.338005,250,56524.000000,0.000000,58874.121094,65631.000000,57121.000000,60970.000000,63497.000000,65183.000000,73888000.000000,8595.812500,65631.000000,-2829846577152.000000,25.090605,354005024768.000000,52395.000000,0.000000,0.926951,-nan,0.000000,-1.000000,0.113010,0.960000
690,61,1242,0.971079,243,27950.000000,0.000000,24698.240234,28620.000000,23790.000000,25531.000000,27244.000000,28297.000000,19813952.000000,4451.286621,28620.000000,-291136077824.000000,13.188084,62981701632.000000,20201.000000,0.000000,0.722755,-nan,0.000000,0.000000,0.110149,1.000000
691,62,1915,1.390934,290,75764.000000,0.000000,51695.308594,59337.000000,50217.000000,53595.000000,56494.000000,58847.000000,82144512.000000,9063.361328,59337.000000,-2870455828480.000000,18.643520,275454951424.000000,44386.000000,0.000000,0.585846,-nan,0.000000,-1.000000,0.123978,0.990000
692,61,2087,1.497030,231,67981.000000,0.000000,67203.781250,75469.000000,65997.000000,69585.000000,73443.000000,75003.000000,133613056.000000,11559.111328,75469.000000,-6233843040256.000000,19.941851,464996171776.000000,56989.000000,0.000000,0.838308,-nan,0.000000,-1.000000,0.113010,0.960000
693,60,1496,1.101971,263,67924.000000,0.000000,71611.398438,77783.000000,69465.000000,74189.000000,76398.000000,77639.000000,82547712.000000,9085.577148,77783.000000,-3886710521856.000000,36.318615,521074016256.000000,64106.000000,0.000000,0.943790,-nan,0.000000,-1.000000,0.113010,0.940000
694,63,2152,1.561165,317,75047.000000,0.000000,64764.078125,70992.000000,62595.000000,66888.000000,69372.000000,70795.000000,77286400.000000,8791.268555,70992.000000,-3259880177664.000000,29.572304,427167219712.000000,59064.000000,0.000000,0.787027,-nan,0.000000,-1.000000,0.118017,0.950000
695,60,438,0.508070,188,43897.000000,0.000000,40479.589844,51277.000000,35261.000000,43068.000000,46004.000000,49924.000000,70198528.000000,8378.456055,51277.000000,-1019966652416.000000,4.824431,170879582208.000000,31917.000000,0.000000,0.727088,-nan,0.000000,-1.000000,0.110865,0.980000
696,60,1932,1.348972,267,0.000000,0.000000,46574.121094,51767.000000,44250.000000,48602.000000,50431.000000,51586.000000,43569920.000000,6600.751465,51767.000000,-1157376245760.000000,23.387127,221271867392.000000,40911.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.144958,0.990000
697,62,2052,1.475096,306,75972.000000,0.000000,70263.398438,76177.000000,69224.000000,71877.000000,74194.000000,75972.000000,67732480.000000,8229.974609,76177.000000,-3506136154112.000000,50.333637,500467761152.000000,64150.000000,0.000000,0.844390,-nan,0.000000,-1.000000,0.113010,0.890000
698,62,2187,1.514912,341,88956.000000,0.000000,83460.570312,90783.000000,82104.000000,85964.000000,89044.000000,90422.000000,123968000.000000,11134.091797,90783.000000,-6858794336256.000000,31.264854,708963467264.000000,75578.000000,0.000000,0.849611,-nan,0.000000,-1.000000,0.110865,0.840000
699,64,1806,1.416922,401,69861.000000,0.000000,51164.941406,58726.000000,49359.000000,53364.000000,56887.000000,57856.000000,77978112.000000,8830.521484,58726.000000,-2183982481408.000000,12.976845,269582925824.000000,44220.000000,0.000000,0.632971,-nan,0.000000,-1.000000,0.123024,0.990000
700,61,1845,1.321077,295,91876.000000,0.000000,81620.500000,90069.000000,78693.000000,84189.000000,86974.000000,89263.000000,136939008.000000,11702.093750,90069.000000,-7874084339712.000000,28.691259,679884488704.000000,74300.000000,0.000000,0.808699,-nan,0.000000,-1.000000,0.108004,0.890000
701,61,1744,1.331091,254,31054.000000,0.000000,26652.419922,30728.000000,25865.000000,27929.000000,29450.000000,30436.000000,23089728.000000,4805.177246,30728.000000,-342234234880.000000,11.680784,73344122880.000000,22175.000000,0.000000,0.714079,-nan,0.000000,-1.000000,0.123024,0.990000
702,63,1986,1.470804,331,95697.000000,0.000000,71307.351562,80820.000000,69659.000000,75791.000000,78052.000000,80423.000000,173239808.000000,13162.059570,80820.000000,-7048175550464.000000,10.585024,525797851136.000000,61265.000000,0.000000,0.640198,-nan,0.000000,-1.000000,0.129938,0.950000
703,61,1527,1.129866,285,67130.000000,0.000000,57291.898438,65397.000000,54600.000000,58995.000000,63026.000000,65139.000000,75655424.000000,8698.012695,65397.000000,-2349548437504.000000,18.863602,335801712640.000000,48946.000000,0.000000,0.729123,-nan,0.000000,-1.000000,0.110865,0.940000
704,60,1535,1.166105,226,77395.000000,0.000000,89260.781250,100470.000000,86364.000000,91699.000000,96716.000000,99821.000000,161662464.000000,12714.655273,100470.000000,-8058902151168.000000,22.629568,812914966528.000000,77182.000000,0.000000,0.997248,-nan,0.000000,-1.000000,0.118971,0.990000
705,61,2379,1.612186,323,90694.000000,0.000000,72110.898438,78437.000000,71490.000000,75341.000000,77489.000000,78210.000000,113751552.000000,10665.437500,78437.000000,-5200869851136.000000,22.413275,531373293568.000000,65206.000000,0.000000,0.718967,-nan,0.000000,-1.000000,0.113964,0.890000
706,60,1640,1.194954,283,29892.000000,0.000000,40705.468750,46225.000000,38678.000000,43647.000000,45298.000000,45929.000000,59827712.000000,7734.837402,46225.000000,-1460184023040.000000,12.011776,171676286976.000000,33978.000000,0.000000,1.136692,-nan,0.000000,-1.000000,0.144005,0.920000
707,60,1101,0.931978,252,20266.000000,0.000000,62970.449219,74663.000000,59811.000000,69351.000000,72012.000000,74429.000000,219400192.000000,14812.164062,74663.000000,-6968802541568.000000,4.397120,418467774464.000000,43707.000000,0.000000,2.156666,-nan,0.000000,-1.000000,0.125885,0.990000
708,60,1240,0.998974,225,0.000000,0.000000,57040.050781,64877.000000,55554.000000,58916.000000,62462.000000,64379.000000,86694912.000000,9311.010742,64877.000000,-2938747486208.000000,16.956512,334026244096.000000,50745.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.137091,0.990000
709,61,1497,1.123905,257,35664.000000,0.000000,31657.439453,36413.000000,30287.000000,33127.000000,34721.000000,36192.000000,31013952.000000,5569.017090,36413.000000,-614463438848.000000,16.339037,103320739840.000000,26679.000000,0.000000,0.748065,-nan,0.000000,-1.000000,0.113964,0.950000
710,60,2068,1.467228,277,64879.000000,0.000000,64916.078125,71218.000000,63376.000000,66396.000000,69552.000000,71089.000000,68541440.000000,8278.975586,71218.000000,-2895395160064.000000,35.610691,428263866368.000000,57745.000000,0.000000,0.890041,-nan,0.000000,-1.000000,0.112057,0.940000
711,62,1961,1.383066,298,64422.000000,0.000000,52593.699219,59246.000000,50296.000000,55279.000000,57642.000000,59103.000000,81106176.000000,9005.896484,59246.000000,-2592918732800.000000,16.105112,284720332800.000000,41845.000000,0.000000,0.649545,-nan,0.000000,0.000000,0.109911,1.000000
712,60,2013,1.446962,267,36256.000000,0.000000,38451.378906,42498.000000,38269.000000,40718.000000,41663.000000,42396.000000,48701952.000000,6978.678223,42498.000000,-1240486379520.000000,14.340714,152721047552.000000,34854.000000,0.000000,0.961331,-nan,0.000000,-1.000000,0.123978,0.950000
713,60,1934,1.357079,283,47597.000000,0.000000,46958.078125,53191.000000,45845.000000,49579.000000,51578.000000,52850.000000,74979840.000000,8659.089844,53191.000000,-2320817455104.000000,14.768057,228004085760.000000,39329.000000,0.000000,0.826292,-nan,0.000000,-1.000000,0.108957,0.930000
714,61,1747,1.250982,295,59042.000000,0.000000,46495.421875,52718.000000,43872.000000,48650.000000,50917.000000,52318.000000,51353856.000000,7166.160645,52718.000000,-1277526278144.000000,17.520782,221317808128.000000,39776.000000,0.000000,0.673690,-nan,0.000000,-1.000000,0.140905,0.970000
715,61,1905,1.378059,310,95603.000000,0.000000,85730.320312,94112.000000,82668.000000,86822.000000,91265.000000,93783.000000,103675392.000000,10182.111328,94112.000000,-6347491901440.000000,47.533253,745336340480.000000,79869.000000,0.000000,0.835424,-nan,0.000000,-1.000000,0.111103,0.830000
