qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
817,100,2345,1.336098,285,45264.000000,0.000000,45786.339844,49662.000000,45610.000000,47448.000000,48460.000000,49379.000000,41231744.000000,6421.194824,49662.000000,-1407088328704.000000,32.035637,213762064384.000000,41527.000000,0.000000,0.917440,-nan,0.000000,-1.000000,0.113964,0.950000
818,100,1236,0.857115,261,14902.000000,0.000000,13523.559570,16449.000000,11998.000000,14306.000000,15608.000000,16260.000000,7979568.000000,2824.812988,16449.000000,-41690595328.000000,4.999689,19086622720.000000,10295.000000,0.000000,0.690847,-nan,0.000000,0.000000,0.108004,1.000000
819,100,3032,1.625061,287,50079.000000,0.000000,54838.421875,59697.000000,53276.000000,57049.000000,58152.000000,59374.000000,49494272.000000,7035.216797,59697.000000,-1787343929344.000000,34.986111,305674682368.000000,48365.000000,0.000000,0.965774,-nan,0.000000,-1.000000,0.117779,0.940000
820,100,2369,1.363039,285,63117.000000,0.000000,56994.031250,63330.000000,55188.000000,60543.000000,62166.000000,63116.000000,92240128.000000,9604.172852,63330.000000,-3136802521088.000000,15.409204,334055964672.000000,48494.000000,0.000000,0.768319,-nan,0.000000,-1.000000,0.113964,0.950000
821,100,3480,1.821041,283,69489.000000,0.000000,66079.632812,72313.000000,64597.000000,68673.000000,70830.000000,72124.000000,76694016.000000,8757.511719,72313.000000,-3139285549056.000000,30.371857,444321202176.000000,58841.000000,0.000000,0.846767,-nan,0.000000,-1.000000,0.112057,0.970000
822,100,2505,1.384020,239,29217.000000,0.000000,30799.660156,35021.000000,29604.000000,31872.000000,33656.000000,34841.000000,27656640.000000,5258.958008,35021.000000,-548216504320.000000,17.879604,97627570176.000000,26236.000000,0.000000,0.897970,-nan,0.000000,0.000000,0.110865,1.000000
823,100,2213,1.309872,293,29354.000000,0.000000,28043.869141,30870.000000,27308.000000,28790.000000,30110.000000,30787.000000,13465216.000000,3669.498047,30870.000000,-234472079360.000000,31.825302,79992381440.000000,24789.000000,0.000000,0.844485,-nan,0.000000,0.000000,0.115871,1.000000
824,100,3027,1.684189,280,54783.000000,0.000000,58958.980469,64970.000000,57086.000000,61773.000000,63559.000000,64636.000000,87372544.000000,9347.328125,64970.000000,-3512779931648.000000,21.224501,356353376256.000000,52465.000000,0.000000,0.957688,-nan,0.000000,-1.000000,0.118017,0.970000
825,100,2402,1.363993,235,62407.000000,0.000000,73246.343750,82548.000000,69859.000000,75376.000000,79504.000000,82045.000000,112311296.000000,10597.702148,82548.000000,-4658596675584.000000,22.041519,547733831680.000000,62407.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.114918,0.990000
826,101,2899,1.589060,312,47400.000000,0.000000,37118.398438,41031.000000,35500.000000,38281.000000,39738.000000,40815.000000,22491648.000000,4742.536133,41031.000000,-524631932928.000000,34.902252,140026707968.000000,32559.000000,0.000000,0.686899,-nan,0.000000,-1.000000,0.125170,0.980000
827,100,2389,1.361847,257,69166.000000,0.000000,65559.257812,74486.000000,62811.000000,68620.000000,71873.000000,74186.000000,107196928.000000,10353.594727,74486.000000,-3482648051712.000000,14.783865,440521293824.000000,54320.000000,0.000000,0.785357,-nan,0.000000,0.000000,0.117064,1.000000
828,100,2244,1.305103,229,58604.000000,0.000000,67365.539062,75162.000000,64860.000000,69207.000000,72352.000000,74549.000000,78140928.000000,8839.735352,75162.000000,-3205152899072.000000,31.372112,461625720832.000000,59118.000000,0.000000,1.008771,-nan,0.000000,-1.000000,0.120163,0.980000
829,100,3473,1.878977,283,53979.000000,0.000000,57418.839844,63089.000000,56183.000000,59974.000000,61621.000000,62821.000000,77713664.000000,8815.535156,63089.000000,-3109053005824.000000,24.286594,337463672832.000000,51329.000000,0.000000,0.950907,-nan,0.000000,-1.000000,0.109911,0.970000
830,100,2417,1.343966,244,44648.000000,0.000000,46921.140625,52837.000000,44648.000000,48238.000000,51215.000000,52664.000000,49710848.000000,7050.591797,52837.000000,-1363450789888.000000,20.955746,225130414080.000000,40669.000000,0.000000,0.910881,-nan,0.000000,0.000000,0.115871,1.000000
831,100,2865,1.666069,278,64423.000000,0.000000,65042.121094,71454.000000,63324.000000,67296.000000,70172.000000,71365.000000,86378240.000000,9293.989258,71454.000000,-3725162708992.000000,26.674421,431685566464.000000,59777.000000,0.000000,0.927883,-nan,0.000000,-1.000000,0.123978,0.950000
832,100,1727,1.169205,242,67910.000000,0.000000,73775.328125,82487.000000,70073.000000,75992.000000,78657.000000,81597.000000,87347712.000000,9346.000000,82487.000000,-4095251316736.000000,36.245426,553014657024.000000,65169.000000,0.000000,0.959638,-nan,0.000000,0.000000,0.122070,1.000000
833,100,1967,1.288176,243,27450.000000,0.000000,31226.060547,35382.000000,30211.000000,32479.000000,34375.000000,35137.000000,26588672.000000,5156.420410,35382.000000,-428796280832.000000,13.516787,100165558272.000000,24929.000000,0.000000,0.908160,-nan,0.000000,0.000000,0.254154,1.000000
834,100,2695,4.323006,268,52866.000000,0.000000,58090.269531,63818.000000,56462.000000,59942.000000,62206.000000,63426.000000,53473280.000000,7312.542480,63818.000000,-2023030259712.000000,37.284725,342795255808.000000,52139.000000,0.000000,0.986248,-nan,0.000000,-1.000000,0.384092,0.970000
835,100,2671,4.323006,335,37570.000000,0.000000,35707.808594,39649.000000,34915.000000,37127.000000,38653.000000,39403.000000,29559680.000000,5436.881348,39649.000000,-630827515904.000000,19.604536,130460729344.000000,31197.000000,0.000000,0.830370,-nan,0.000000,-1.000000,0.362158,0.990000
836,100,3240,3.167152,297,38594.000000,0.000000,38856.890625,41720.000000,38579.000000,39827.000000,40990.000000,41651.000000,21877504.000000,4677.339355,41720.000000,-611709878272.000000,45.185539,153173540864.000000,34886.000000,0.000000,0.903923,-nan,0.000000,-1.000000,0.160933,0.960000
837,100,1677,1.666069,259,31116.000000,0.000000,29192.830078,32744.000000,27784.000000,30265.000000,31694.000000,32445.000000,16176896.000000,4022.051270,32744.000000,-265012903936.000000,25.473486,86839820288.000000,25243.000000,0.000000,0.811255,-nan,0.000000,0.000000,0.152826,1.000000
838,100,3334,2.700090,236,77951.000000,0.000000,75549.070312,82848.000000,75436.000000,78373.000000,81245.000000,82563.000000,171474944.000000,13094.843750,82848.000000,-10330235207680.000000,22.061934,587913691136.000000,69331.000000,0.000000,0.889418,-nan,0.000000,-1.000000,0.151873,0.960000
839,100,2609,2.268076,292,49954.000000,0.000000,54333.539062,61516.000000,51036.000000,55063.000000,58462.000000,60731.000000,48557824.000000,6968.344238,61516.000000,-1608381366272.000000,34.327438,300069126144.000000,48909.000000,0.000000,0.979081,-nan,0.000000,0.000000,0.147820,1.000000
840,100,2159,1.967192,289,45585.000000,0.000000,51443.460938,56502.000000,49276.000000,53275.000000,55181.000000,56329.000000,43828224.000000,6620.288574,56502.000000,-1419461525504.000000,34.006691,269025804288.000000,44918.000000,0.000000,0.985368,-nan,0.000000,-1.000000,0.152111,0.990000
841,101,3033,2.575874,295,83974.000000,0.000000,75177.570312,82932.000000,71805.000000,77690.000000,80976.000000,82324.000000,97230848.000000,9860.570312,82932.000000,-4459384012800.000000,31.395248,574889787392.000000,65721.000000,0.000000,0.782635,-nan,0.000000,-1.000000,0.154972,0.970000
842,100,3059,2.537966,293,43721.000000,0.000000,45648.539062,49082.000000,44751.000000,46682.000000,47959.000000,48852.000000,29257728.000000,5409.041504,49082.000000,-1021422075904.000000,49.367805,211304677376.000000,42696.000000,0.000000,0.976556,-nan,0.000000,-1.000000,0.149965,0.970000
843,100,3324,2.725124,291,79371.000000,0.000000,76532.476562,83793.000000,73704.000000,79401.000000,82298.000000,83506.000000,103878144.000000,10192.062500,83793.000000,-5037224886272.000000,30.657391,596109819904.000000,67909.000000,0.000000,0.855590,-nan,0.000000,-1.000000,0.154972,0.990000
844,103,3446,2.836943,343,87103.000000,0.000000,69486.796875,75536.000000,68352.000000,70929.000000,73254.000000,75120.000000,74278400.000000,8618.492188,75536.000000,-3727461187584.000000,41.533123,490269343744.000000,64189.000000,0.000000,0.736932,-nan,0.000000,-1.000000,0.150919,0.870000
845,101,2687,2.311945,325,68598.000000,0.000000,60573.410156,67419.000000,58314.000000,62372.000000,64949.000000,67029.000000,63432192.000000,7964.433105,67419.000000,-2398856675328.000000,31.596851,373257011200.000000,54121.000000,0.000000,0.788959,-nan,0.000000,-1.000000,0.152111,0.960000
846,101,3445,2.825975,329,81704.000000,0.000000,68976.351562,76223.000000,67678.000000,71836.000000,74288.000000,75877.000000,114955264.000000,10721.719727,76223.000000,-4867976331264.000000,18.895973,487269236736.000000,61389.000000,0.000000,0.751359,-nan,0.000000,-1.000000,0.146866,0.960000
847,100,880,1.038074,180,15457.000000,0.000000,21007.539062,30388.000000,16373.000000,21998.000000,26233.000000,29503.000000,41934624.000000,6475.694824,30388.000000,-209313595392.000000,0.252740,48325132288.000000,11549.000000,0.000000,0.747170,-nan,0.000000,0.000000,0.149965,1.000000
848,100,2043,1.873970,261,23563.000000,0.000000,25808.560547,29270.000000,24606.000000,26577.000000,28466.000000,29081.000000,16493248.000000,4061.187988,29270.000000,-228828643328.000000,16.501949,68257505280.000000,21826.000000,0.000000,0.926283,-nan,0.000000,0.000000,0.153065,1.000000
849,102,3338,2.817869,368,99742.000000,0.000000,80641.132812,87236.000000,78396.000000,82510.000000,85756.000000,86997.000000,91544576.000000,9567.892578,87236.000000,-5307438727168.000000,47.690853,659453706240.000000,73009.000000,0.000000,0.731978,-nan,0.000000,-1.000000,0.151873,0.930000
850,101,3252,2.665043,302,75716.000000,0.000000,61461.691406,67357.000000,60120.000000,64191.000000,65572.000000,67046.000000,79353856.000000,8908.078125,67357.000000,-3084155617280.000000,23.626463,385689354240.000000,55095.000000,0.000000,0.727653,-nan,0.000000,-1.000000,0.163078,0.990000
851,101,3342,2.738953,298,73430.000000,0.000000,70690.820312,77017.000000,69646.000000,73430.000000,75850.000000,76788.000000,110052352.000000,10490.583984,77017.000000,-5334651371520.000000,25.205378,510724440064.000000,63319.000000,0.000000,0.862304,-nan,0.000000,-1.000000,0.155926,0.990000
852,100,2202,1.937866,288,18160.000000,0.000000,21616.750000,24582.000000,20044.000000,22142.000000,23781.000000,24483.000000,9493920.000000,3081.220459,24582.000000,-105024323584.000000,21.817739,47677779968.000000,18160.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.148058,1.000000
853,103,3245,2.698183,317,105943.000000,0.000000,93851.851562,101003.000000,93250.000000,96768.000000,99391.000000,100745.000000,163322880.000000,12779.784180,101003.000000,-11272208777216.000000,33.392105,897149304832.000000,86672.000000,0.000000,0.818100,-nan,0.000000,-1.000000,0.149012,0.990000
854,100,3313,2.737999,357,73978.000000,0.000000,69123.882812,75061.000000,67853.000000,71259.000000,73539.000000,74790.000000,77223936.000000,8787.714844,75061.000000,-3549622697984.000000,36.304493,485533483008.000000,61488.000000,0.000000,0.831166,-nan,0.000000,-1.000000,0.149965,0.950000
855,100,3100,2.566099,257,67920.000000,0.000000,76749.101562,82983.000000,74268.000000,78830.000000,81114.000000,82745.000000,81830912.000000,9046.043945,82983.000000,-4567462838272.000000,49.005520,597225570304.000000,69459.000000,0.000000,1.022659,-nan,0.000000,-1.000000,0.151157,0.940000
856,102,3133,2.679825,303,60104.000000,0.000000,53108.441406,58949.000000,52446.000000,55332.000000,57080.000000,58630.000000,82616320.000000,9089.351562,58949.000000,-3260584820736.000000,20.254929,290312290304.000000,48176.000000,0.000000,0.801544,-nan,0.000000,-1.000000,0.154018,0.980000
857,100,2152,1.928806,277,51222.000000,0.000000,53203.519531,58144.000000,51478.000000,55626.000000,57148.000000,58076.000000,55328000.000000,7438.279297,58144.000000,-1733388402688.000000,24.650045,288594264064.000000,44651.000000,0.000000,0.871715,-nan,0.000000,-1.000000,0.149965,0.940000
858,100,1479,1.455069,243,23528.000000,0.000000,22594.169922,25420.000000,21375.000000,23175.000000,24496.000000,25293.000000,9206944.000000,3034.294678,25420.000000,-119627841536.000000,28.272877,51970347008.000000,19256.000000,0.000000,0.818429,-nan,0.000000,0.000000,0.159025,1.000000
859,100,3316,2.704859,288,66673.000000,0.000000,66702.429688,72692.000000,64687.000000,68461.000000,71077.000000,72450.000000,77044224.000000,8777.484375,72692.000000,-3507075678208.000000,33.663445,452625825792.000000,61363.000000,0.000000,0.920358,-nan,0.000000,-1.000000,0.153065,0.970000
860,102,3482,2.829075,340,107697.000000,0.000000,81484.820312,89364.000000,78669.000000,83063.000000,86229.000000,89034.000000,96379392.000000,9817.300781,89364.000000,-5508631101440.000000,44.814018,673615511552.000000,74424.000000,0.000000,0.691050,-nan,0.000000,-1.000000,0.147104,0.950000
861,100,1201,1.281023,229,17472.000000,0.000000,19773.960938,22243.000000,18701.000000,20704.000000,21770.000000,22199.000000,8556896.000000,2925.217285,22243.000000,-86606086144.000000,18.961464,39956643840.000000,16708.000000,0.000000,0.956273,-nan,0.000000,0.000000,0.149965,1.000000
862,100,2925,2.448082,273,82443.000000,0.000000,74457.070312,83864.000000,70721.000000,77581.000000,81322.000000,83312.000000,125919232.000000,11221.374023,83864.000000,-5149296689152.000000,18.860867,566977429504.000000,65157.000000,0.000000,0.790328,-nan,0.000000,0.000000,0.147104,1.000000
863,100,1008,1.124144,184,48349.000000,0.000000,56042.339844,71691.000000,50220.000000,59432.000000,65982.000000,70993.000000,198372864.000000,14084.490234,71691.000000,-4595849887744.000000,3.316709,333911687168.000000,37345.000000,0.000000,0.772405,-nan,0.000000,0.000000,0.146151,1.000000
864,101,2966,2.473116,336,76653.000000,0.000000,65864.851562,71768.000000,63580.000000,67755.000000,69935.000000,71173.000000,61725696.000000,7856.570312,71768.000000,-2904740069376.000000,46.681900,439990419456.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.144005,0.990000
865,100,3586,2.855062,259,54206.000000,0.000000,60765.570312,67899.000000,58766.000000,63570.000000,65911.000000,67636.000000,93710592.000000,9680.422852,67899.000000,-3754271178752.000000,21.339151,378616512512.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.147104,0.950000
866,100,2438,2.117157,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.154018,1.000000
867,100,1529,1.512051,256,56736.000000,0.000000,52576.851562,60490.000000,49542.000000,54935.000000,58242.000000,59850.000000,67841280.000000,8236.582031,60490.000000,-1656984961024.000000,14.645344,283216674816.000000,42797.000000,0.000000,0.754318,-nan,0.000000,0.000000,0.149012,1.000000
868,100,3163,2.536774,250,33721.000000,0.000000,49381.210938,55602.000000,48132.000000,51670.000000,54025.000000,55329.000000,81526272.000000,9029.190430,55602.000000,-2672786669568.000000,14.547575,252003024896.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.152111,0.980000
869,100,2967,2.411127,217,42394.000000,0.000000,58982.089844,67115.000000,58054.000000,62288.000000,64925.000000,66626.000000,131165952.000000,11452.770508,67115.000000,-5218871803904.000000,13.366858,361005285376.000000,50992.000000,0.000000,1.202812,-nan,0.000000,0.000000,0.150919,1.000000
870,100,2491,2.089977,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.156164,1.000000
871,102,3302,2.708912,359,137900.000000,0.000000,117106.960938,126004.000000,113668.000000,120616.000000,124018.000000,125540.000000,191107072.000000,13824.148438,126004.000000,-16450530050048.000000,48.867954,1390514667520.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.145912,0.820000
872,100,993,1.117945,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.144958,1.000000
873,100,2582,2.176046,268,46490.000000,0.000000,53299.941406,60847.000000,51557.000000,57006.000000,58430.000000,60113.000000,99856640.000000,9992.829102,60847.000000,-2966379560960.000000,9.902125,294074023936.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.145912,0.980000
874,100,3567,2.799034,243,60581.000000,0.000000,71005.250000,78187.000000,69527.000000,72861.000000,76112.000000,77786.000000,97728512.000000,9885.773438,78187.000000,-4464752721920.000000,27.239065,513947402240.000000,65250.000000,0.000000,1.077070,-nan,0.000000,-1.000000,0.154972,0.950000
875,101,2588,2.195835,282,86686.000000,0.000000,62779.070312,73651.000000,60907.000000,67013.000000,71329.000000,73174.000000,203719936.000000,14273.048828,73651.000000,-7489097564160.000000,6.660197,414493147136.000000,48078.000000,0.000000,0.554622,-nan,0.000000,0.000000,0.144958,1.000000
