qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
638,110,3598,1.909971,293,63956.000000,0.000000,62204.199219,67058.000000,61442.000000,64106.000000,65928.000000,66567.000000,71106304.000000,8432.455078,67058.000000,-3339303518208.000000,34.930798,394046865408.000000,56379.000000,0.000000,0.881528,-nan,0.000000,-1.000000,0.117064,0.950000
639,112,2179,1.345873,326,37344.000000,0.000000,25479.000000,29203.000000,24076.000000,26622.000000,27738.000000,28611.000000,14528960.000000,3811.687256,29203.000000,-192925401088.000000,18.435678,66370842624.000000,21499.000000,0.000000,0.575702,-nan,0.000000,-1.000000,0.110865,0.980000
640,111,3525,1.924038,389,121090.000000,0.000000,89362.648438,96519.000000,86709.000000,92660.000000,94757.000000,96229.000000,120923136.000000,10996.505859,96519.000000,-7508475248640.000000,41.367085,810660593664.000000,81365.000000,0.000000,0.671938,-nan,0.000000,-1.000000,0.110865,0.960000
641,111,2673,1.543045,279,55532.000000,0.000000,46931.828125,52602.000000,43692.000000,48554.000000,51122.000000,52098.000000,39639296.000000,6295.974609,52602.000000,-1059430858752.000000,28.318857,224223592448.000000,41439.000000,0.000000,0.746218,-nan,0.000000,0.000000,0.113964,1.000000
642,110,1824,1.156092,251,26972.000000,0.000000,27743.769531,33037.000000,26123.000000,28587.000000,31500.000000,32769.000000,26122880.000000,5111.054688,33037.000000,-350671077376.000000,10.561630,79583961088.000000,21700.000000,0.000000,0.804538,-nan,0.000000,-1.000000,0.111103,0.990000
643,110,2493,1.569986,292,55452.000000,0.000000,50007.218750,55226.000000,47859.000000,51213.000000,53315.000000,55142.000000,37862656.000000,6153.263672,55226.000000,-1264624599040.000000,40.911507,253858463744.000000,45549.000000,0.000000,0.821413,-nan,0.000000,0.000000,0.115156,1.000000
644,110,3107,1.718998,266,83693.000000,0.000000,79214.273438,85989.000000,76823.000000,81450.000000,83988.000000,85614.000000,92036096.000000,9593.544922,85989.000000,-5122352480256.000000,43.924442,636693708800.000000,72282.000000,0.000000,0.863656,-nan,0.000000,-1.000000,0.126839,0.990000
645,110,3406,1.853943,271,98244.000000,0.000000,98115.828125,108512.000000,96798.000000,103681.000000,106264.000000,108077.000000,270411776.000000,16444.201172,108512.000000,-16073646669824.000000,15.146563,989712744448.000000,84120.000000,0.000000,0.856236,-nan,0.000000,-1.000000,0.114918,0.970000
646,111,3114,1.707077,267,92219.000000,0.000000,58790.839844,66246.000000,57232.000000,62250.000000,64183.000000,65984.000000,125676800.000000,11210.566406,66246.000000,-5247174967296.000000,15.165998,358203949056.000000,51429.000000,0.000000,0.557683,-nan,0.000000,-1.000000,0.110865,0.990000
647,110,2795,1.568794,210,69154.000000,0.000000,79571.406250,88383.000000,75954.000000,81637.000000,85677.000000,88138.000000,108339712.000000,10408.636719,88383.000000,-5255530020864.000000,31.781818,643994812416.000000,69154.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.109911,0.990000
648,111,3709,1.980066,300,70114.000000,0.000000,58119.550781,63247.000000,57180.000000,59855.000000,61776.000000,62970.000000,57895680.000000,7608.920898,63247.000000,-2244288184320.000000,33.191170,343577788416.000000,52704.000000,0.000000,0.751690,-nan,0.000000,-1.000000,0.108957,0.940000
649,111,3416,1.901150,335,82875.000000,0.000000,69848.929688,75644.000000,67679.000000,71602.000000,74155.000000,75351.000000,72644096.000000,8523.150391,75644.000000,-3557507989504.000000,42.771072,495151710208.000000,63382.000000,0.000000,0.764790,-nan,0.000000,-1.000000,0.113964,0.990000
650,110,3210,1.751900,283,35227.000000,0.000000,34018.128906,37911.000000,32121.000000,35862.000000,36892.000000,37730.000000,24842240.000000,4984.199219,37911.000000,-466972835840.000000,20.538330,118207537152.000000,29876.000000,0.000000,0.848099,-nan,0.000000,-1.000000,0.108957,0.990000
651,112,3981,2.074003,305,91456.000000,0.000000,80137.828125,86196.000000,79052.000000,82403.000000,84507.000000,85903.000000,93599232.000000,9674.669922,86196.000000,-5374715363328.000000,44.634045,651567038464.000000,73980.000000,0.000000,0.808914,-nan,0.000000,-1.000000,0.110865,0.960000
652,111,3320,1.796961,330,96206.000000,0.000000,71698.500000,77241.000000,69651.000000,73048.000000,75189.000000,76735.000000,67241984.000000,8200.121094,77241.000000,-3748332044288.000000,55.810921,520791719936.000000,66119.000000,0.000000,0.687265,-nan,0.000000,-1.000000,0.109911,0.980000
653,114,2808,1.610994,379,71163.000000,0.000000,56090.218750,61418.000000,55027.000000,57574.000000,59536.000000,61280.000000,55259392.000000,7433.666016,61418.000000,-2109667803136.000000,32.657444,320137199616.000000,51786.000000,0.000000,0.727710,-nan,0.000000,-1.000000,0.112057,0.970000
654,111,2866,1.606941,319,55929.000000,0.000000,47699.839844,52437.000000,47223.000000,49271.000000,51089.000000,52238.000000,51041280.000000,7144.317871,52437.000000,-1709464092672.000000,25.759657,232631599104.000000,43788.000000,0.000000,0.782921,-nan,0.000000,-1.000000,0.112057,0.970000
655,113,2794,1.614094,329,142694.000000,0.000000,103564.453125,114424.000000,99983.000000,107042.000000,111806.000000,113927.000000,188209152.000000,13718.933594,114424.000000,-11862833889280.000000,30.320911,1091380576256.000000,90704.000000,0.000000,0.635654,-nan,0.000000,-1.000000,0.112057,0.980000
656,110,2757,1.546144,230,50768.000000,0.000000,52920.101562,59786.000000,50289.000000,55239.000000,57350.000000,59281.000000,57533696.000000,7585.097168,59786.000000,-1628212035584.000000,21.646837,285807083520.000000,44592.000000,0.000000,0.878349,-nan,0.000000,-1.000000,0.113964,0.990000
657,111,2899,1.637936,361,46003.000000,0.000000,41315.140625,45473.000000,40564.000000,42465.000000,44173.000000,45201.000000,32343552.000000,5687.139160,45473.000000,-855474438144.000000,27.524164,173928431616.000000,38286.000000,0.000000,0.832250,-nan,0.000000,-1.000000,0.115871,0.970000
658,111,2980,1.670837,301,51359.000000,0.000000,40318.839844,44858.000000,38870.000000,41938.000000,43782.000000,44724.000000,36511616.000000,6042.484375,44858.000000,-883039404032.000000,21.182709,166212042752.000000,34603.000000,0.000000,0.673748,-nan,0.000000,0.000000,0.128984,1.000000
659,110,3437,1.843929,276,57595.000000,0.000000,57101.949219,63766.000000,55576.000000,59064.000000,61353.000000,63465.000000,68371456.000000,8268.703125,63766.000000,-2489453641728.000000,24.807547,332900401152.000000,50987.000000,0.000000,0.885268,-nan,0.000000,-1.000000,0.111818,0.980000
660,111,3473,1.868010,329,79476.000000,0.000000,70840.156250,77164.000000,68893.000000,73091.000000,75259.000000,76719.000000,78003712.000000,8831.970703,77164.000000,-3712160366592.000000,38.907505,509633134592.000000,61703.000000,0.000000,0.776373,-nan,0.000000,-1.000000,0.110149,0.960000
661,112,3308,1.833916,355,56255.000000,0.000000,46733.218750,53360.000000,44715.000000,48310.000000,51468.000000,53088.000000,64657664.000000,8040.999023,53360.000000,-1993443639296.000000,19.002926,224865140736.000000,39455.000000,0.000000,0.701360,-nan,0.000000,0.000000,0.109911,1.000000
662,110,3024,1.693964,347,71793.000000,0.000000,69033.648438,74799.000000,68054.000000,71664.000000,73686.000000,74555.000000,84171776.000000,9174.517578,74799.000000,-3768162713600.000000,30.788044,484981637120.000000,63084.000000,0.000000,0.878693,-nan,0.000000,-1.000000,0.141144,0.960000
663,110,3423,1.852989,300,93571.000000,0.000000,97635.539062,106376.000000,96678.000000,100659.000000,104216.000000,106027.000000,199680000.000000,14130.817383,106376.000000,-14326198960128.000000,29.574104,973237911552.000000,88043.000000,0.000000,0.940922,-nan,0.000000,-1.000000,0.113964,0.940000
664,111,2031,1.255989,243,56140.000000,0.000000,46164.281250,55142.000000,42316.000000,48472.000000,52514.000000,54890.000000,84295936.000000,9181.282227,55142.000000,-1621039775744.000000,6.047609,221543677952.000000,33508.000000,0.000000,0.596865,-nan,0.000000,0.000000,0.114918,1.000000
665,111,2995,1.698017,314,73452.000000,0.000000,57356.050781,64961.000000,56910.000000,60649.000000,63040.000000,64429.000000,110669568.000000,10519.960938,64961.000000,-3779940319232.000000,11.952826,340038615040.000000,45717.000000,0.000000,0.622406,-nan,0.000000,-1.000000,0.114918,0.990000
666,112,3671,1.976013,348,95055.000000,0.000000,78498.070312,86611.000000,77562.000000,82518.000000,84749.000000,86277.000000,202434560.000000,14227.950195,86611.000000,-12104929116160.000000,18.602695,636438183936.000000,72114.000000,0.000000,0.758655,-nan,0.000000,0.000000,0.113964,1.000000
667,110,3870,2.051115,299,76410.000000,0.000000,74693.101562,80846.000000,74066.000000,77229.000000,79042.000000,80710.000000,94529536.000000,9722.629883,80846.000000,-4733523722240.000000,33.715633,567358849024.000000,68803.000000,0.000000,0.900445,-nan,0.000000,-1.000000,0.113010,0.970000
668,111,2145,1.305103,259,89125.000000,0.000000,58603.640625,68340.000000,55669.000000,60126.000000,65304.000000,67907.000000,102313728.000000,10115.024414,68340.000000,-3099389329408.000000,13.096405,353670037504.000000,49018.000000,0.000000,0.549992,-nan,0.000000,0.000000,0.112057,1.000000
669,110,2393,1.401186,253,39001.000000,0.000000,46934.050781,52976.000000,44675.000000,49338.000000,51278.000000,52800.000000,55834624.000000,7472.256836,52976.000000,-1430039560192.000000,16.054424,225863991296.000000,39833.000000,0.000000,1.021333,-nan,0.000000,-1.000000,0.113010,0.990000
670,111,3183,1.726866,284,48951.000000,0.000000,51846.011719,57172.000000,49642.000000,53317.000000,55732.000000,56768.000000,43326464.000000,6582.284180,57172.000000,-1427783024640.000000,35.874756,273133535232.000000,46157.000000,0.000000,0.942923,-nan,0.000000,-1.000000,0.113010,0.990000
671,110,3945,2.084017,284,83024.000000,0.000000,76124.257812,82757.000000,74049.000000,77881.000000,80284.000000,82338.000000,84650496.000000,9200.570312,82757.000000,-4640879935488.000000,44.753265,587955306496.000000,70855.000000,0.000000,0.853428,-nan,0.000000,-1.000000,0.116825,0.980000
672,110,2974,1.659870,373,106188.000000,0.000000,97924.289062,105711.000000,96259.000000,100528.000000,103458.000000,105366.000000,135938048.000000,11659.247070,105711.000000,-9636363108352.000000,47.111256,972510396416.000000,87670.000000,0.000000,0.825611,-nan,0.000000,-1.000000,0.132084,0.920000
673,111,2546,1.478910,268,84010.000000,0.000000,68224.289062,77460.000000,66269.000000,70464.000000,74257.000000,77069.000000,110498816.000000,10511.841797,77460.000000,-4771037577216.000000,21.801928,476505243648.000000,58460.000000,0.000000,0.695870,-nan,0.000000,0.000000,0.113010,1.000000
674,111,3610,1.946926,346,64362.000000,0.000000,57542.398438,62812.000000,56551.000000,59548.000000,61673.000000,62493.000000,77409024.000000,8798.240234,62812.000000,-3169719418880.000000,24.236938,338853658624.000000,53403.000000,0.000000,0.829729,-nan,0.000000,-1.000000,0.113010,0.980000
675,110,2162,1.360178,276,26585.000000,0.000000,39308.671875,44168.000000,37467.000000,40494.000000,42649.000000,43935.000000,29459456.000000,5427.656738,44168.000000,-640923205632.000000,25.196014,157463117824.000000,33505.000000,0.000000,1.260297,-nan,0.000000,0.000000,0.118971,1.000000
676,114,4164,2.246141,327,76713.000000,0.000000,80819.421875,86049.000000,79835.000000,82704.000000,84413.000000,85815.000000,92669440.000000,9626.497070,86049.000000,-5906687328256.000000,49.683426,662444834816.000000,76713.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.112057,0.870000
677,110,1774,1.141071,250,41602.000000,0.000000,41256.500000,49210.000000,37780.000000,44112.000000,47231.000000,48863.000000,74330496.000000,8621.513672,49210.000000,-1257297149952.000000,4.849512,177642930176.000000,29054.000000,0.000000,0.698380,-nan,0.000000,0.000000,0.110149,1.000000
678,110,3001,1.836777,347,59018.000000,0.000000,54275.511719,59934.000000,52302.000000,56079.000000,58604.000000,59678.000000,47533568.000000,6894.458984,59934.000000,-1635392684032.000000,35.762207,299336466432.000000,47347.000000,0.000000,0.802247,-nan,0.000000,-1.000000,0.138998,0.990000
679,110,3275,1.826048,322,93768.000000,0.000000,91652.546875,99129.000000,89252.000000,93956.000000,96806.000000,98841.000000,121554432.000000,11025.172852,99129.000000,-8086416785408.000000,45.680206,852174372864.000000,83864.000000,0.000000,0.894378,-nan,0.000000,0.000000,0.110865,1.000000
680,110,3621,1.912117,262,45081.000000,0.000000,49279.500000,54885.000000,47990.000000,51685.000000,53368.000000,54534.000000,68739328.000000,8290.917969,54885.000000,-2338173485056.000000,19.940840,249720848384.000000,42925.000000,0.000000,0.952175,-nan,0.000000,0.000000,0.115156,1.000000
681,112,3181,1.728058,280,75241.000000,0.000000,63215.929688,71216.000000,60892.000000,65954.000000,69201.000000,70785.000000,112884992.000000,10624.735352,71216.000000,-4732550643712.000000,19.323151,410913865728.000000,55817.000000,0.000000,0.741843,-nan,0.000000,0.000000,0.113010,1.000000
682,110,3845,2.007008,296,48659.000000,0.000000,55473.519531,60334.000000,53839.000000,56944.000000,59115.000000,60139.000000,47246848.000000,6873.634277,60334.000000,-1770868703232.000000,39.966152,312455823360.000000,49177.000000,0.000000,1.010646,-nan,0.000000,-1.000000,0.111103,0.990000
683,111,2609,1.515865,314,70551.000000,0.000000,53527.781250,60969.000000,51338.000000,56906.000000,58436.000000,60804.000000,92624896.000000,9624.182617,60969.000000,-2921315958784.000000,13.015728,295784841216.000000,45621.000000,0.000000,0.646639,-nan,0.000000,-1.000000,0.113010,0.990000
684,110,3600,1.904011,227,0.000000,0.000000,66054.390625,73555.000000,66154.000000,69406.000000,72142.000000,73390.000000,165254144.000000,12855.121094,73555.000000,-7893277474816.000000,14.170856,452843667456.000000,56601.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.119925,0.990000
685,111,3867,2.045155,354,116082.000000,0.000000,102174.718750,108503.000000,99934.000000,104594.000000,106774.000000,108044.000000,126102528.000000,11229.538086,108503.000000,-10735807627264.000000,65.680893,1056577486848.000000,97088.000000,0.000000,0.836374,-nan,0.000000,-1.000000,0.107050,0.800000
686,110,2886,1.595974,263,65165.000000,0.000000,60430.011719,66369.000000,59171.000000,62870.000000,64993.000000,66127.000000,72691712.000000,8525.943359,66369.000000,-2598908198912.000000,23.993238,372447805440.000000,53534.000000,0.000000,0.821515,-nan,0.000000,-1.000000,0.129938,0.930000
687,111,2902,1.698017,304,108733.000000,0.000000,88189.007812,97999.000000,86506.000000,91045.000000,94983.000000,97273.000000,179324928.000000,13391.225586,97999.000000,-10276044800000.000000,21.882626,795662614528.000000,79547.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.121117,0.980000
688,110,3252,1.794815,282,54439.000000,0.000000,62084.421875,70157.000000,59539.000000,66416.000000,68417.000000,69836.000000,106151936.000000,10303.005859,70157.000000,-3065600016384.000000,11.755042,396062752768.000000,49511.000000,0.000000,0.909477,-nan,0.000000,0.000000,0.112057,1.000000
689,110,3042,1.655102,252,56524.000000,0.000000,58779.121094,65423.000000,57121.000000,60842.000000,63406.000000,65050.000000,73061632.000000,8547.609375,65423.000000,-2814814191616.000000,25.521057,352804667392.000000,52395.000000,0.000000,0.926951,-nan,0.000000,-1.000000,0.110865,0.980000
690,110,1915,1.201868,243,27950.000000,0.000000,24698.240234,28620.000000,23790.000000,25531.000000,27244.000000,28297.000000,19813952.000000,4451.286621,28620.000000,-291136077824.000000,13.188084,62981701632.000000,20201.000000,0.000000,0.722755,-nan,0.000000,0.000000,0.109911,1.000000
691,111,3027,1.682043,291,75764.000000,0.000000,51693.070312,59297.000000,50217.000000,53595.000000,56494.000000,58847.000000,82110464.000000,9061.482422,59297.000000,-2870254501888.000000,18.656933,275428409344.000000,44386.000000,0.000000,0.585846,-nan,0.000000,0.000000,0.113964,1.000000
692,110,3397,1.798153,235,67981.000000,0.000000,67104.906250,75042.000000,65997.000000,69585.000000,73185.000000,74784.000000,132374016.000000,11505.390625,75042.000000,-6206865276928.000000,20.226988,463544254464.000000,56989.000000,0.000000,0.838308,-nan,0.000000,0.000000,0.111103,1.000000
693,110,2416,1.384020,268,67924.000000,0.000000,71447.601562,77639.000000,69465.000000,73977.000000,76020.000000,77318.000000,81229824.000000,9012.758789,77639.000000,-3855974662144.000000,37.210426,518598950912.000000,64106.000000,0.000000,0.943790,-nan,0.000000,-1.000000,0.111103,0.990000
694,112,3598,1.940966,321,75047.000000,0.000000,64688.960938,70875.000000,62595.000000,66888.000000,69233.000000,70662.000000,76510464.000000,8747.026367,70875.000000,-3248605888512.000000,30.061462,426117234688.000000,59064.000000,0.000000,0.787027,-nan,0.000000,-1.000000,0.114918,0.990000
695,110,726,0.667095,190,43897.000000,0.000000,40395.421875,50369.000000,35261.000000,43068.000000,45907.000000,49479.000000,68816640.000000,8295.579102,50369.000000,-1020272836608.000000,5.024309,170060677120.000000,31917.000000,0.000000,0.727088,-nan,0.000000,0.000000,0.108957,1.000000
