qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
364,191,2818,1.594067,75,25.312214,0.000000,14.758243,18.382589,14.622093,16.966799,17.182238,18.141733,27.413315,5.235773,18.382589,-309.252197,3.378716,2452.190430,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.025034,1.000000
365,221,3373,1.990080,95,37.277298,0.000000,24.436352,29.319374,25.192827,26.903551,28.268250,28.859806,69.083313,8.311637,29.319374,-1422.449219,4.503357,6662.186035,29.319374,0.000000,0.786521,inf,0.000000,-0.022222,0.026226,0.900000
366,192,4275,2.159834,69,28.222136,22.298300,22.894653,23.427954,22.539194,22.830784,23.063463,23.424696,0.135559,0.368183,1.129654,0.005859,-1.177772,5243.007324,23.427954,0.790100,0.830127,inf,0.000000,-0.688889,0.047922,0.600000
367,190,3920,1.985073,53,10.429520,0.000000,6.087417,8.890806,4.583044,5.853010,8.129553,8.562114,6.618298,2.572605,8.890806,-17.830551,0.471386,436.749390,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.023127,1.000000
368,196,3495,1.881838,81,27.194084,0.000000,16.166044,19.325222,17.404016,18.418499,18.809664,18.980034,31.526031,5.614805,19.325222,-411.845215,3.910300,2928.669922,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.026941,1.000000
369,190,3660,1.935005,55,18.232336,0.000000,14.286733,17.594238,13.727029,15.328841,17.087868,17.561911,25.215271,5.021481,17.594238,-277.932373,3.619632,2293.260010,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.026941,1.000000
370,210,4435,2.301931,82,55.722439,0.000000,43.662788,48.949440,48.369457,48.627632,48.823063,48.854141,212.154175,14.565514,48.949440,-8216.945312,5.086945,21185.933594,48.949440,0.000000,0.878451,-nan,0.000000,-0.600000,0.025988,0.600000
371,193,3764,2.043009,79,29.534979,0.000000,19.226025,23.505060,19.028709,20.235258,22.622648,23.445320,44.147766,6.644379,23.505060,-684.053711,4.063306,4137.877930,23.505060,0.000000,0.795838,inf,0.000000,-0.044444,0.026226,0.900000
372,192,4495,2.285004,73,31.487320,29.154558,30.692516,31.779379,30.048975,30.818708,31.270384,31.738651,0.860046,0.927387,2.624821,-0.421875,-1.080823,9428.906250,31.779379,0.925914,1.009275,inf,0.000000,-0.666667,0.025034,0.700000
373,190,4274,2.060890,61,17.026217,12.465357,15.362488,16.230680,14.827101,15.725680,16.019053,16.175043,1.241608,1.114275,3.765324,-2.295898,1.721736,2372.476318,16.230680,0.732127,0.953276,inf,0.000000,-0.511111,0.025034,0.700000
374,212,5042,2.451897,72,21.388664,0.000000,17.310616,19.558233,18.873987,19.315386,19.373676,19.487679,33.356598,5.775517,19.558233,-511.975098,5.082486,3330.140137,19.558233,0.000000,0.914420,inf,0.000000,-0.288889,0.025988,0.800000
375,192,3418,1.897812,71,13.436666,0.000000,8.238047,9.657015,8.667850,8.963906,9.302842,9.652119,7.698586,2.774632,9.657015,-54.808289,4.794417,755.639954,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.022888,1.000000
376,190,2631,1.667023,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.026941,1.000000
377,191,2670,1.631021,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.025034,1.000000
378,193,2354,1.544952,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.027895,1.000000
379,190,3730,1.893044,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.025034,0.900000
380,191,3657,1.862049,79,30.877365,26.548771,27.609293,28.407324,27.001488,27.693556,28.042475,28.387358,0.457703,0.676537,1.858553,-0.125000,-1.309702,7627.307617,28.407324,0.859813,0.920005,inf,0.000000,-1.377778,0.025034,0.400000
381,199,4562,2.314091,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.025034,0.900000
382,191,3404,1.940012,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.025988,1.000000
383,199,4644,2.300024,81,33.907658,27.032465,28.289062,29.496397,27.652163,27.979864,28.750006,29.213501,0.654724,0.809150,2.463932,-0.003906,-1.423285,8009.257812,29.496397,0.797238,0.869904,inf,0.000000,-0.755556,0.025988,0.600000
384,191,4037,2.087116,68,28.934528,0.000000,22.382406,25.381603,24.373569,24.554863,25.163115,25.290878,55.833191,7.472161,25.381603,-1106.205078,5.063888,5568.053223,25.381603,0.000000,0.877208,inf,0.000000,-0.022222,0.027895,0.900000
385,194,4456,2.279043,80,23.916443,0.000000,18.821102,21.558081,20.169167,20.602766,21.364927,21.420525,39.643707,6.296325,21.558081,-656.740234,4.999709,3938.775879,21.558081,0.000000,0.901392,inf,0.000000,-0.288889,0.025988,0.700000
386,205,2482,1.636982,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.026941,1.000000
387,192,2833,1.636028,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.025988,1.000000
388,192,4302,2.034903,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.026941,1.000000
389,222,3260,1.875877,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.025034,1.000000
390,190,4363,1.998901,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.025988,1.000000
391,190,4589,2.158880,60,13.233141,0.000000,9.881043,11.560619,10.403604,11.165941,11.330504,11.557948,11.202141,3.346960,11.560619,-94.375610,4.621729,1088.371582,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.025034,1.000000
392,190,3335,1.881123,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.027180,1.000000
393,191,3525,1.858950,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.025988,1.000000
394,190,4173,2.001047,75,23.254622,0.000000,17.904648,20.488213,19.535416,19.873550,19.975157,20.359209,35.793396,5.982758,20.488213,-565.901855,5.035545,3563.698242,20.488213,0.000000,0.881038,inf,0.000000,-0.022222,0.025988,0.900000
395,191,4433,2.285004,64,23.656708,0.000000,19.189243,21.874920,20.866491,21.006918,21.674671,21.757006,41.077026,6.409136,21.874920,-696.844238,5.049545,4093.040771,21.874920,0.000000,0.924681,inf,0.000000,-0.288889,0.025988,0.700000
396,196,4585,2.376795,78,36.708630,29.670475,30.938654,31.820532,29.902208,31.206467,31.580482,31.706316,0.690186,0.830774,2.150057,-0.265625,-1.521701,9578.905273,31.820532,0.808270,0.866841,inf,0.000000,-1.488889,0.025988,0.400000
397,194,4063,2.065897,73,29.819670,0.000000,23.350918,26.885582,25.040012,26.498758,26.616886,26.844542,61.839966,7.863839,26.885582,-1249.805664,4.794612,6071.053711,26.885582,0.000000,0.901606,inf,0.000000,0.000000,0.025988,1.000000
398,201,3201,1.730919,118,50.469318,37.393497,38.250546,38.634556,38.036121,38.256863,38.552826,38.618423,0.152588,0.390625,1.241058,-0.035156,-0.230678,14632.568359,38.634556,0.740915,0.765506,inf,0.000000,-8.488889,0.027895,0.000000
399,193,3532,2.046108,87,25.301960,18.078257,19.598009,20.259148,19.439398,19.633930,19.857641,20.186281,0.339172,0.582385,2.180891,-0.296875,1.927185,3844.211426,20.259148,0.714500,0.800695,inf,0.000000,-0.888889,0.028133,0.600000
400,193,3673,2.007961,82,30.761505,25.870342,27.074024,28.071548,26.186327,27.263222,27.567081,28.021023,0.696899,0.834805,2.201206,-0.144531,-1.593433,7336.997070,28.071548,0.840997,0.912554,inf,0.000000,-0.511111,0.025988,0.700000
401,193,3308,1.881123,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.049829,1.000000
402,190,3335,1.847982,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.025034,1.000000
403,192,4471,2.154112,77,30.042059,23.093277,24.970060,25.563599,24.710407,25.398951,25.451464,25.481440,0.633667,0.796032,2.470322,-0.717773,0.542425,6241.375488,25.563599,0.768698,0.850927,inf,0.000000,-0.755556,0.024796,0.600000
404,190,2952,1.665115,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.027180,1.000000
405,190,2547,1.618147,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.025988,1.000000
406,194,2333,1.482010,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025034,1.000000
407,191,4167,2.096176,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.025034,1.000000
408,193,2994,1.713991,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.025988,1.000000
409,190,4043,2.078056,58,28.325132,0.000000,21.273046,25.852713,19.632578,24.839151,25.427326,25.797945,59.242218,7.696897,25.852713,-928.711914,2.907534,5117.847168,25.852713,0.000000,0.912713,inf,0.000000,-0.155556,0.028849,0.800000
410,191,4318,2.079010,72,22.013388,17.026890,17.806479,18.442146,17.357231,17.782375,18.136572,18.328281,0.238434,0.488297,1.415257,-0.038086,-1.346754,3173.091064,18.442146,0.773479,0.837770,inf,0.000000,-0.644444,0.027180,0.700000
411,190,2977,1.628876,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.022888,1.000000
412,191,4134,2.070904,61,15.539895,0.000000,12.080456,13.873811,13.121952,13.358954,13.533250,13.867327,16.314804,4.039159,13.873811,-173.732056,5.016363,1622.522095,13.873811,0.000000,0.892787,inf,0.000000,-0.088889,0.025034,0.900000
413,191,4149,2.045870,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.025034,1.000000
414,193,3786,2.077818,92,23.539179,0.000000,16.367313,19.321453,16.159929,18.441498,19.019997,19.192385,31.167969,5.582828,19.321453,-426.748047,4.420323,2990.569092,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.028133,1.000000
415,190,3925,2.093077,47,21.616898,0.000000,18.024887,20.846905,19.377785,20.033573,20.329655,20.815331,36.634216,6.052620,20.846905,-575.599609,4.883968,3615.307617,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.026941,1.000000
416,192,3896,2.024889,79,23.676754,18.501024,19.911861,20.649473,19.021015,20.230244,20.417625,20.590784,0.614899,0.784155,2.148449,-0.404297,-1.059213,3970.971436,20.649473,0.781400,0.872141,inf,0.000000,-0.755556,0.023842,0.600000
417,199,3458,1.965046,98,38.792900,0.000000,24.461798,28.448700,25.343523,27.481771,28.139072,28.274481,68.183716,8.257343,28.448700,-1433.927734,4.725197,6665.632812,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.025988,1.000000
418,219,3116,1.841068,88,66.256554,0.000000,44.565880,53.409988,50.343342,51.433884,52.542423,53.361057,272.855713,16.518345,53.409988,-8917.695312,2.435787,22589.734375,53.409988,0.000000,0.806109,inf,0.000000,-0.177778,0.025988,0.800000
419,197,4386,2.304077,93,43.876862,0.000000,33.932983,38.448269,37.236088,37.562706,38.057426,38.239552,128.240845,11.324347,38.448269,-3855.679688,5.074387,12796.881836,38.448269,0.000000,0.876277,inf,0.000000,-0.977778,0.053883,0.600000
420,199,4132,2.295971,90,21.648254,0.000000,13.905733,16.105476,14.770567,15.438327,15.736825,15.994794,21.735733,4.662160,16.105476,-264.466797,4.932572,2151.051514,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.026941,1.000000
421,192,3861,1.919031,78,20.895315,17.491005,18.445683,18.792547,18.260925,18.549099,18.671797,18.744175,0.139435,0.373410,1.301542,-0.075195,1.452765,3403.826416,18.792547,0.837078,0.899367,inf,0.000000,-0.422222,0.025034,0.800000
422,193,4446,2.233028,80,35.700737,0.000000,25.438427,29.865122,27.069044,28.536259,29.322462,29.738359,75.239075,8.674047,29.865122,-1608.302734,4.424660,7223.526367,29.865122,0.000000,0.836541,inf,0.000000,-0.733333,0.026941,0.600000
423,190,3768,1.914024,61,22.161989,0.000000,18.597065,21.665075,18.962481,20.574291,21.372704,21.584660,39.413513,6.278018,21.665075,-629.943359,4.723829,3852.643555,21.665075,0.000000,0.977578,inf,0.000000,-0.533333,0.028133,0.600000
424,197,4245,2.172947,81,33.030220,0.000000,26.061640,29.990980,27.958055,28.768721,29.167448,29.765884,76.049377,8.720630,29.990980,-1743.476562,4.992159,7552.584473,29.990980,0.000000,0.907986,-nan,0.000000,-0.244444,0.029087,0.800000
425,191,3843,2.046108,75,39.143364,0.000000,28.813908,32.570545,31.585724,31.765835,32.242554,32.564678,92.419006,9.613481,32.570545,-2361.078125,5.082521,9226.602539,32.570545,0.000000,0.832083,-nan,0.000000,-0.133333,0.025988,0.800000
426,194,4462,2.202034,80,17.227047,0.000000,13.574488,15.659671,14.832721,14.977283,15.229997,15.575628,20.660690,4.545403,15.659671,-246.273438,4.970487,2049.273926,15.659671,0.000000,0.909017,inf,0.000000,-0.066667,0.026941,0.900000
427,195,4393,2.305031,77,27.707964,0.000000,20.725117,23.819004,22.316458,23.029009,23.185362,23.762808,48.109283,6.936086,23.819004,-876.793457,4.986832,4776.397461,23.819004,0.000000,0.859645,inf,0.000000,-0.111111,0.027180,0.900000
428,190,4122,2.208948,75,23.888321,0.000000,17.740149,20.970734,18.675360,19.566616,20.503914,20.881924,36.145721,6.012131,20.970734,-545.443359,4.609131,3508.585938,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.026941,1.000000
429,192,4214,2.143145,77,12.601575,0.000000,10.499598,11.953545,11.334481,11.663935,11.734422,11.914887,12.298759,3.506959,11.953545,-114.151123,5.048271,1225.403076,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.029087,1.000000
430,191,3789,2.203941,78,32.750801,26.441940,28.281839,28.988934,28.548981,28.585287,28.629032,28.825926,0.675964,0.822170,2.546993,-0.816406,0.400274,8005.383789,28.988934,0.807368,0.885137,inf,0.000000,-0.400000,0.027895,0.800000
431,218,4114,2.376080,108,24.625074,0.000000,15.472890,19.566397,12.435452,18.582937,19.110672,19.378567,37.661667,6.136910,19.566397,-365.653320,1.238539,2770.719971,19.566397,0.000000,0.794572,-nan,0.000000,0.000000,0.028849,1.000000
432,190,2224,1.561165,43,11.675076,0.000000,8.669985,10.133944,8.873578,9.886724,9.906858,10.072087,8.610672,2.934395,10.133944,-63.754150,4.646033,837.793091,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.025988,1.000000
433,206,2811,1.850128,106,28.801956,0.000000,13.331121,17.380398,10.702533,15.808947,16.802835,17.259506,29.211304,5.404748,17.380398,-232.332031,0.951400,2069.301025,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.027180,1.000000
434,191,3936,2.156019,71,24.869692,0.000000,17.487713,20.973637,16.963743,19.794788,20.184772,20.880325,36.241760,6.020113,20.973637,-519.038086,4.157333,3420.618652,20.973637,0.000000,0.843341,inf,0.000000,0.000000,0.029802,1.000000
435,191,4783,2.387047,55,18.694138,0.000000,15.680789,17.820869,16.541349,17.649260,17.719353,17.816347,27.581970,5.251854,17.820869,-379.619385,4.963148,2734.691162,17.820869,0.000000,0.953287,inf,0.000000,-0.466667,0.049114,0.700000
436,191,3054,1.855135,85,40.813484,0.000000,25.140442,30.975246,26.050779,26.427296,29.391180,30.176497,73.846558,8.593402,30.975246,-1537.000000,4.374127,7058.883789,30.975246,0.000000,0.758946,inf,0.000000,-0.066667,0.046015,0.900000
437,193,2712,1.700163,69,41.203957,0.000000,26.163742,31.266979,27.694250,29.028767,29.688782,31.056221,78.931641,8.884348,31.266979,-1748.197266,4.551589,7634.729980,31.266979,0.000000,0.758834,-nan,0.000000,0.000000,0.027180,1.000000
438,193,3912,2.248049,61,35.678295,0.000000,24.778278,28.501814,26.458839,27.407421,28.205898,28.494856,68.976257,8.305195,28.501814,-1496.597656,4.940443,6829.393066,28.501814,0.000000,0.798856,inf,0.000000,0.000000,0.026941,1.000000
439,190,2222,1.490831,66,5.643498,0.000000,3.625500,5.226239,2.599966,3.170949,5.026036,5.177255,2.799457,1.673158,5.226239,-3.687931,-0.403995,159.437042,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.021935,1.000000
440,190,3318,2.016068,54,13.629889,0.000000,9.946512,11.775543,10.749454,11.091571,11.318568,11.578142,11.311989,3.363330,11.775543,-96.374756,4.672993,1102.450928,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.029087,1.000000
441,192,2575,1.585007,101,15.125527,0.000000,9.125107,10.812953,9.725478,9.978148,10.129719,10.595778,9.368912,3.060868,10.812953,-74.665039,4.919507,926.364868,10.812953,0.000000,0.714881,inf,0.000000,-0.111111,0.024080,0.900000
442,190,3566,2.071857,54,13.181771,0.000000,11.271188,13.212893,11.696435,12.609218,12.707959,13.181771,14.389786,3.793387,13.212893,-140.485107,4.815947,1414.294556,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.027895,1.000000
443,190,2402,1.667023,60,9.865707,0.000000,7.145022,8.206450,7.713587,7.948644,8.029132,8.187628,5.719055,2.391455,8.206450,-35.925232,4.983887,567.703918,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.023842,1.000000
444,192,3859,2.232075,62,19.507771,0.000000,13.629001,15.818907,14.768985,14.786641,15.399424,15.787679,20.894058,4.571002,15.818907,-248.880371,4.922389,2066.437256,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.029087,1.000000
445,192,4220,2.220869,66,17.742552,0.000000,12.816277,14.944036,13.922638,13.947884,14.163636,14.737144,18.374741,4.286577,14.944036,-207.350830,5.007224,1826.316895,14.944036,0.000000,0.842271,-nan,0.000000,0.000000,0.046015,1.000000
446,195,3652,2.154112,90,19.262449,0.000000,11.807391,14.593127,11.609720,13.912809,14.345151,14.535416,19.027496,4.362052,14.593127,-158.811035,2.479707,1584.419800,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.027180,1.000000
