qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
604,407,5364,4.482985,111,33.512241,0.000000,15.771126,18.870647,15.535577,17.550228,18.064505,18.526011,28.938614,5.379462,18.870647,-381.956055,4.420012,2776.670166,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.028133,1.000000
605,280,4888,4.051924,63,17.210405,0.000000,12.246233,14.539094,11.793917,13.899940,14.205157,14.366951,17.631470,4.198984,14.539094,-178.601196,4.267766,1676.016846,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.030041,1.000000
606,280,3073,2.635956,68,11.486586,0.000000,7.018546,10.144340,3.443450,8.264180,9.879628,10.107921,14.144009,3.760852,10.144340,-47.845306,-0.893473,634.039978,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.028849,1.000000
607,280,4292,3.059864,61,29.472244,26.562588,27.512691,28.227058,27.101576,27.384363,27.966059,28.059126,0.294861,0.543011,1.664471,-0.054688,-1.249745,7572.430664,28.227058,0.901275,0.957751,inf,0.000000,-0.711111,0.027180,0.600000
608,286,3383,3.173113,84,49.198238,0.000000,27.651386,34.468796,26.074177,32.732075,33.917412,34.347771,105.704163,10.281253,34.468796,-2003.433594,2.343038,8703.033203,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.030041,1.000000
609,281,6283,4.064083,79,29.099960,0.000000,21.789129,24.987612,23.090498,24.487503,24.604404,24.960320,53.373932,7.305747,24.987612,-1017.681641,4.929524,5281.400879,24.987612,0.000000,0.858682,-nan,0.000000,-0.488889,0.030041,0.700000
610,289,6446,3.852129,70,30.816746,27.552189,28.503302,29.428606,28.200741,28.299229,28.366585,29.225403,0.315063,0.561305,1.876417,0.054688,-0.877378,8127.532715,29.428606,0.894065,0.954955,inf,0.000000,-1.044445,0.028133,0.600000
611,281,6277,3.861189,70,16.964010,14.007988,15.183690,15.754154,14.978341,15.159632,15.446493,15.602297,0.229843,0.479420,1.746166,-0.130615,0.952542,2307.742920,15.754154,0.825747,0.928681,inf,0.000000,-0.222222,0.055075,0.900000
612,286,7051,4.318953,99,31.581247,24.406931,25.351992,25.870739,25.171316,25.345016,25.634577,25.850859,0.236328,0.486136,1.463808,-0.092773,-0.581091,6429.598633,25.870739,0.772830,0.819180,inf,0.000000,-1.000000,0.026941,0.500000
613,281,5163,3.340960,85,23.862846,17.771162,19.863352,20.689775,19.537493,20.187050,20.442835,20.606812,0.752625,0.867539,2.918613,-0.845703,0.689281,3953.053711,20.689775,0.744721,0.867029,inf,0.000000,-0.222222,0.025988,0.900000
614,282,5965,3.501892,83,18.019394,14.396108,15.787544,16.410046,15.725728,15.819809,16.052170,16.152996,0.280884,0.529985,2.013938,-0.239746,2.007781,2495.274414,16.410046,0.798923,0.910688,inf,0.000000,-0.600000,0.030041,0.700000
615,281,4698,3.265858,88,33.036400,0.000000,24.495831,28.750774,24.950071,27.309599,28.173691,28.404266,68.629456,8.284289,28.750774,-1438.581055,4.669088,6686.751953,28.750774,0.000000,0.870276,inf,0.000000,-0.111111,0.028133,0.900000
616,307,4842,3.714085,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.030994,1.000000
617,281,6053,3.886223,73,28.701370,0.000000,19.774368,22.603785,21.055075,21.884691,22.316391,22.505512,43.739990,6.613622,22.603785,-761.862793,5.006941,4347.656250,22.603785,0.000000,0.787551,inf,0.000000,-0.177778,0.028133,0.800000
618,280,5093,3.275871,87,25.379372,0.000000,21.510328,24.842146,22.786173,24.390968,24.576239,24.744190,52.553040,7.249348,24.842146,-976.247070,4.772878,5152.472656,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.027895,1.000000
619,283,4380,2.952099,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.027895,1.000000
620,281,3864,2.664089,84,15.176430,12.992655,14.008571,14.262880,13.988965,14.173595,14.211795,14.253476,0.141144,0.375691,1.270226,-0.101807,2.464322,1963.812012,14.262880,0.856107,0.939805,inf,0.000000,-0.422222,0.025988,0.800000
621,281,4630,3.355980,79,64.924507,0.000000,50.520576,60.007885,52.954491,54.349728,58.765713,59.184181,293.991211,17.146172,60.007885,-12580.851562,4.567629,28463.199219,60.007885,0.000000,0.924272,-nan,0.000000,-1.022222,0.041962,0.500000
622,292,4678,3.611088,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.030041,1.000000
623,280,5193,3.427029,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.027895,1.000000
624,280,4977,3.296852,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.028133,1.000000
625,282,3827,2.660990,82,36.475506,0.000000,22.353039,29.838268,21.080282,24.522083,27.677710,28.721638,74.749603,8.645785,29.838268,-1062.652344,1.673203,5744.079590,29.838268,0.000000,0.818036,inf,0.000000,-0.044444,0.029087,0.900000
626,280,5680,3.344059,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.025034,1.000000
627,282,4034,2.851963,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.025034,1.000000
628,280,6253,3.427982,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.051975,1.000000
629,280,5066,3.416061,75,41.591164,38.087345,39.319145,40.203953,39.106583,39.480556,39.726685,39.767094,0.410522,0.640720,2.116608,-0.210938,-0.508600,15464.057617,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.030994,0.500000
630,281,5895,3.229141,72,18.864874,14.291879,14.926971,15.151454,14.918428,14.984106,15.102262,15.112625,0.070526,0.265568,0.859575,-0.027344,0.732413,2228.850098,15.151454,0.757592,0.803157,inf,0.000000,-0.577778,0.026941,0.600000
631,283,6006,3.913879,76,53.093231,0.000000,40.608906,45.848724,44.508923,45.061562,45.416073,45.780899,183.491211,13.545893,45.848724,-6610.609375,5.089095,18325.744141,45.848724,0.000000,0.863551,inf,0.000000,-1.244444,0.028133,0.500000
632,292,5174,3.478050,92,71.590370,0.000000,47.860031,56.075241,49.682621,52.967068,54.945423,55.882389,261.398438,16.167822,56.075241,-10732.835938,4.703464,25519.810547,56.075241,0.000000,0.783279,inf,0.000000,-1.222222,0.028849,0.500000
633,292,4690,3.238916,69,73.614914,0.000000,61.930614,70.268654,67.638191,68.207901,69.418770,70.072906,427.279541,20.670742,70.268654,-23436.656250,5.070267,42626.804688,70.268654,0.000000,0.954544,inf,0.000000,-0.444444,0.030041,0.700000
634,292,4056,3.285885,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.031948,1.000000
635,281,6084,3.605127,63,31.093876,27.366198,28.018299,28.387024,27.820566,27.954889,28.257343,28.362726,0.093872,0.306385,1.020826,-0.015625,-0.419823,7851.189453,28.387024,0.880115,0.912946,inf,0.000000,-0.800000,0.027895,0.600000
636,282,6650,3.838062,81,31.299730,25.541477,27.882710,28.647955,27.660158,28.166212,28.446913,28.637297,0.850464,0.922206,3.106478,-1.183594,1.374526,7782.959473,28.647955,0.816029,0.915278,inf,0.000000,-1.022222,0.046968,0.500000
637,281,5861,3.403902,76,27.431818,0.000000,18.708740,22.350769,19.357298,21.249207,21.927490,22.278399,42.145569,6.491962,22.350769,-634.873535,3.939435,3921.625488,22.350769,0.000000,0.814775,-nan,0.000000,-0.111111,0.026941,0.900000
638,282,5923,3.640175,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.031233,0.800000
639,281,5719,3.396988,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.028133,1.000000
640,282,6342,3.530979,72,27.683212,0.000000,24.147869,27.726858,25.877399,27.426865,27.550274,27.683212,66.312683,8.143260,27.726858,-1381.762695,4.752718,6494.322754,27.726858,0.000000,1.001577,inf,0.000000,-0.533333,0.028849,0.700000
641,280,5389,3.180981,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.027180,1.000000
642,285,5385,3.411055,96,63.930935,51.745949,55.109764,56.257507,54.944263,55.072952,55.869259,56.186481,1.564697,1.250879,4.511559,-3.296875,2.415928,30386.509766,56.257507,0.809404,0.879973,inf,0.000000,-1.222222,0.026226,0.600000
643,288,4578,2.970934,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.027895,1.000000
644,281,6574,3.720999,54,23.713245,21.157207,22.712358,23.260111,22.463671,22.686430,23.159615,23.194685,0.384766,0.620295,2.102903,-0.331055,1.168550,5162.360352,23.260111,0.892211,0.980891,inf,0.000000,-0.711111,0.028133,0.600000
645,283,5393,7.166147,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.029087,1.000000
646,280,3173,2.503157,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.053167,1.000000
647,303,3603,2.843142,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.029802,1.000000
648,280,4675,3.120899,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.026941,1.000000
649,280,5736,3.417969,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.029087,1.000000
650,289,6072,3.648996,92,49.606777,0.000000,37.894905,42.684406,41.137749,41.978546,42.574837,42.679268,159.922852,12.646061,42.684406,-5370.148438,5.075560,15959.466797,42.684406,0.000000,0.860455,inf,0.000000,-0.666667,0.027895,0.500000
651,280,6312,3.679991,58,28.456890,26.497881,27.340343,27.821033,26.931541,27.546898,27.633362,27.724852,0.196472,0.443252,1.323153,-0.060547,-1.031439,7476.908691,27.821033,0.931159,0.977655,inf,0.000000,-0.955556,0.027180,0.500000
652,281,5211,3.032923,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.027180,0.900000
653,287,3047,2.588987,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.028133,1.000000
654,280,3886,2.798080,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.026941,1.000000
655,280,5260,3.190041,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.030041,1.000000
656,281,6386,3.369093,78,28.026522,0.000000,20.902271,24.108025,22.909002,23.273306,23.881437,23.979279,49.676666,7.048168,24.108025,-896.468750,4.754753,4865.815918,24.108025,0.000000,0.860186,inf,0.000000,-0.200000,0.027895,0.900000
657,282,5849,3.213167,77,23.743643,0.000000,17.472933,20.015627,18.685333,19.449270,19.688347,19.942425,34.203857,5.848406,20.015627,-525.358398,4.983064,3395.072266,20.015627,0.000000,0.842989,inf,0.000000,-0.333333,0.030041,0.800000
658,285,6670,3.730059,75,42.395580,35.610138,36.335075,36.971313,35.823357,36.184521,36.895527,36.956326,0.271362,0.520924,1.361176,0.003906,-1.661849,13205.089844,36.971313,0.839949,0.872056,inf,0.000000,-1.133333,0.026941,0.500000
659,280,4516,2.799988,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.026941,0.800000
660,301,5717,3.440857,100,50.266495,39.840687,40.616631,41.097450,40.223988,40.787560,40.856884,41.066509,0.179932,0.424183,1.256763,0.000000,-1.166689,16498.906250,41.097450,0.792589,0.817591,inf,0.000000,-1.444444,0.025988,0.400000
661,282,5765,3.329039,72,38.250710,0.000000,27.136311,31.042089,29.734356,30.022280,30.389322,30.994127,82.346375,9.074491,31.042089,-1969.289062,5.011315,8187.256836,31.042089,0.000000,0.811543,-nan,0.000000,-0.044444,0.027895,0.900000
662,285,3997,2.731085,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.027180,1.000000
663,280,5494,3.257036,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.056982,1.000000
664,280,3372,2.552032,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.027895,1.000000
665,280,5318,3.005981,71,24.041084,0.000000,20.292141,23.316313,21.489246,22.272072,23.248119,23.284502,46.378265,6.810159,23.316313,-821.380859,4.901402,4581.492676,23.316313,0.000000,0.969853,inf,0.000000,-0.088889,0.030041,0.900000
666,281,6047,3.262043,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.028133,1.000000
667,281,5582,3.206968,100,26.722818,0.000000,19.628933,22.865070,20.681753,22.098286,22.387667,22.584946,43.753326,6.614630,22.865070,-741.940918,4.775800,4290.483398,22.865070,0.000000,0.855638,-nan,0.000000,-0.022222,0.028133,0.900000
668,280,3951,2.668858,54,13.970693,0.000000,10.095125,11.482440,10.965818,11.242017,11.327092,11.457842,11.373215,3.372420,11.482440,-101.453674,5.042960,1132.847656,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.025988,1.000000
669,280,2838,2.172947,65,35.345406,0.000000,22.094339,26.189325,22.306822,24.349125,25.838118,25.935377,56.469818,7.514640,26.189325,-1051.189453,4.504612,5446.296387,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.025988,1.000000
670,282,6244,3.469944,79,33.031292,28.395475,29.028561,29.340033,28.830891,28.863422,29.312265,29.329453,0.092773,0.304587,0.944557,-0.021484,-0.689845,8427.500977,29.340033,0.859654,0.888250,inf,0.000000,-1.800000,0.030041,0.200000
671,280,4728,2.834082,79,32.818615,0.000000,22.786045,27.423922,24.575855,25.639771,26.334234,27.064436,61.704712,7.855235,27.423922,-1152.313477,4.115829,5809.085938,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.026941,1.000000
672,282,6703,3.587008,68,32.795113,28.411436,29.167944,29.648680,28.964767,29.150995,29.325073,29.594469,0.135010,0.367437,1.237244,-0.027344,-0.481582,8509.040039,29.648680,0.866331,0.904058,inf,0.000000,-1.333333,0.027180,0.400000
673,280,6336,3.412008,62,26.360355,0.000000,17.720882,25.234797,10.192348,18.789928,24.585789,25.071421,68.343689,8.267024,25.234797,-479.407715,-0.480500,3823.733643,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.027180,1.000000
674,280,6762,3.555059,67,20.388784,0.000000,16.818722,19.486595,18.119513,18.312988,18.918877,19.384581,31.723053,5.632322,19.486595,-468.243652,4.968114,3145.924805,19.486595,0.000000,0.955751,inf,0.000000,-0.200000,0.027180,0.800000
675,281,5836,3.278971,74,53.675381,49.035286,51.537170,52.660961,51.460537,51.489452,52.325603,52.639107,1.449219,1.203835,3.625675,-1.828125,-0.250783,26575.291016,52.660961,0.913553,0.981101,inf,0.000000,-1.511111,0.026941,0.500000
676,280,3583,2.637148,51,23.394733,0.000000,18.536415,23.052710,18.404333,20.104372,21.501732,22.836990,41.603851,6.450105,23.052710,-611.391602,3.880362,3852.025391,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.030994,1.000000
677,280,2591,2.113104,52,6.013968,0.000000,4.795285,5.664634,5.035512,5.301694,5.395992,5.550997,2.596258,1.611291,5.664634,-10.824661,4.866108,255.910187,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.025034,1.000000
678,285,6618,3.469944,91,32.283829,0.000000,23.569223,27.115963,25.292572,25.950569,26.859982,27.086462,62.474670,7.904092,27.115963,-1287.785156,4.923991,6179.829590,27.115963,0.000000,0.839924,-nan,0.000000,-0.200000,0.025988,0.800000
679,295,4201,2.705097,98,37.952808,0.000000,20.507450,26.109684,17.904716,21.974415,25.389494,25.479813,55.226624,7.431462,26.109684,-809.457031,2.896023,4757.821289,26.109684,0.000000,0.687951,-nan,0.000000,-0.111111,0.025988,0.900000
680,282,4624,3.066063,77,48.919823,39.944668,42.074574,42.884338,41.993847,42.382805,42.558216,42.766159,0.874390,0.935088,2.939671,-1.132812,0.367643,17711.441406,42.884338,0.816533,0.876625,inf,0.000000,-0.800000,0.029087,0.600000
681,282,5382,3.159046,91,24.176847,0.000000,14.659468,17.587721,14.577511,16.646357,17.256994,17.453098,26.338821,5.132136,17.587721,-305.083740,3.703834,2412.388184,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.074863,1.000000
682,280,5654,3.211021,61,40.473553,34.045513,38.799545,40.228691,37.568203,39.761578,40.021267,40.206745,3.535034,1.880169,6.183178,-9.988281,1.257492,15089.396484,40.228691,0.841179,0.993950,inf,0.000000,-2.955555,0.027895,0.400000
683,280,5535,3.272057,77,32.036907,0.000000,25.101511,28.453476,27.030804,28.241468,28.297794,28.429480,70.482117,8.395363,28.453476,-1558.546875,5.006330,7005.680176,28.453476,0.000000,0.888147,inf,0.000000,-0.200000,0.027895,0.900000
684,280,5635,3.212214,76,41.943775,40.089153,40.558624,40.990139,40.268738,40.504665,40.712746,40.966709,0.104492,0.323252,0.900986,-0.015625,-1.490919,16451.064453,40.990139,0.955783,0.977264,inf,0.000000,-0.288889,0.025988,0.800000
685,282,6092,3.241062,60,24.984354,22.488455,23.603268,24.045799,23.134596,23.808060,23.895206,23.988359,0.239685,0.489576,1.557344,-0.131836,0.038524,5573.539551,24.045799,0.900101,0.962434,inf,0.000000,-1.555556,0.032902,0.300000
686,282,4173,2.869129,77,23.625053,0.000000,16.829113,19.558825,17.917215,18.209335,19.186699,19.390558,31.867310,5.645114,19.558825,-468.537598,4.917756,3150.863525,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.027895,1.000000
