qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
335,130,2769,1.389980,78,28.430412,0.000000,19.935738,22.552780,21.537073,21.981230,22.510632,22.524315,44.321808,6.657463,22.552780,-781.483887,5.054010,4417.554199,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.025034,1.000000
336,122,2906,1.275063,76,26.153549,0.000000,21.634365,24.838104,23.392115,23.692112,24.671461,24.828941,52.640961,7.255409,24.838104,-995.977539,4.923073,5206.867188,24.838104,0.000000,0.949703,inf,0.000000,-1.022222,0.025034,0.600000
337,123,3197,1.372814,64,21.686430,19.152298,19.699064,19.917778,19.621660,19.682653,19.894072,19.910965,0.062775,0.250549,0.765480,-0.019531,-0.156254,3881.158936,19.917778,0.883147,0.918444,inf,0.000000,-1.266667,0.025988,0.400000
338,135,2648,1.368999,106,29.057707,0.000000,18.142124,20.961842,18.735493,20.308062,20.633978,20.914783,37.239716,6.102435,20.961842,-586.339355,4.831340,3663.763672,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.025034,1.000000
339,120,1784,0.983953,49,9.359177,0.000000,8.843590,10.577995,9.175146,9.542149,10.291945,10.542391,9.002998,3.000500,10.577995,-67.391113,4.580890,872.120789,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.023127,1.000000
340,120,2608,1.228094,54,16.932716,0.000000,13.630628,15.937624,14.284925,15.299813,15.517113,15.596175,21.017929,4.584531,15.937624,-248.645264,4.834452,2068.119385,15.937624,0.000000,0.941233,-nan,0.000000,-0.088889,0.025034,0.900000
341,132,3431,1.571178,56,22.589767,0.000000,19.295135,22.037333,20.980312,21.211645,21.554972,22.022055,41.521637,6.443728,22.037333,-708.488281,5.053346,4138.238770,22.037333,0.000000,0.975545,inf,0.000000,-0.533333,0.028133,0.800000
342,127,2301,1.274824,64,45.541809,41.349598,43.426094,44.388783,43.113743,43.506393,44.141403,44.351521,0.866699,0.930967,3.039185,-0.789062,0.018750,18866.923828,44.388783,0.907948,0.974682,inf,0.000000,-7.000000,0.025988,0.200000
343,136,3063,1.536131,58,55.439270,50.415005,54.074493,55.527851,53.771065,54.187534,55.382977,55.439270,2.404785,1.550737,5.112846,-4.375000,0.496596,29264.554688,55.527851,0.909374,1.001598,inf,0.000000,-3.733333,0.027180,0.200000
344,127,2736,1.311064,67,11.950458,10.881136,11.198962,11.466288,11.043612,11.161144,11.268369,11.438521,0.034096,0.184650,0.585152,-0.000610,-1.079095,1254.508545,11.466288,0.910520,0.959485,inf,0.000000,-0.400000,0.023842,0.800000
345,123,2780,1.286030,57,26.256752,19.986675,22.435127,23.156404,22.358706,22.580782,22.970423,23.046169,0.768585,0.876690,3.169729,-1.374023,3.186533,5041.035156,23.156404,0.761201,0.881922,inf,0.000000,-0.444444,0.022888,0.800000
346,121,2771,1.344204,71,31.591801,0.000000,23.932083,27.981249,25.405558,26.712246,27.168613,27.813423,65.058777,8.065902,27.981249,-1344.342773,4.771916,6378.034180,27.981249,0.000000,0.885712,-nan,0.000000,-0.155556,0.025988,0.900000
347,122,3210,1.395941,51,19.771500,15.082202,16.119242,16.769333,15.613265,16.037550,16.509840,16.706533,0.300201,0.547906,1.687131,-0.074707,-1.085501,2601.301514,16.769333,0.762825,0.848157,inf,0.000000,-0.733333,0.025034,0.600000
348,122,2404,1.132011,71,20.475761,0.000000,14.453241,17.034864,15.093612,15.982874,16.374695,16.702118,23.618958,4.859934,17.034864,-296.297363,4.844239,2325.151367,17.034864,0.000000,0.831953,-nan,0.000000,-0.222222,0.024080,0.900000
349,120,2706,1.270056,68,16.369291,0.000000,12.872019,14.569228,14.031391,14.193588,14.428889,14.550438,18.445847,4.294863,14.569228,-210.488037,5.080805,1841.347168,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.025988,1.000000
350,122,2806,1.255035,78,39.631096,32.908474,35.032402,36.043381,35.067257,35.184025,35.426849,35.868450,0.814087,0.902268,3.134907,-0.941406,0.593013,12280.832031,36.043381,0.830370,0.909472,inf,0.000000,-2.933333,0.024080,0.200000
351,122,3110,1.470804,68,25.744261,20.540094,21.687550,22.341768,21.171364,21.982697,22.042929,22.128717,0.312256,0.558799,1.801674,-0.149414,-0.656150,4706.620605,22.341768,0.797851,0.867835,inf,0.000000,-0.444444,0.041008,0.800000
352,126,2672,1.405954,87,20.045481,0.000000,13.986875,17.701445,13.516606,14.836605,16.406557,17.483637,24.084412,4.907587,17.701445,-260.118896,3.674706,2197.170654,17.701445,0.000000,0.883064,-nan,0.000000,0.000000,0.027180,1.000000
353,121,2856,1.304150,68,16.419188,12.479589,13.209021,13.705351,12.825099,13.268754,13.497764,13.643049,0.178970,0.423049,1.225761,-0.037598,-1.263485,1746.572021,13.705351,0.760061,0.834716,inf,0.000000,-0.222222,0.025034,0.900000
354,123,2187,1.188040,84,33.075943,0.000000,22.583763,26.189920,24.089453,25.471760,25.537756,26.043205,57.874207,7.607510,26.189920,-1130.699219,4.786201,5679.005859,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.025034,1.000000
355,134,2097,1.143932,72,22.979082,0.000000,15.993260,18.343235,16.902729,17.722784,18.136900,18.334698,28.672592,5.354680,18.343235,-402.773926,4.974335,2844.569824,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.024796,1.000000
356,126,1943,1.171112,95,26.976295,0.000000,11.739031,18.391088,7.405756,11.644966,16.536186,18.320871,35.754013,5.979466,18.391088,-109.581909,-0.847183,1735.588501,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.025988,1.000000
357,120,1239,0.850916,36,13.189967,0.000000,9.475148,12.897484,7.681545,10.410085,11.880428,12.709234,14.349617,3.788089,12.897484,-75.091492,1.139087,1041.280518,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.023842,1.000000
358,121,2183,1.085043,59,6.575758,0.000000,5.351999,6.474266,5.404180,5.878510,6.314316,6.395811,3.418797,1.848999,6.474266,-14.841873,4.063074,320.626862,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.025034,1.000000
359,122,2908,1.352072,73,21.711994,17.720510,18.368343,19.067354,17.895380,18.364622,18.654179,18.736898,0.170288,0.412660,1.346844,-0.006348,-1.061674,3375.663086,19.067354,0.816162,0.878195,inf,0.000000,-1.533333,0.024080,0.400000
360,143,3265,1.615047,86,16.927355,0.000000,11.294722,13.987253,11.666122,12.636810,13.045308,13.983331,15.613937,3.951447,13.987253,-138.731567,3.734193,1431.846802,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.024796,1.000000
361,120,1782,1.023054,54,5.114793,0.000000,4.854874,5.938356,5.114793,5.316960,5.374923,5.878265,2.718248,1.648711,5.938356,-11.137619,4.557027,262.880524,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.025034,1.000000
362,120,2696,1.266956,74,19.443739,0.000000,15.124402,17.592955,16.021662,16.529839,17.021484,17.551956,25.759857,5.075417,17.592955,-339.988037,4.905039,2545.073975,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.024080,1.000000
363,127,2889,1.348972,79,43.011497,0.000000,33.418011,38.743462,35.016201,37.691074,38.140896,38.672813,126.727417,11.257327,38.743462,-3660.714844,4.787237,12434.908203,38.743462,0.000000,0.900770,inf,0.000000,-1.866667,0.026941,0.400000
364,121,1667,0.946999,75,25.312214,0.000000,14.758243,18.382589,14.622093,16.966799,17.182238,18.141733,27.413315,5.235773,18.382589,-309.252197,3.378716,2452.190430,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.024080,1.000000
365,176,2889,1.513004,95,37.277298,0.000000,24.436352,29.319374,25.192827,26.903551,28.268250,28.859806,69.083313,8.311637,29.319374,-1422.449219,4.503357,6662.186035,29.319374,0.000000,0.786521,inf,0.000000,-0.022222,0.025988,0.900000
366,121,2743,1.333952,69,28.222136,22.298300,22.894653,23.427954,22.539194,22.830784,23.063463,23.424696,0.135559,0.368183,1.129654,0.005859,-1.177772,5243.007324,23.427954,0.790100,0.830127,inf,0.000000,-0.688889,0.044107,0.600000
367,120,2594,1.224995,53,10.429520,0.000000,6.087417,8.890806,4.583044,5.853010,8.129553,8.562114,6.618298,2.572605,8.890806,-17.830551,0.471386,436.749390,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.022888,1.000000
368,126,2265,1.165867,81,27.194084,0.000000,16.166044,19.325222,17.404016,18.418499,18.809664,18.980034,31.526031,5.614805,19.325222,-411.845215,3.910300,2928.669922,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.025988,1.000000
369,121,2475,1.228809,55,18.232336,0.000000,14.286733,17.594238,13.727029,15.328841,17.087868,17.561911,25.215271,5.021481,17.594238,-277.932373,3.619632,2293.260010,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.025034,1.000000
370,140,3086,1.506090,80,55.722439,0.000000,43.741585,49.304878,48.369457,48.627632,48.823063,49.259148,213.001831,14.594583,49.304878,-8260.335938,5.081024,21263.281250,49.304878,0.000000,0.884830,-nan,0.000000,-0.755556,0.026941,0.600000
371,125,2696,1.430988,79,29.534979,0.000000,19.226025,23.505060,19.028709,20.235258,22.622648,23.445320,44.147766,6.644379,23.505060,-684.053711,4.063306,4137.877930,23.505060,0.000000,0.795838,inf,0.000000,-0.044444,0.026941,0.900000
372,121,3007,1.479864,71,31.487320,29.154558,30.857920,31.945038,30.048975,31.087532,31.738651,31.798080,1.076721,1.037652,2.790480,-0.644531,-1.225996,9532.878906,31.945038,0.925914,1.014537,inf,0.000000,-1.088889,0.024080,0.500000
373,120,2840,1.278162,61,17.026217,12.465357,15.362488,16.230680,14.827101,15.725680,16.019053,16.175043,1.241608,1.114275,3.765324,-2.295898,1.721736,2372.476318,16.230680,0.732127,0.953276,inf,0.000000,-0.511111,0.025034,0.700000
374,120,2967,1.270056,70,21.388664,0.000000,17.402237,19.622097,18.894196,19.345602,19.487679,19.559546,33.710907,5.806109,19.622097,-520.152344,5.082333,3365.487793,19.622097,0.000000,0.917406,inf,0.000000,-0.644444,0.025034,0.600000
375,122,2433,1.190901,71,13.436666,0.000000,8.238047,9.657015,8.667850,8.963906,9.302842,9.652119,7.698586,2.774632,9.657015,-54.808289,4.794417,755.639954,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.022173,1.000000
376,120,1932,1.037121,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.025034,1.000000
377,121,1914,1.049042,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.023842,1.000000
378,123,1628,0.939131,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.025034,1.000000
379,121,2472,1.167059,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.025034,0.900000
380,122,2545,1.168013,78,30.877365,26.548771,27.795141,28.423374,27.302317,27.945042,28.199726,28.407324,0.380493,0.616841,1.874603,-0.183594,-0.706176,7729.503906,28.423374,0.859813,0.920525,inf,0.000000,-1.755556,0.024796,0.300000
381,131,3195,1.515150,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.024080,0.900000
382,122,2433,1.282930,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.025988,1.000000
383,128,3186,1.471996,79,33.907658,27.032465,28.508099,29.983864,27.652163,27.979864,29.213501,29.612650,1.034546,1.017126,2.951399,0.005859,-1.600653,8137.461914,29.983864,0.797238,0.884280,inf,0.000000,-1.244444,0.025034,0.500000
384,122,2697,1.311064,66,28.934528,0.000000,22.426670,25.552475,24.373569,24.554863,25.163115,25.547382,56.101288,7.490079,25.552475,-1112.420898,5.050971,5590.568359,25.552475,0.000000,0.883114,inf,0.000000,-0.200000,0.045061,0.800000
385,124,3002,1.385927,80,23.916443,0.000000,18.821102,21.558081,20.169167,20.602766,21.364927,21.420525,39.643707,6.296325,21.558081,-656.740234,4.999709,3938.775879,21.558081,0.000000,0.901392,inf,0.000000,-0.288889,0.026226,0.700000
386,138,1823,1.127958,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.025988,1.000000
387,123,1746,1.019955,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.023842,1.000000
388,121,2762,1.228094,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.025988,1.000000
389,191,2789,1.569033,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.025034,1.000000
390,129,3028,1.275063,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.025034,1.000000
391,120,3057,1.358032,59,13.233141,0.000000,9.916737,11.687445,10.403604,11.165941,11.349730,11.560619,11.317085,3.364088,11.687445,-95.302368,4.578125,1096.587524,11.687445,0.000000,0.883195,inf,0.000000,-0.088889,0.026941,0.900000
392,121,2409,1.281023,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.025034,1.000000
393,126,2481,1.213074,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.024080,1.000000
394,120,2779,1.245022,74,23.254622,0.000000,18.005283,20.637930,19.535416,19.929003,20.267691,20.488213,36.232208,6.019320,20.637930,-575.316406,5.020427,3604.224121,20.637930,0.000000,0.887477,inf,0.000000,-0.200000,0.025034,0.800000
395,124,2971,1.307964,63,23.656708,0.000000,19.248302,21.920124,20.866491,21.006918,21.725588,21.874920,41.361145,6.431263,21.920124,-703.113281,5.037917,4118.583008,21.920124,0.000000,0.926592,inf,0.000000,-0.511111,0.023842,0.600000
396,132,3242,1.571894,78,36.708630,29.670475,30.938654,31.820532,29.902208,31.206467,31.580482,31.706316,0.690186,0.830774,2.150057,-0.265625,-1.521701,9578.905273,31.820532,0.808270,0.866841,inf,0.000000,-1.488889,0.025988,0.400000
397,120,2629,1.338005,70,29.819670,0.000000,23.488823,27.403162,25.040012,26.498758,26.844542,27.210724,62.817444,7.925745,27.403162,-1270.384766,4.736392,6145.422363,27.403162,0.000000,0.918963,inf,0.000000,-0.288889,0.026941,0.800000
398,132,2317,1.147985,118,50.469318,37.393497,38.250546,38.634556,38.036121,38.256863,38.552826,38.618423,0.152588,0.390625,1.241058,-0.035156,-0.230678,14632.568359,38.634556,0.740915,0.765506,inf,0.000000,-8.488889,0.025988,0.000000
399,123,2471,1.317024,86,25.301960,18.078257,19.672342,20.320700,19.439398,19.702068,19.933714,20.259148,0.385864,0.621180,2.242443,-0.347168,1.598703,3873.869141,20.320700,0.714500,0.803127,inf,0.000000,-1.066667,0.036955,0.500000
400,126,2737,1.297951,81,30.761505,25.955097,27.335093,28.481037,26.403681,27.506283,27.895620,28.071548,0.681946,0.825800,2.525940,-0.251953,-1.180482,7478.892090,28.481037,0.843753,0.925866,inf,0.000000,-0.755556,0.025034,0.600000
401,123,2015,1.139879,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.046015,1.000000
402,120,2243,1.224995,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.025034,1.000000
403,128,3040,1.401186,76,30.042059,23.093277,24.999569,25.719324,24.710407,25.398951,25.475853,25.563599,0.668274,0.817480,2.626047,-0.744141,0.434038,6256.467285,25.719324,0.768698,0.856111,inf,0.000000,-0.888889,0.025988,0.500000
404,123,1823,0.991106,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.025988,1.000000
405,120,1831,1.033068,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.025034,1.000000
406,121,1659,1.028061,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025988,1.000000
407,122,2827,1.371145,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.024080,1.000000
408,123,1922,1.040936,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.023842,1.000000
409,121,2706,1.285076,58,28.325132,0.000000,21.273046,25.852713,19.632578,24.839151,25.427326,25.797945,59.242218,7.696897,25.852713,-928.711914,2.907534,5117.847168,25.852713,0.000000,0.912713,inf,0.000000,-0.155556,0.027180,0.800000
410,122,2876,1.269102,72,22.013388,17.026890,17.806479,18.442146,17.357231,17.782375,18.136572,18.328281,0.238434,0.488297,1.415257,-0.038086,-1.346754,3173.091064,18.442146,0.773479,0.837770,inf,0.000000,-0.644444,0.024080,0.700000
411,120,2148,1.051903,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.020981,1.000000
412,120,2715,1.269817,61,15.539895,0.000000,12.080456,13.873811,13.121952,13.358954,13.533250,13.867327,16.314804,4.039159,13.873811,-173.732056,5.016363,1622.522095,13.873811,0.000000,0.892787,inf,0.000000,-0.088889,0.025034,0.900000
413,121,2803,1.296997,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.024080,1.000000
414,126,2578,1.245975,92,23.539179,0.000000,16.367313,19.321453,16.159929,18.441498,19.019997,19.192385,31.167969,5.582828,19.321453,-426.748047,4.420323,2990.569092,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.025034,1.000000
415,120,2681,1.255035,47,21.616898,0.000000,18.024887,20.846905,19.377785,20.033573,20.329655,20.815331,36.634216,6.052620,20.846905,-575.599609,4.883968,3615.307617,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.025988,1.000000
416,136,2945,1.400948,79,23.676754,18.501024,19.911861,20.649473,19.021015,20.230244,20.417625,20.590784,0.614899,0.784155,2.148449,-0.404297,-1.059213,3970.971436,20.649473,0.781400,0.872141,inf,0.000000,-0.755556,0.022888,0.600000
417,132,2424,1.408100,98,38.792900,0.000000,24.461798,28.448700,25.343523,27.481771,28.139072,28.274481,68.183716,8.257343,28.448700,-1433.927734,4.725197,6665.632812,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.025988,1.000000
