qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
575,382,5980,4.096985,82,35.782871,0.000000,19.720671,25.306702,17.756893,23.120020,23.825439,25.228991,55.024017,7.417818,25.306702,-712.840820,2.123960,4439.288574,25.306702,0.000000,0.707229,-nan,0.000000,0.000000,0.025988,1.000000
576,380,3614,3.158808,57,24.281639,0.000000,21.487530,24.336683,23.303778,23.855135,24.052626,24.295452,51.438965,7.172096,24.336683,-978.902344,5.069601,5131.528809,24.336683,0.000000,1.002267,inf,0.000000,0.000000,0.051975,1.000000
577,380,7148,4.490137,91,27.617752,0.000000,22.990900,26.252106,24.700558,25.919752,26.082787,26.230282,59.742859,7.729351,26.252106,-1194.423828,4.845883,5883.243652,26.252106,0.000000,0.950552,inf,0.000000,-0.377778,0.028133,0.700000
578,382,7303,4.723072,56,23.253906,18.801252,20.626698,21.207798,20.407881,20.828176,20.992020,21.204704,0.494324,0.703082,2.406546,-0.574219,1.727166,4259.549805,21.207798,0.808520,0.912010,inf,0.000000,-0.222222,0.026941,0.900000
579,380,8107,4.685879,63,14.749555,0.000000,11.034605,12.907434,11.052076,12.339490,12.778688,12.847409,14.061256,3.749834,12.907434,-131.206055,4.525920,1358.237549,12.907434,0.000000,0.875107,inf,0.000000,-0.044444,0.027895,0.900000
580,380,8705,4.894018,61,16.054909,0.000000,11.275261,13.154680,12.236912,12.585029,12.738971,13.112597,14.450493,3.801380,13.154680,-140.633057,4.761016,1415.820068,13.154680,0.000000,0.819356,-nan,0.000000,0.000000,0.024796,1.000000
581,380,7855,4.749060,52,17.877193,15.284738,15.997681,16.436281,15.833758,16.041037,16.194647,16.394482,0.128937,0.359078,1.151544,-0.029541,-0.666772,2560.547119,16.436281,0.854985,0.919399,inf,0.000000,-0.444444,0.026941,0.800000
582,383,5168,3.936052,94,30.564695,0.000000,12.097761,16.868273,9.867975,12.100420,14.955263,16.091438,22.294617,4.721717,16.868273,-154.844604,1.527700,1686.504395,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.026941,1.000000
583,381,4876,3.854036,57,30.806141,0.000000,22.084663,27.413876,22.378881,24.511620,26.329765,26.676754,60.510071,7.778822,27.413876,-1036.797852,3.558765,5482.424316,27.413876,0.000000,0.889883,inf,0.000000,0.000000,0.030994,1.000000
584,382,6858,4.391909,55,17.497364,0.000000,13.842264,16.567129,14.889853,15.024207,15.802491,16.090231,21.842239,4.673568,16.567129,-259.632324,4.721550,2134.505127,16.567129,0.000000,0.946836,inf,0.000000,0.000000,0.025988,1.000000
585,380,7037,4.495144,72,15.143396,0.000000,10.340403,12.248153,10.598384,11.611023,11.638091,12.044390,12.196701,3.492378,12.248153,-108.241272,4.710316,1191.206299,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.028133,1.000000
586,380,6602,4.271984,79,17.601862,0.000000,12.121681,14.127728,12.880652,13.800601,13.868990,13.990823,16.912552,4.112487,14.127728,-174.367432,4.571568,1638.477051,14.127728,0.000000,0.802627,inf,0.000000,0.000000,0.029087,1.000000
587,380,7928,4.783154,77,27.637020,25.433270,26.468983,27.346642,25.804800,26.439396,26.986652,27.288822,0.507202,0.712181,1.913372,-0.076172,-1.613731,7011.142578,27.346642,0.920261,0.989493,inf,0.000000,-1.355556,0.026941,0.500000
588,383,7389,4.782200,73,49.250191,44.726341,46.347694,47.365761,45.326202,46.628468,47.250988,47.307705,0.979004,0.989446,2.639420,-0.406250,-1.383327,21490.878906,47.365761,0.908146,0.961738,inf,0.000000,-2.066667,0.028133,0.400000
589,382,7209,4.533052,90,23.895247,0.000000,13.677127,16.774372,14.446689,15.108584,16.333498,16.574287,23.686646,4.866893,16.774372,-248.090820,3.304477,2107.504395,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.028133,1.000000
590,380,6254,4.284859,63,26.633564,0.000000,19.144978,23.008980,20.257055,22.105953,22.474646,22.792822,46.284637,6.803281,23.008980,-685.511719,3.331236,4128.147949,23.008980,0.000000,0.863909,inf,0.000000,-0.088889,0.028133,0.900000
591,380,7659,4.590988,74,19.100384,0.000000,14.317352,16.752274,14.488144,16.344433,16.606195,16.696150,24.184692,4.917793,16.752274,-285.929688,4.215097,2291.712646,16.752274,0.000000,0.877065,inf,0.000000,0.000000,0.030041,1.000000
592,381,7791,4.813910,65,22.878618,20.046743,20.730324,21.167194,20.578457,20.644136,20.927258,21.110199,0.099365,0.315223,1.120451,-0.018555,-0.125728,4298.457031,21.167194,0.876222,0.925196,inf,0.000000,-0.822222,0.025988,0.600000
593,380,6629,4.047155,39,9.483851,0.000000,9.584571,11.505506,10.088265,10.253026,11.004629,11.304300,10.566544,3.250622,11.505506,-85.892639,4.590024,1024.305420,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.057936,1.000000
594,380,5536,3.959179,73,30.191023,0.000000,20.531582,25.800854,20.626465,21.657980,23.628372,25.586109,51.370453,7.167318,25.800854,-826.968262,3.803756,4729.163086,25.800854,0.000000,0.854587,inf,0.000000,0.000000,0.025988,1.000000
595,381,7067,4.530907,74,39.813389,0.000000,26.605387,30.306831,28.992044,29.733469,29.870358,29.875629,79.040771,8.890488,30.306831,-1856.921875,5.033672,7868.874023,30.306831,0.000000,0.761222,-nan,0.000000,0.000000,0.028133,1.000000
596,380,5863,3.741026,64,17.851511,14.704656,15.338168,15.801446,14.899826,15.471966,15.588246,15.770004,0.143463,0.378765,1.096790,-0.022949,-1.333993,2354.028564,15.801446,0.823721,0.885160,inf,0.000000,-0.222222,0.025034,0.900000
597,388,6113,4.389048,79,21.770121,0.000000,14.097084,16.147585,15.349616,15.487373,15.877858,16.101603,22.192703,4.710913,16.147585,-276.168213,5.032902,2209.204834,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.027895,1.000000
598,383,5200,3.801107,78,27.851055,0.000000,11.290183,17.671181,9.588364,10.339087,12.276999,17.440639,23.517242,4.849458,17.671181,-89.782837,0.557972,1509.854736,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.027895,1.000000
599,380,4337,3.283978,68,16.831894,0.000000,8.728155,11.395715,7.567192,10.422036,10.927105,11.080931,11.971954,3.460051,11.395715,-64.378235,1.269673,881.526489,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.024796,1.000000
600,387,6769,4.461050,109,37.467129,0.000000,21.471491,27.509653,20.818075,24.417355,26.818010,26.995798,71.208893,8.438537,27.509653,-1001.671875,1.453193,5322.338379,27.509653,0.000000,0.734234,inf,0.000000,0.000000,0.027895,1.000000
601,383,8038,4.786015,79,36.564060,0.000000,28.872187,32.706696,31.840143,32.528118,32.573498,32.660938,93.723206,9.681074,32.706696,-2369.218750,4.926490,9273.263672,32.706696,0.000000,0.894504,inf,0.000000,-0.533333,0.026941,0.700000
602,381,7720,4.749060,85,22.888359,0.000000,16.570652,18.871078,17.659533,18.526648,18.707680,18.852665,30.717712,5.542356,18.871078,-448.320801,5.005541,3053.042236,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.028133,1.000000
603,382,8231,4.729986,73,21.774323,0.000000,16.045986,20.598249,14.849411,16.907881,19.497656,20.532831,33.734589,5.808148,20.598249,-385.434082,2.934589,2912.082520,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.026941,1.000000
604,507,6317,4.919052,111,33.512241,0.000000,15.771126,18.870647,15.535577,17.550228,18.064505,18.526011,28.938614,5.379462,18.870647,-381.956055,4.420012,2776.670166,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.025988,1.000000
605,380,6044,4.123926,63,17.210405,0.000000,12.246233,14.539094,11.793917,13.899940,14.205157,14.366951,17.631470,4.198984,14.539094,-178.601196,4.267766,1676.016846,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.026941,1.000000
606,380,4117,3.391027,68,11.486586,0.000000,7.018546,10.144340,3.443450,8.264180,9.879628,10.107921,14.144009,3.760852,10.144340,-47.845306,-0.893473,634.039978,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.025034,1.000000
607,381,5578,3.848076,62,29.472244,26.562588,27.391439,28.059126,27.014563,27.237440,27.791693,27.975761,0.254089,0.504073,1.496538,-0.013672,-1.363460,7505.450195,28.059126,0.901275,0.952053,inf,0.000000,-0.466667,0.025988,0.700000
608,386,4016,3.405094,84,49.198238,0.000000,27.651386,34.468796,26.074177,32.732075,33.917412,34.347771,105.704163,10.281253,34.468796,-2003.433594,2.343038,8703.033203,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.026941,1.000000
609,381,8100,4.783154,79,29.099960,0.000000,21.789129,24.987612,23.090498,24.487503,24.604404,24.960320,53.373932,7.305747,24.987612,-1017.681641,4.929524,5281.400879,24.987612,0.000000,0.858682,-nan,0.000000,-0.488889,0.027895,0.700000
610,383,7988,4.666090,71,30.816746,27.552189,28.439352,29.225403,28.200741,28.299229,28.366585,29.213821,0.233521,0.483240,1.673214,0.023438,-0.457209,8090.302734,29.225403,0.894065,0.948361,inf,0.000000,-0.911111,0.025988,0.600000
611,380,8172,4.766941,70,16.964010,14.007988,15.183690,15.754154,14.978341,15.159632,15.446493,15.602297,0.229843,0.479420,1.746166,-0.130615,0.952542,2307.742920,15.754154,0.825747,0.928681,inf,0.000000,-0.222222,0.056982,0.900000
612,386,9066,5.123138,101,31.581247,24.406931,25.254213,25.787897,24.956331,25.336185,25.546579,25.787468,0.209656,0.457882,1.380966,-0.060547,-0.876625,6379.849121,25.787897,0.772830,0.816557,inf,0.000000,-0.622222,0.025988,0.600000
613,380,7030,4.327059,85,23.862846,17.771162,19.863352,20.689775,19.537493,20.187050,20.442835,20.606812,0.752625,0.867539,2.918613,-0.845703,0.689281,3953.053711,20.689775,0.744721,0.867029,inf,0.000000,-0.222222,0.025988,0.900000
614,380,7465,4.478931,85,18.019394,14.396108,15.702545,16.152996,15.560055,15.789921,16.001417,16.102600,0.240082,0.489981,1.756888,-0.202881,2.221456,2468.100098,16.152996,0.798923,0.896423,inf,0.000000,-0.400000,0.027895,0.800000
615,381,6216,4.147053,89,33.036400,0.000000,24.482735,28.619801,24.950071,27.309599,28.173691,28.404266,68.519470,8.277649,28.619801,-1436.575195,4.676847,6679.237793,28.619801,0.000000,0.866311,inf,0.000000,-0.088889,0.028133,0.900000
616,406,6126,4.281044,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.027180,1.000000
617,381,7941,4.820108,73,28.701370,0.000000,19.774368,22.603785,21.055075,21.884691,22.316391,22.505512,43.739990,6.613622,22.603785,-761.862793,5.006941,4347.656250,22.603785,0.000000,0.787551,inf,0.000000,-0.177778,0.025988,0.800000
618,380,6444,4.211187,87,25.379372,0.000000,21.510328,24.842146,22.786173,24.390968,24.576239,24.744190,52.553040,7.249348,24.842146,-976.247070,4.772878,5152.472656,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.028133,1.000000
619,383,5840,3.983974,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.028133,1.000000
620,380,4893,3.723860,84,15.176430,12.992655,14.008571,14.262880,13.988965,14.173595,14.211795,14.253476,0.141144,0.375691,1.270226,-0.101807,2.464322,1963.812012,14.262880,0.856107,0.939805,inf,0.000000,-0.422222,0.026941,0.800000
621,381,6402,4.245043,80,64.924507,0.000000,50.211010,59.184181,52.954491,54.349728,57.886345,58.817059,288.979980,16.999411,59.184181,-12371.773438,4.639239,28101.253906,59.184181,0.000000,0.911585,-nan,0.000000,-0.688889,0.026941,0.600000
622,380,6082,4.181147,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.025988,1.000000
623,380,6734,4.343033,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.028133,1.000000
624,380,6485,4.223824,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.030041,1.000000
625,382,5212,3.734827,82,36.475506,0.000000,22.353039,29.838268,21.080282,24.522083,27.677710,28.721638,74.749603,8.645785,29.838268,-1062.652344,1.673203,5744.079590,29.838268,0.000000,0.818036,inf,0.000000,-0.044444,0.028133,0.900000
626,380,7317,4.362106,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.023127,1.000000
627,390,5615,3.870010,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.025988,1.000000
628,380,8261,4.819155,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.059128,1.000000
629,380,6019,4.217148,75,41.591164,38.087345,39.319145,40.203953,39.106583,39.480556,39.726685,39.767094,0.410522,0.640720,2.116608,-0.210938,-0.508600,15464.057617,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.028133,0.500000
630,381,7672,4.508972,73,18.864874,0.000000,13.411825,15.112625,14.566897,14.970409,15.065001,15.106653,20.051285,4.477866,15.112625,-238.003174,5.060519,1999.283447,15.112625,0.000000,0.801099,-nan,0.000000,-0.288889,0.025034,0.700000
631,381,7906,4.812956,77,53.093231,0.000000,40.595772,45.780899,44.508923,45.061562,45.416073,45.717419,183.355347,13.540877,45.780899,-6604.441406,5.090562,18313.720703,45.780899,0.000000,0.862274,inf,0.000000,-1.155555,0.025988,0.500000
632,386,6759,4.597902,92,71.590370,0.000000,47.860031,56.075241,49.682621,52.967068,54.945423,55.882389,261.398438,16.167822,56.075241,-10732.835938,4.703464,25519.810547,56.075241,0.000000,0.783279,inf,0.000000,-1.222222,0.027895,0.500000
633,382,6206,4.268885,69,73.614914,0.000000,61.930614,70.268654,67.638191,68.207901,69.418770,70.072906,427.279541,20.670742,70.268654,-23436.656250,5.070267,42626.804688,70.268654,0.000000,0.954544,inf,0.000000,-0.444444,0.027895,0.700000
634,392,5005,3.931046,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.026941,1.000000
635,380,7951,4.795074,66,31.093876,0.000000,24.601906,28.257343,26.505886,27.782646,27.868294,28.089266,68.448425,8.273356,28.257343,-1463.304688,4.837030,6737.021973,28.257343,0.000000,0.908775,inf,0.000000,-0.066667,0.029087,0.900000
636,382,8568,5.309105,82,31.299730,25.541477,27.824106,28.637297,27.660158,28.061928,28.275909,28.621456,0.791687,0.889768,3.095819,-1.087891,1.558142,7749.726074,28.637297,0.816029,0.914937,inf,0.000000,-0.800000,0.027180,0.600000
637,381,7656,4.663944,76,27.431818,0.000000,18.708740,22.350769,19.357298,21.249207,21.927490,22.278399,42.145569,6.491962,22.350769,-634.873535,3.939435,3921.625488,22.350769,0.000000,0.814775,-nan,0.000000,-0.111111,0.026941,0.900000
638,380,7798,4.882812,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.027895,0.800000
639,381,7301,4.711151,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.030994,1.000000
640,380,8207,4.789829,73,27.683212,0.000000,24.065592,27.683212,25.877399,26.904079,27.513693,27.649029,65.784668,8.110775,27.683212,-1368.017578,4.770559,6449.373535,27.683212,0.000000,1.000000,inf,0.000000,-0.377778,0.026941,0.800000
641,380,6983,4.488945,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.027895,1.000000
642,386,7096,4.729033,98,63.930935,0.000000,49.267754,56.155777,54.023895,54.944263,55.072952,55.869259,271.014893,16.462530,56.155777,-11791.867188,5.035325,26983.263672,56.155777,0.000000,0.878382,inf,0.000000,-0.555556,0.029802,0.800000
643,387,5948,4.049063,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.025988,1.000000
644,380,8554,4.899979,55,23.713245,21.157207,22.605141,23.194685,22.215937,22.683201,23.117580,23.185133,0.370972,0.609074,2.037477,-0.250977,0.523528,5113.633301,23.194685,0.892211,0.978132,inf,0.000000,-0.466667,0.027895,0.700000
645,381,6784,4.387856,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.027895,1.000000
646,380,3897,3.261805,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.025034,1.000000
647,403,4284,3.830910,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.029087,1.000000
648,380,6392,4.153967,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.025988,1.000000
649,381,7492,4.851103,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.030994,1.000000
650,393,7961,5.306959,92,49.606777,0.000000,37.894905,42.684406,41.137749,41.978546,42.574837,42.679268,159.922852,12.646061,42.684406,-5370.148438,5.075560,15959.466797,42.684406,0.000000,0.860455,inf,0.000000,-0.666667,0.031948,0.500000
651,380,8254,5.280018,59,28.456890,26.497881,27.333506,27.752645,26.931541,27.546898,27.633362,27.724852,0.190308,0.436243,1.254765,-0.060547,-1.016979,7473.108398,27.752645,0.931159,0.975252,inf,0.000000,-0.933333,0.028133,0.500000
652,380,6915,4.441977,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.026941,0.900000
653,387,3584,3.403902,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.026941,1.000000
654,380,4909,3.757000,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.028133,1.000000
655,380,6923,4.450083,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.030994,1.000000
656,381,8354,5.194187,78,28.026522,0.000000,20.902271,24.108025,22.909002,23.273306,23.881437,23.979279,49.676666,7.048168,24.108025,-896.468750,4.754753,4865.815918,24.108025,0.000000,0.860186,inf,0.000000,-0.200000,0.030994,0.900000
