qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
604,696,7907,7.930994,111,33.512241,0.000000,15.771126,18.870647,15.535577,17.550228,18.064505,18.526011,28.938614,5.379462,18.870647,-381.956055,4.420012,2776.670166,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.024796,1.000000
605,570,8093,6.947994,63,17.210405,0.000000,12.246233,14.539094,11.793917,13.899940,14.205157,14.366951,17.631470,4.198984,14.539094,-178.601196,4.267766,1676.016846,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.028133,1.000000
606,570,5970,5.970001,68,11.486586,0.000000,7.018546,10.144340,3.443450,8.264180,9.879628,10.107921,14.144009,3.760852,10.144340,-47.845306,-0.893473,634.039978,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.025034,1.000000
607,571,7942,6.798029,62,29.472244,26.562588,27.391439,28.059126,27.014563,27.237440,27.791693,27.975761,0.254089,0.504073,1.496538,-0.013672,-1.363460,7505.450195,28.059126,0.901275,0.952053,inf,0.000000,-0.466667,0.027180,0.700000
608,574,5080,5.887032,84,49.198238,0.000000,27.651386,34.468796,26.074177,32.732075,33.917412,34.347771,105.704163,10.281253,34.468796,-2003.433594,2.343038,8703.033203,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.030994,1.000000
609,572,11477,8.421898,82,29.099960,0.000000,21.678974,24.761185,23.090498,24.407026,24.518345,24.604404,52.711914,7.260297,24.761185,-1003.138672,4.965359,5226.897949,24.761185,0.000000,0.850901,-nan,0.000000,-0.155556,0.055790,0.900000
610,571,11505,8.292198,72,30.816746,27.552189,28.333084,29.213821,28.187073,28.202799,28.356571,28.789104,0.168152,0.410063,1.661633,0.025391,0.604634,8029.318359,29.213821,0.894065,0.947985,inf,0.000000,-0.688889,0.029087,0.700000
611,570,11603,8.363008,70,16.964010,14.007988,15.183690,15.754154,14.978341,15.159632,15.446493,15.602297,0.229843,0.479420,1.746166,-0.130615,0.952542,2307.742920,15.754154,0.825747,0.928681,inf,0.000000,-0.222222,0.026941,0.900000
612,575,12675,8.503914,102,31.581247,24.406931,25.209240,25.787468,24.956331,25.336185,25.345016,25.634577,0.179810,0.424040,1.380537,-0.046875,-0.699231,6356.855957,25.787468,0.772830,0.816544,inf,0.000000,-0.466667,0.025034,0.700000
613,570,10250,7.697821,85,23.862846,17.771162,19.863352,20.689775,19.537493,20.187050,20.442835,20.606812,0.752625,0.867539,2.918613,-0.845703,0.689281,3953.053711,20.689775,0.744721,0.867029,inf,0.000000,-0.222222,0.026941,0.900000
614,570,10700,7.708788,85,18.019394,14.396108,15.702545,16.152996,15.560055,15.789921,16.001417,16.102600,0.240082,0.489981,1.756888,-0.202881,2.221456,2468.100098,16.152996,0.798923,0.896423,inf,0.000000,-0.400000,0.029087,0.800000
615,571,8929,7.065773,89,33.036400,0.000000,24.482735,28.619801,24.950071,27.309599,28.173691,28.404266,68.519470,8.277649,28.619801,-1436.575195,4.676847,6679.237793,28.619801,0.000000,0.866311,inf,0.000000,-0.088889,0.027180,0.900000
616,574,7961,7.038832,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.030994,1.000000
617,571,11261,8.197069,73,28.701370,0.000000,19.774368,22.603785,21.055075,21.884691,22.316391,22.505512,43.739990,6.613622,22.603785,-761.862793,5.006941,4347.656250,22.603785,0.000000,0.787551,inf,0.000000,-0.177778,0.027895,0.800000
618,571,9019,7.362127,87,25.379372,0.000000,21.510328,24.842146,22.786173,24.390968,24.576239,24.744190,52.553040,7.249348,24.842146,-976.247070,4.772878,5152.472656,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.029087,1.000000
619,571,8463,7.309914,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.027895,1.000000
620,570,6761,6.263018,84,15.176430,12.992655,14.008571,14.262880,13.988965,14.173595,14.211795,14.253476,0.141144,0.375691,1.270226,-0.101807,2.464322,1963.812012,14.262880,0.856107,0.939805,inf,0.000000,-0.422222,0.027180,0.800000
621,582,9874,7.714987,81,64.924507,0.000000,50.124031,58.817059,52.954491,54.349728,57.886345,58.765713,287.487061,16.955444,58.817059,-12315.773438,4.664155,27999.054688,58.817059,0.000000,0.905930,-nan,0.000000,-0.577778,0.028133,0.600000
622,570,9120,7.472992,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.025988,1.000000
623,572,9513,7.362127,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.028133,1.000000
624,570,9493,7.416010,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.031948,1.000000
625,576,8318,6.917953,83,36.475506,0.000000,22.231497,28.721638,21.080282,24.522083,27.677710,28.622839,73.062988,8.547689,28.721638,-1053.302734,1.764449,5673.024414,28.721638,0.000000,0.787423,inf,0.000000,0.000000,0.026941,1.000000
626,570,10449,7.713079,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.024080,1.000000
627,570,8048,6.850958,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.060081,1.000000
628,570,11551,8.023024,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.026941,1.000000
629,570,8718,7.215977,75,41.591164,38.087345,39.319145,40.203953,39.106583,39.480556,39.726685,39.767094,0.410522,0.640720,2.116608,-0.210938,-0.508600,15464.057617,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.029087,0.500000
630,571,11172,8.091927,75,18.864874,0.000000,13.390984,15.102262,14.566897,14.937229,14.984106,15.073622,19.983154,4.470252,15.102262,-236.918213,5.065069,1993.015869,15.102262,0.000000,0.800549,-nan,0.000000,-0.066667,0.028133,0.900000
631,571,11241,8.397818,77,53.093231,0.000000,40.595772,45.780899,44.508923,45.061562,45.416073,45.717419,183.355347,13.540877,45.780899,-6604.441406,5.090562,18313.720703,45.780899,0.000000,0.862274,inf,0.000000,-1.155555,0.029087,0.500000
632,574,9612,7.848978,93,71.590370,0.000000,47.775581,55.882389,49.682621,52.967068,54.945423,55.672165,260.075439,16.126854,55.882389,-10682.382812,4.726173,25425.814453,55.882389,0.000000,0.780585,inf,0.000000,-1.111111,0.030994,0.500000
633,570,9226,7.658005,72,73.614914,0.000000,61.385292,69.418770,67.048149,67.883499,68.759125,69.177757,419.400635,20.479273,69.418770,-22830.765625,5.084499,41875.546875,69.418770,0.000000,0.942999,inf,0.000000,0.000000,0.027895,1.000000
634,582,6732,6.613016,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.028849,1.000000
635,570,10933,8.155107,67,31.093876,0.000000,24.571568,28.089266,26.505886,27.782646,27.868294,27.954889,68.234985,8.260448,28.089266,-1458.215820,4.846940,6719.968750,28.089266,0.000000,0.903370,inf,0.000000,0.000000,0.030041,1.000000
636,574,12051,8.728981,83,31.299730,25.541477,27.786377,28.621456,27.660158,28.061928,28.260033,28.446913,0.743286,0.862140,3.079979,-1.052734,1.800339,7728.260742,28.621456,0.816029,0.914431,inf,0.000000,-0.644444,0.028849,0.700000
637,572,10618,7.864952,76,27.431818,0.000000,18.708740,22.350769,19.357298,21.249207,21.927490,22.278399,42.145569,6.491962,22.350769,-634.873535,3.939435,3921.625488,22.350769,0.000000,0.814775,-nan,0.000000,-0.111111,0.029087,0.900000
638,570,11201,8.300066,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.028133,0.800000
639,571,10248,7.848978,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.029087,1.000000
640,570,11831,8.177042,73,27.683212,0.000000,24.065592,27.683212,25.877399,26.904079,27.513693,27.649029,65.784668,8.110775,27.683212,-1368.017578,4.770559,6449.373535,27.683212,0.000000,1.000000,inf,0.000000,-0.377778,0.025988,0.800000
641,571,9899,7.519960,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.026941,1.000000
642,575,10026,7.735968,98,63.930935,0.000000,49.267754,56.155777,54.023895,54.944263,55.072952,55.869259,271.014893,16.462530,56.155777,-11791.867188,5.035325,26983.263672,56.155777,0.000000,0.878382,inf,0.000000,-0.555556,0.029087,0.800000
643,575,8814,7.319927,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.025988,1.000000
644,570,11918,8.225918,55,23.713245,21.157207,22.605141,23.194685,22.215937,22.683201,23.117580,23.185133,0.370972,0.609074,2.037477,-0.250977,0.523528,5113.633301,23.194685,0.892211,0.978132,inf,0.000000,-0.466667,0.056028,0.700000
645,571,9641,7.816076,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.026941,1.000000
646,570,5454,6.163120,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.025988,1.000000
647,592,5473,6.187201,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.029087,1.000000
648,570,9600,7.527113,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.025988,1.000000
649,570,10582,7.808924,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.030041,1.000000
650,578,11190,8.163214,93,49.606777,0.000000,37.858467,42.679268,41.137749,41.978546,42.540630,42.632954,159.585938,12.632732,42.679268,-5355.027344,5.078452,15928.495117,42.679268,0.000000,0.860352,inf,0.000000,-0.511111,0.028133,0.600000
651,570,11732,8.419991,60,28.456890,25.797356,27.137976,27.724852,26.751345,27.177504,27.618559,27.700470,0.370544,0.608724,1.927496,-0.207031,-0.244600,7368.402832,27.724852,0.906542,0.974276,inf,0.000000,-0.622222,0.026941,0.600000
652,572,10159,7.647038,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.025988,0.900000
653,577,4303,5.846024,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.032902,1.000000
654,570,7359,6.534100,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.026941,1.000000
655,570,9787,7.525921,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.030041,1.000000
656,571,11964,8.458853,80,28.026522,0.000000,20.735426,23.979279,22.439564,23.027218,23.631945,23.940147,48.857391,6.989806,23.979279,-874.936523,4.764755,4788.152832,23.979279,0.000000,0.855592,inf,0.000000,0.000000,0.026941,1.000000
657,571,10857,7.715940,79,23.743643,0.000000,17.200676,19.864107,18.484619,18.750866,19.449270,19.688347,33.139008,5.756649,19.864107,-501.107422,4.987128,3290.022461,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.026941,1.000000
658,573,12433,8.487940,78,42.395580,35.610138,36.114048,36.895527,35.786320,35.940006,36.184521,36.727077,0.161133,0.401414,1.285389,0.054688,-0.641393,13043.856445,36.895527,0.839949,0.870268,inf,0.000000,-0.533333,0.025988,0.700000
659,570,8787,7.073164,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.027180,0.800000
660,584,10067,7.936001,102,50.266495,0.000000,36.408115,41.018497,40.078831,40.223988,40.787560,40.856884,147.425171,12.141877,41.018497,-4764.757812,5.096131,14729.760742,41.018497,0.000000,0.816021,-nan,0.000000,-0.644444,0.029087,0.600000
661,572,11826,8.593082,73,38.250710,0.000000,27.121292,30.994127,29.734356,30.022280,30.389322,30.891909,82.231018,9.068132,30.994127,-1966.240234,5.015809,8177.955566,30.994127,0.000000,0.810289,-nan,0.000000,0.000000,0.027895,1.000000
662,574,7265,6.859064,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.030994,1.000000
663,570,9708,7.647038,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.027895,1.000000
664,570,5593,6.278992,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.032902,1.000000
665,571,10390,7.891178,72,24.041084,0.000000,20.276854,23.284502,21.489246,22.272072,23.163448,23.254498,46.287994,6.803528,23.284502,-819.661133,4.908125,4574.387695,23.284502,0.000000,0.968530,inf,0.000000,0.000000,0.042200,1.000000
666,572,10938,7.899046,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.029087,1.000000
667,571,9985,7.628918,101,26.722818,0.000000,19.608730,22.663044,20.681753,22.098286,22.387667,22.584946,43.626251,6.605017,22.663044,-739.892090,4.788385,4281.285645,22.663044,0.000000,0.848078,-nan,0.000000,0.000000,0.027895,1.000000
668,570,6314,6.277800,54,13.970693,0.000000,10.095125,11.482440,10.965818,11.242017,11.327092,11.457842,11.373215,3.372420,11.482440,-101.453674,5.042960,1132.847656,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.044107,1.000000
669,570,8505,7.189035,65,35.345406,0.000000,22.094339,26.189325,22.306822,24.349125,25.838118,25.935377,56.469818,7.514640,26.189325,-1051.189453,4.504612,5446.296387,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.030994,1.000000
670,570,11720,8.057117,81,33.031292,0.000000,26.038502,29.327234,28.768896,28.830891,28.863422,29.312265,75.406067,8.683666,29.327234,-1743.000000,5.096209,7534.096680,29.327234,0.000000,0.887862,inf,0.000000,-1.200000,0.047922,0.400000
671,570,9591,7.479906,79,32.818615,0.000000,22.786045,27.423922,24.575855,25.639771,26.334234,27.064436,61.704712,7.855235,27.423922,-1152.313477,4.115829,5809.085938,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.027895,1.000000
672,570,12455,8.752108,71,32.795113,28.411436,29.018152,29.325073,28.948597,29.087023,29.150995,29.218971,0.064148,0.253274,0.913637,-0.031250,0.700160,8421.172852,29.325073,0.866331,0.894190,inf,0.000000,-0.733333,0.027895,0.600000
673,571,12071,8.266926,62,26.360355,0.000000,17.720882,25.234797,10.192348,18.789928,24.585789,25.071421,68.343689,8.267024,25.234797,-479.407715,-0.480500,3823.733643,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.027895,1.000000
674,570,12622,8.584023,69,20.388784,0.000000,16.709040,19.332182,18.119513,18.312988,18.702330,19.206432,31.236176,5.588933,19.332182,-459.536133,5.004653,3104.281982,19.332182,0.000000,0.948177,inf,0.000000,0.000000,0.027180,1.000000
675,570,10571,7.714033,77,53.675381,49.035286,51.389690,52.415413,51.460537,51.489452,52.148354,52.325603,1.212402,1.101091,3.380127,-1.625000,-0.024202,26421.126953,52.415413,0.913553,0.976526,inf,0.000000,-1.088889,0.028133,0.600000
676,570,6452,6.252766,51,23.394733,0.000000,18.536415,23.052710,18.404333,20.104372,21.501732,22.836990,41.603851,6.450105,23.052710,-611.391602,3.880362,3852.025391,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.028133,1.000000
677,570,5419,5.876064,52,6.013968,0.000000,4.795285,5.664634,5.035512,5.301694,5.395992,5.550997,2.596258,1.611291,5.664634,-10.824661,4.866108,255.910187,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.025988,1.000000
678,571,12128,8.505821,92,32.283829,0.000000,23.459309,27.086462,25.292572,25.950569,26.218220,27.024984,61.803772,7.861537,27.086462,-1270.398438,4.946368,6121.429688,27.086462,0.000000,0.839010,-nan,0.000000,-0.066667,0.027895,0.900000
679,571,8675,7.033825,98,37.952808,0.000000,20.507450,26.109684,17.904716,21.974415,25.389494,25.479813,55.226624,7.431462,26.109684,-809.457031,2.896023,4757.821289,26.109684,0.000000,0.687951,-nan,0.000000,-0.111111,0.061989,0.900000
680,570,8783,7.420063,78,48.919823,39.944668,41.925385,42.766159,41.392448,42.366943,42.455643,42.750153,0.833130,0.912759,2.821491,-0.843750,-0.195075,17585.710938,42.766159,0.816533,0.874209,inf,0.000000,-0.600000,0.026941,0.700000
681,571,9285,7.270098,91,24.176847,0.000000,14.659468,17.587721,14.577511,16.646357,17.256994,17.453098,26.338821,5.132136,17.587721,-305.083740,3.703834,2412.388184,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.027180,1.000000
682,570,10769,7.832050,69,40.473553,34.045513,37.564434,39.206871,36.641472,37.568203,38.669838,39.128143,2.583618,1.607364,5.161358,-3.960938,-0.207800,14136.703125,39.206871,0.841179,0.968703,inf,0.000000,-0.511111,0.028133,0.700000
683,570,10569,7.785082,77,32.036907,0.000000,25.101511,28.453476,27.030804,28.241468,28.297794,28.429480,70.482117,8.395363,28.453476,-1558.546875,5.006330,7005.680176,28.453476,0.000000,0.888147,inf,0.000000,-0.200000,0.028133,0.900000
684,572,10956,8.061171,76,41.943775,40.089153,40.558624,40.990139,40.268738,40.504665,40.712746,40.966709,0.104492,0.323252,0.900986,-0.015625,-1.490919,16451.064453,40.990139,0.955783,0.977264,inf,0.000000,-0.288889,0.026941,0.800000
