qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
373,141,3270,1.512051,61,17.026217,12.465357,15.362488,16.230680,14.827101,15.725680,16.019053,16.175043,1.241608,1.114275,3.765324,-2.295898,1.721736,2372.476318,16.230680,0.732127,0.953276,inf,0.000000,-0.511111,0.025988,0.700000
374,142,3527,1.548052,70,21.388664,0.000000,17.402237,19.622097,18.894196,19.345602,19.487679,19.559546,33.710907,5.806109,19.622097,-520.152344,5.082333,3365.487793,19.622097,0.000000,0.917406,inf,0.000000,-0.644444,0.026226,0.600000
375,142,2764,1.396894,71,13.436666,0.000000,8.238047,9.657015,8.667850,8.963906,9.302842,9.652119,7.698586,2.774632,9.657015,-54.808289,4.794417,755.639954,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.023842,1.000000
376,140,2126,1.189947,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.025988,1.000000
377,141,2141,1.205921,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.025034,1.000000
378,143,1826,1.093149,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.025988,1.000000
379,140,2864,1.359224,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.025034,0.900000
380,141,2865,1.409054,78,30.877365,26.548771,27.795141,28.423374,27.302317,27.945042,28.199726,28.407324,0.380493,0.616841,1.874603,-0.183594,-0.706176,7729.503906,28.423374,0.859813,0.920525,inf,0.000000,-1.755556,0.027180,0.300000
381,151,3615,1.802921,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.025988,0.900000
382,141,2681,1.435041,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.025988,1.000000
383,142,3526,1.679182,79,33.907658,27.032465,28.508099,29.983864,27.652163,27.979864,29.213501,29.612650,1.034546,1.017126,2.951399,0.005859,-1.600653,8137.461914,29.983864,0.797238,0.884280,inf,0.000000,-1.244444,0.028133,0.500000
384,141,3033,1.537085,67,28.934528,0.000000,22.398983,25.547382,24.373569,24.554863,25.163115,25.290878,55.935150,7.478981,25.547382,-1108.515625,5.058614,5576.496094,25.547382,0.000000,0.882938,inf,0.000000,-0.066667,0.030041,0.900000
385,146,3465,1.707792,80,23.916443,0.000000,18.821102,21.558081,20.169167,20.602766,21.364927,21.420525,39.643707,6.296325,21.558081,-656.740234,4.999709,3938.775879,21.558081,0.000000,0.901392,inf,0.000000,-0.288889,0.028133,0.700000
386,159,2070,1.320124,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.025988,1.000000
387,143,1993,1.143932,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.027895,1.000000
388,141,3219,1.461983,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.026941,1.000000
389,199,2894,1.599073,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.024796,1.000000
390,140,3288,1.416922,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.025988,1.000000
391,140,3536,1.580000,60,13.233141,0.000000,9.881043,11.560619,10.403604,11.165941,11.330504,11.557948,11.202141,3.346960,11.560619,-94.375610,4.621729,1088.371582,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.026941,1.000000
392,140,2688,1.408100,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.024796,1.000000
393,145,2760,1.467943,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.027180,1.000000
394,140,3171,1.478910,74,23.254622,0.000000,18.005283,20.637930,19.535416,19.929003,20.267691,20.488213,36.232208,6.019320,20.637930,-575.316406,5.020427,3604.224121,20.637930,0.000000,0.887477,inf,0.000000,-0.200000,0.026226,0.800000
395,141,3367,1.597881,63,23.656708,0.000000,19.248302,21.920124,20.866491,21.006918,21.725588,21.874920,41.361145,6.431263,21.920124,-703.113281,5.037917,4118.583008,21.920124,0.000000,0.926592,inf,0.000000,-0.511111,0.025034,0.600000
396,165,3950,1.866102,78,36.708630,29.670475,30.938654,31.820532,29.902208,31.206467,31.580482,31.706316,0.690186,0.830774,2.150057,-0.265625,-1.521701,9578.905273,31.820532,0.808270,0.866841,inf,0.000000,-1.488889,0.025988,0.400000
397,140,2990,1.444817,70,29.819670,0.000000,23.488823,27.403162,25.040012,26.498758,26.844542,27.210724,62.817444,7.925745,27.403162,-1270.384766,4.736392,6145.422363,27.403162,0.000000,0.918963,inf,0.000000,-0.288889,0.025034,0.800000
398,152,2538,1.280069,118,50.469318,37.393497,38.250546,38.634556,38.036121,38.256863,38.552826,38.618423,0.152588,0.390625,1.241058,-0.035156,-0.230678,14632.568359,38.634556,0.740915,0.765506,inf,0.000000,-8.488889,0.027895,0.000000
399,143,2773,1.446009,86,25.301960,18.078257,19.672342,20.320700,19.439398,19.702068,19.933714,20.259148,0.385864,0.621180,2.242443,-0.347168,1.598703,3873.869141,20.320700,0.714500,0.803127,inf,0.000000,-1.066667,0.025034,0.500000
400,146,3005,1.449823,81,30.761505,25.955097,27.335093,28.481037,26.403681,27.506283,27.895620,28.071548,0.681946,0.825800,2.525940,-0.251953,-1.180482,7478.892090,28.481037,0.843753,0.925866,inf,0.000000,-0.755556,0.025034,0.600000
401,142,2418,1.285791,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.047922,1.000000
402,140,2599,1.326799,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.025034,1.000000
403,142,3330,1.536131,76,30.042059,23.093277,24.999569,25.719324,24.710407,25.398951,25.475853,25.563599,0.668274,0.817480,2.626047,-0.744141,0.434038,6256.467285,25.719324,0.768698,0.856111,inf,0.000000,-0.888889,0.025988,0.500000
404,143,2113,1.169920,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.027895,1.000000
405,140,2000,1.124144,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.024080,1.000000
406,141,1796,1.086235,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025988,1.000000
407,141,3204,1.597166,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.025034,1.000000
408,143,2276,1.240015,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.025988,1.000000
409,140,3068,1.459122,58,28.325132,0.000000,21.273046,25.852713,19.632578,24.839151,25.427326,25.797945,59.242218,7.696897,25.852713,-928.711914,2.907534,5117.847168,25.852713,0.000000,0.912713,inf,0.000000,-0.155556,0.027180,0.800000
410,141,3247,1.465082,72,22.013388,17.026890,17.806479,18.442146,17.357231,17.782375,18.136572,18.328281,0.238434,0.488297,1.415257,-0.038086,-1.346754,3173.091064,18.442146,0.773479,0.837770,inf,0.000000,-0.644444,0.025988,0.700000
411,140,2409,1.215935,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.023127,1.000000
412,151,3381,1.616955,61,15.539895,0.000000,12.080456,13.873811,13.121952,13.358954,13.533250,13.867327,16.314804,4.039159,13.873811,-173.732056,5.016363,1622.522095,13.873811,0.000000,0.892787,inf,0.000000,-0.088889,0.026941,0.900000
413,141,3167,1.487017,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.025034,1.000000
414,144,2892,1.410961,92,23.539179,0.000000,16.367313,19.321453,16.159929,18.441498,19.019997,19.192385,31.167969,5.582828,19.321453,-426.748047,4.420323,2990.569092,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.026941,1.000000
415,140,3026,1.450062,47,21.616898,0.000000,18.024887,20.846905,19.377785,20.033573,20.329655,20.815331,36.634216,6.052620,20.846905,-575.599609,4.883968,3615.307617,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.026226,1.000000
416,152,3298,1.596928,79,23.676754,18.501024,19.911861,20.649473,19.021015,20.230244,20.417625,20.590784,0.614899,0.784155,2.148449,-0.404297,-1.059213,3970.971436,20.649473,0.781400,0.872141,inf,0.000000,-0.755556,0.023842,0.600000
417,152,2730,1.509905,98,38.792900,0.000000,24.461798,28.448700,25.343523,27.481771,28.139072,28.274481,68.183716,8.257343,28.448700,-1433.927734,4.725197,6665.632812,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.028133,1.000000
418,148,1923,1.193047,87,66.256554,0.000000,44.573223,53.434452,50.343342,51.433884,52.542423,53.409988,272.985107,16.522261,53.434452,-8921.984375,2.434415,22597.574219,53.434452,0.000000,0.806478,inf,0.000000,-0.222222,0.025988,0.800000
419,160,3563,1.821041,91,43.876862,0.000000,34.071247,38.673508,37.236088,37.562706,38.239552,38.640324,129.424561,11.376492,38.673508,-3901.488281,5.058038,12902.744141,38.673508,0.000000,0.881410,inf,0.000000,-1.288889,0.048161,0.500000
420,155,3360,1.793861,90,21.648254,0.000000,13.905733,16.105476,14.770567,15.438327,15.736825,15.994794,21.735733,4.662160,16.105476,-264.466797,4.932572,2151.051514,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.029087,1.000000
421,141,2972,1.357079,78,20.895315,17.491005,18.445683,18.792547,18.260925,18.549099,18.671797,18.744175,0.139435,0.373410,1.301542,-0.075195,1.452765,3403.826416,18.792547,0.837078,0.899367,inf,0.000000,-0.422222,0.025034,0.800000
422,143,3365,1.600981,79,35.700737,0.000000,25.453463,29.888729,27.069044,28.536259,29.322462,29.865122,75.370544,8.681621,29.888729,-1610.845703,4.416726,7232.493164,29.888729,0.000000,0.837202,inf,0.000000,-0.800000,0.026941,0.600000
423,153,3271,1.473188,61,22.161989,0.000000,18.597065,21.665075,18.962481,20.574291,21.372704,21.584660,39.413513,6.278018,21.665075,-629.943359,4.723829,3852.643555,21.665075,0.000000,0.977578,inf,0.000000,-0.533333,0.025988,0.600000
424,143,2985,1.431227,81,33.030220,0.000000,26.061640,29.990980,27.958055,28.768721,29.167448,29.765884,76.049377,8.720630,29.990980,-1743.476562,4.992159,7552.584473,29.990980,0.000000,0.907986,-nan,0.000000,-0.244444,0.026941,0.800000
425,142,2872,1.461983,75,39.143364,0.000000,28.813908,32.570545,31.585724,31.765835,32.242554,32.564678,92.419006,9.613481,32.570545,-2361.078125,5.082521,9226.602539,32.570545,0.000000,0.832083,-nan,0.000000,-0.133333,0.026941,0.800000
426,141,3304,1.574993,80,17.227047,0.000000,13.574488,15.659671,14.832721,14.977283,15.229997,15.575628,20.660690,4.545403,15.659671,-246.273438,4.970487,2049.273926,15.659671,0.000000,0.909017,inf,0.000000,-0.066667,0.025988,0.900000
427,147,3413,1.750946,77,27.707964,0.000000,20.725117,23.819004,22.316458,23.029009,23.185362,23.762808,48.109283,6.936086,23.819004,-876.793457,4.986832,4776.397461,23.819004,0.000000,0.859645,inf,0.000000,-0.111111,0.027895,0.900000
428,142,3224,1.639128,74,23.888321,0.000000,17.749075,21.059990,18.675360,19.566616,20.503914,20.881924,36.204071,6.016982,21.059990,-546.123535,4.600429,3512.337402,21.059990,0.000000,0.881602,inf,0.000000,-0.022222,0.025034,0.900000
429,143,3227,1.408100,75,12.601575,11.272159,11.699938,11.959171,11.514900,11.699586,11.908065,11.959118,0.059525,0.243977,0.687013,-0.007202,-1.094013,1369.480713,11.959171,0.894504,0.949022,inf,0.000000,-0.288889,0.025988,0.800000
430,146,3076,1.597881,77,32.750801,26.441940,28.330296,29.033525,28.577374,28.597464,28.724133,28.988934,0.722839,0.850200,2.591585,-0.871094,0.338221,8033.285156,29.033525,0.807368,0.886498,inf,0.000000,-0.577778,0.025988,0.700000
431,176,3521,1.781940,108,24.625074,0.000000,15.472890,19.566397,12.435452,18.582937,19.110672,19.378567,37.661667,6.136910,19.566397,-365.653320,1.238539,2770.719971,19.566397,0.000000,0.794572,-nan,0.000000,0.000000,0.025034,1.000000
432,140,1799,1.150131,43,11.675076,0.000000,8.669985,10.133944,8.873578,9.886724,9.906858,10.072087,8.610672,2.934395,10.133944,-63.754150,4.646033,837.793091,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.027180,1.000000
433,156,2273,1.368046,106,28.801956,0.000000,13.331121,17.380398,10.702533,15.808947,16.802835,17.259506,29.211304,5.404748,17.380398,-232.332031,0.951400,2069.301025,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.025988,1.000000
434,141,2935,1.400948,71,24.869692,0.000000,17.487713,20.973637,16.963743,19.794788,20.184772,20.880325,36.241760,6.020113,20.973637,-519.038086,4.157333,3420.618652,20.973637,0.000000,0.843341,inf,0.000000,0.000000,0.027895,1.000000
435,140,3674,1.621008,52,18.694138,16.335423,17.534441,18.144236,17.468000,17.719353,17.816347,17.935112,0.331757,0.575983,1.808813,-0.228027,-0.055715,3077.884033,18.144236,0.873826,0.970584,inf,0.000000,-1.022222,0.025988,0.500000
436,153,2477,1.314878,85,40.813484,0.000000,25.140442,30.975246,26.050779,26.427296,29.391180,30.176497,73.846558,8.593402,30.975246,-1537.000000,4.374127,7058.883789,30.975246,0.000000,0.758946,inf,0.000000,-0.066667,0.046968,0.900000
437,143,2070,1.157045,69,41.203957,0.000000,26.163742,31.266979,27.694250,29.028767,29.688782,31.056221,78.931641,8.884348,31.266979,-1748.197266,4.551589,7634.729980,31.266979,0.000000,0.758834,-nan,0.000000,0.000000,0.025034,1.000000
438,143,3095,1.549959,61,35.678295,0.000000,24.778278,28.501814,26.458839,27.407421,28.205898,28.494856,68.976257,8.305195,28.501814,-1496.597656,4.940443,6829.393066,28.501814,0.000000,0.798856,inf,0.000000,0.000000,0.028133,1.000000
439,140,1743,1.027107,66,5.643498,0.000000,3.625500,5.226239,2.599966,3.170949,5.026036,5.177255,2.799457,1.673158,5.226239,-3.687931,-0.403995,159.437042,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.020981,1.000000
440,140,2635,1.379967,54,13.629889,0.000000,9.946512,11.775543,10.749454,11.091571,11.318568,11.578142,11.311989,3.363330,11.775543,-96.374756,4.672993,1102.450928,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.025988,1.000000
441,142,2080,1.159191,101,15.125527,0.000000,9.125107,10.812953,9.725478,9.978148,10.129719,10.595778,9.368912,3.060868,10.812953,-74.665039,4.919507,926.364868,10.812953,0.000000,0.714881,inf,0.000000,-0.111111,0.024080,0.900000
442,140,2722,1.345158,54,13.181771,0.000000,11.271188,13.212893,11.696435,12.609218,12.707959,13.181771,14.389786,3.793387,13.212893,-140.485107,4.815947,1414.294556,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.025034,1.000000
443,140,1984,1.137972,60,9.865707,0.000000,7.145022,8.206450,7.713587,7.948644,8.029132,8.187628,5.719055,2.391455,8.206450,-35.925232,4.983887,567.703918,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.022888,1.000000
444,142,2981,1.503229,62,19.507771,0.000000,13.629001,15.818907,14.768985,14.786641,15.399424,15.787679,20.894058,4.571002,15.818907,-248.880371,4.922389,2066.437256,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.025988,1.000000
445,141,3192,1.477003,66,17.742552,0.000000,12.816277,14.944036,13.922638,13.947884,14.163636,14.737144,18.374741,4.286577,14.944036,-207.350830,5.007224,1826.316895,14.944036,0.000000,0.842271,-nan,0.000000,0.000000,0.026941,1.000000
446,144,2774,1.469135,90,19.262449,0.000000,11.807391,14.593127,11.609720,13.912809,14.345151,14.535416,19.027496,4.362052,14.593127,-158.811035,2.479707,1584.419800,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.026941,1.000000
447,140,3207,1.555920,57,33.530525,28.097681,29.428534,30.450500,28.838007,29.534172,29.901239,30.189455,0.512878,0.716155,2.352819,-0.125000,-1.040360,8665.514648,30.450500,0.837973,0.908143,inf,0.000000,-0.444444,0.024080,0.700000
448,141,2686,1.361132,66,24.955462,0.000000,16.979338,19.756962,17.927870,18.577751,19.354477,19.652048,32.639618,5.713109,19.756962,-480.422363,4.822798,3209.375244,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.025034,1.000000
449,152,3184,1.549959,63,37.212143,33.978249,34.770584,35.434170,34.610077,34.754307,34.827404,35.341419,0.153687,0.392029,1.455921,-0.007812,-0.014750,12091.471680,35.434170,0.913096,0.952221,inf,0.000000,-1.355556,0.025988,0.500000
450,152,3262,1.625061,87,24.624924,0.000000,16.438225,19.248516,17.875698,18.071018,18.513639,18.868958,30.453217,5.518443,19.248516,-436.612793,4.891975,3006.684570,19.248516,0.000000,0.781668,inf,0.000000,0.000000,0.028133,1.000000
451,140,2797,1.457930,64,24.241270,0.000000,17.360262,20.610891,17.821354,19.024092,19.422323,20.606014,34.499207,5.873602,20.610891,-511.222168,4.660544,3358.779053,20.610891,0.000000,0.850240,inf,0.000000,0.000000,0.025034,1.000000
452,151,3085,1.577854,97,23.809727,0.000000,12.389921,15.049649,12.366278,13.553348,14.335659,14.985813,18.046219,4.248084,15.049649,-184.238159,4.279042,1715.563721,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.027895,1.000000
453,141,3471,1.622200,74,36.353039,27.480829,30.467205,31.693590,29.912806,30.966837,31.547960,31.612341,1.919922,1.385612,4.212761,-2.804688,-0.228155,9301.705078,31.693590,0.755943,0.871828,inf,0.000000,-0.933333,0.025034,0.500000
454,141,3219,1.529932,74,23.770632,0.000000,16.127178,18.868090,17.006824,17.864737,18.308952,18.817968,29.442047,5.426053,18.868090,-411.651611,4.824943,2895.279297,18.868090,0.000000,0.793756,inf,0.000000,-0.044444,0.046015,0.900000
455,142,2110,1.191139,71,18.772379,0.000000,10.559602,13.161493,10.177258,11.855836,12.885367,13.002592,14.346817,3.787719,13.161493,-111.669189,3.121640,1258.520020,13.161493,0.000000,0.701110,inf,0.000000,0.000000,0.025988,1.000000
