qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
591,380,7659,4.587173,141,19.100384,0.000000,16.017303,17.304394,16.606195,17.022276,17.183966,17.234751,11.606598,3.406846,17.304394,-164.776855,16.581301,6704.015625,16.752274,0.000000,0.877065,inf,0.000000,-0.036667,0.039101,0.960000
592,381,7791,4.572153,142,22.878618,20.046743,21.214605,21.777933,20.927258,21.407368,21.509201,21.736931,0.213348,0.461897,1.731190,-0.065430,-0.338103,11256.820312,21.167194,0.876222,0.925196,inf,0.000000,-0.613333,0.041008,0.680000
593,380,6629,4.024982,92,9.483851,0.000000,10.993080,12.275615,11.004629,11.725271,11.966768,12.118624,5.573753,2.360880,12.275615,-52.770508,15.831396,3160.539062,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.039816,1.000000
594,380,5536,3.796816,124,30.191023,0.000000,24.124811,27.070438,23.628372,25.991402,26.619267,27.039717,29.264038,5.409625,27.070438,-561.833008,12.902128,15281.763672,25.800854,0.000000,0.854587,inf,0.000000,-0.016667,0.041008,0.960000
595,381,7067,4.508972,150,39.813389,0.000000,29.147600,31.173876,29.870358,30.579330,30.917465,31.071037,35.954773,5.996230,31.173876,-987.396484,19.337864,22138.433594,30.306831,0.000000,0.761222,-nan,0.000000,-0.040000,0.036955,0.960000
596,380,5863,3.810883,106,17.851511,14.704656,15.786128,16.290867,15.588246,15.919776,16.139364,16.218426,0.200729,0.448028,1.586211,-0.096680,0.099234,6235.064453,15.801446,0.823721,0.885160,inf,0.000000,-0.083333,0.039101,0.960000
597,388,6113,4.273891,160,21.770121,0.000000,15.592898,16.943090,15.877858,16.334072,16.618145,16.877354,10.400742,3.225018,16.943090,-150.953613,18.866966,6338.480469,16.147585,0.000000,0.741732,inf,0.000000,-0.020000,0.038862,0.960000
598,383,5200,3.703117,140,27.851055,0.000000,15.676853,19.446650,12.276999,18.252676,18.529112,19.046133,22.311462,4.723501,19.446650,-177.770508,2.422953,6701.879883,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.040054,1.000000
599,380,4337,3.455877,120,16.831894,0.000000,11.010404,13.036415,10.927105,12.130779,12.655663,13.024520,8.354782,2.890464,13.036415,-60.757202,6.238942,3239.594238,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.041962,1.000000
600,387,6769,4.505873,206,37.467129,0.000000,26.415607,31.164801,26.818010,28.601496,29.853584,30.584509,45.348694,6.734144,31.164801,-844.804688,7.443182,18578.324219,27.509653,0.000000,0.734234,inf,0.000000,-0.003333,0.036955,0.960000
601,383,8038,4.749060,158,36.564060,0.000000,31.431692,33.576691,32.573498,32.935032,33.232285,33.351364,41.886719,6.471995,33.576691,-1239.113281,19.256655,25745.949219,32.706696,0.000000,0.894504,inf,0.000000,-0.346667,0.039101,0.760000
602,381,7720,4.642010,160,22.888359,0.000000,18.316328,19.754196,18.707680,19.318823,19.607290,19.742643,14.359070,3.789336,19.754196,-244.725586,18.842226,8746.173828,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.041008,1.000000
603,382,8231,4.714966,142,21.774323,0.000000,19.266613,21.788948,19.497656,21.034292,21.525391,21.774323,20.477783,4.525239,21.788948,-291.549805,10.318689,9792.003906,20.598249,0.000000,0.945988,-nan,0.000000,-0.093333,0.041008,0.880000
604,507,6317,4.946232,222,33.512241,0.000000,18.819151,21.649273,18.064505,20.172848,21.054207,21.475073,18.087311,4.252918,21.649273,-263.269531,12.419637,9306.193359,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.041962,1.000000
605,380,6044,4.076958,108,17.210405,0.000000,14.062231,15.937435,14.205157,14.828255,15.398923,15.774477,9.354370,3.058491,15.937435,-110.827393,14.928190,5177.517578,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.037909,1.000000
606,380,4117,3.289938,110,11.486586,0.000000,9.140037,10.909412,9.879628,10.247742,10.638689,10.861010,8.689262,2.947756,10.909412,-57.135193,3.551147,2305.738281,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.066996,1.000000
607,381,5578,3.912926,127,29.472244,26.562588,28.082239,28.773659,27.791693,28.374035,28.613201,28.714428,0.435242,0.659729,2.211071,-0.255859,-0.469813,19726.185547,28.059126,0.901275,0.952053,inf,0.000000,-0.363333,0.040054,0.760000
608,386,4016,3.365040,154,49.198238,0.000000,32.600403,36.569233,33.917412,35.517448,36.168896,36.293598,58.784424,7.667100,36.569233,-1454.460938,10.392417,28039.265625,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.041008,1.000000
609,381,8100,4.781961,144,29.099960,0.000000,24.047432,25.789671,24.604404,25.496563,25.609385,25.726746,24.777222,4.977672,25.789671,-554.150391,18.794489,15076.405273,24.987612,0.000000,0.858682,-nan,0.000000,-0.456667,0.040770,0.720000
610,383,7988,4.831791,165,30.816746,27.552189,29.259853,30.176649,28.366585,29.586073,29.826000,30.070734,0.569702,0.754786,2.624460,-0.277344,-0.885224,21417.718750,29.225403,0.894065,0.948361,inf,0.000000,-0.743333,0.040054,0.560000
611,380,8172,4.621029,137,16.964010,14.007988,15.693962,16.298813,15.446493,15.909663,16.046873,16.232609,0.279236,0.528428,2.290825,-0.208984,1.875823,6164.492188,15.754154,0.825747,0.928681,inf,0.000000,-0.106667,0.038147,0.920000
612,386,9066,5.035877,200,31.581247,24.406931,25.830189,26.438492,25.546579,26.001537,26.306255,26.389479,0.324036,0.569241,2.031561,-0.179688,0.122605,16688.068359,25.787897,0.772830,0.816557,inf,0.000000,-0.560000,0.037909,0.640000
613,380,7030,4.231930,170,23.862846,17.771162,20.718611,21.611197,20.442835,20.922922,21.367239,21.560490,0.834991,0.913779,3.840034,-1.182617,2.262704,10752.395508,20.689775,0.744721,0.867029,inf,0.000000,-0.100000,0.041962,0.920000
614,380,7465,4.399061,158,18.019394,14.396108,16.251036,16.825706,16.001417,16.458469,16.680012,16.796265,0.312714,0.559208,2.429599,-0.258789,2.426623,6610.222168,16.152996,0.798923,0.896423,inf,0.000000,-0.260000,0.037909,0.800000
615,381,6216,4.060030,160,33.036400,0.000000,27.448223,29.948538,28.173691,28.832541,29.683418,29.777498,33.357483,5.775594,29.948538,-823.783203,17.419918,19669.060547,28.619801,0.000000,0.866311,inf,0.000000,-0.096667,0.041962,0.920000
616,406,6126,4.276991,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.037193,1.000000
617,381,7941,4.688978,145,28.701370,0.000000,21.657476,23.064196,22.316391,22.782827,22.940561,23.040462,19.866364,4.457170,23.064196,-405.045898,19.301598,12222.816406,22.603785,0.000000,0.787551,inf,0.000000,-0.270000,0.039101,0.800000
618,380,6444,4.327059,172,25.379372,0.000000,23.864607,25.784151,24.576239,25.253580,25.488218,25.667217,24.739868,4.973919,25.784151,-541.755859,18.206572,14856.483398,24.842146,0.000000,0.978832,-nan,0.000000,-0.003333,0.039101,0.960000
619,383,5840,4.075050,154,19.484854,0.000000,13.935346,15.497313,13.798302,14.776281,15.139719,15.427417,8.910995,2.985129,15.497313,-107.674072,16.030663,5077.621582,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.041962,1.000000
620,380,4893,3.595829,133,15.176430,12.992655,14.316797,14.682843,14.211795,14.442849,14.547270,14.613000,0.125778,0.354652,1.690188,-0.094971,5.313326,5127.411621,14.262880,0.856107,0.939805,inf,0.000000,-0.163333,0.037909,0.920000
621,381,6402,4.178047,188,64.924507,0.000000,56.796310,62.207916,57.886345,60.568726,61.392200,61.684410,144.711670,12.029616,62.207916,-7293.078125,16.893965,84263.312500,59.184181,0.000000,0.911585,-nan,0.000000,-1.246667,0.041962,0.440000
622,380,6082,4.137993,159,21.530476,0.000000,17.814295,19.944912,17.480413,18.980913,19.578306,19.825533,15.121490,3.888636,19.944912,-224.971191,14.667761,8311.764648,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.041008,1.000000
623,380,6734,4.351854,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.069141,0.920000
624,380,6485,4.261971,133,33.324268,0.000000,29.359749,32.709637,29.251068,31.312937,32.190456,32.500328,40.644348,6.375292,32.709637,-1005.421875,15.028648,22565.980469,30.429298,0.000000,0.913127,inf,0.000000,-0.046667,0.041008,0.920000
625,382,5212,3.640175,161,36.475506,0.000000,27.633095,32.071922,27.677710,30.478901,31.440502,31.800598,48.701965,6.978679,32.071922,-929.105469,7.473865,20307.248047,29.838268,0.000000,0.818036,inf,0.000000,-0.186667,0.039101,0.840000
626,380,7317,4.339933,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.036955,1.000000
627,390,5615,3.847837,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.041008,1.000000
628,380,8261,4.752159,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.040054,1.000000
629,380,6019,4.017115,162,41.591164,38.087345,40.283192,41.397518,39.726685,40.514095,40.996143,41.333820,0.857666,0.926103,3.310173,-0.617188,-0.246101,40589.828125,40.203953,0.915756,0.966646,inf,0.000000,-1.060000,0.040054,0.520000
630,381,7672,4.422903,142,18.864874,0.000000,14.612692,15.564968,15.065001,15.298936,15.482351,15.549520,8.990784,2.998464,15.564968,-124.460205,19.566038,5563.038574,15.112625,0.000000,0.801099,-nan,0.000000,-0.210000,0.038862,0.840000
631,381,7906,4.768133,163,53.093231,0.000000,44.082130,46.893005,45.416073,45.923183,46.407120,46.776085,81.512573,9.028431,46.893005,-3417.726562,19.735872,50618.671875,45.780899,0.000000,0.862274,inf,0.000000,-0.790000,0.040054,0.560000
632,386,6759,4.698992,191,71.590370,0.000000,54.045544,59.236900,54.945423,57.224815,58.468018,58.910263,130.393555,11.419000,59.236900,-6282.046875,17.088898,76282.859375,56.075241,0.000000,0.783279,inf,0.000000,-1.153333,0.041008,0.440000
633,382,6206,4.348993,143,73.614914,0.000000,67.476662,71.986725,69.418770,70.446579,71.410660,71.589325,191.578125,13.841175,71.986725,-12254.531250,19.597157,118616.953125,70.268654,0.000000,0.954544,inf,0.000000,-0.586667,0.046015,0.640000
634,392,5005,3.854990,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.042915,1.000000
635,380,7951,4.788160,154,31.093876,0.000000,27.013521,28.928619,27.868294,28.387024,28.685863,28.870104,31.281311,5.592970,28.928619,-786.406250,18.774494,19025.291016,28.257343,0.000000,0.908775,inf,0.000000,-0.123333,0.041008,0.880000
636,382,8568,5.035877,164,31.299730,25.541477,28.761084,29.845894,28.275909,29.073063,29.467707,29.747620,0.965759,0.982731,4.304417,-1.402344,2.355813,20704.142578,28.637297,0.816029,0.914937,inf,0.000000,-0.790000,0.042915,0.600000
637,381,7656,4.590034,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.039816,0.960000
638,380,7798,4.734039,155,35.783398,0.000000,28.015291,31.668016,28.205978,30.179619,31.034170,31.661564,41.653748,6.453971,31.668016,-904.710938,11.444251,20662.757812,29.769831,0.000000,0.831945,inf,0.000000,-0.216667,0.038862,0.800000
639,381,7301,4.467010,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.040054,1.000000
640,380,8207,4.675865,141,27.683212,0.000000,26.466755,28.428759,27.513693,27.805132,28.027990,28.361858,30.189209,5.494471,28.428759,-739.679688,18.544060,18266.958984,27.683212,0.000000,1.000000,inf,0.000000,-0.433333,0.037909,0.720000
641,380,6983,4.446030,150,14.216743,0.000000,11.708539,12.969547,11.736443,12.259604,12.492025,12.890352,5.970581,2.443477,12.969547,-63.783447,18.101004,3576.511719,12.091210,0.000000,0.850491,inf,0.000000,-0.020000,0.041008,0.960000
642,386,7096,4.533052,204,63.930935,0.000000,53.861168,57.400822,55.072952,56.496891,56.984787,57.277355,122.554932,11.070453,57.400822,-6231.406250,19.417124,75589.507812,56.155777,0.000000,0.878382,inf,0.000000,-0.673333,0.039101,0.600000
643,387,5948,4.021168,221,20.781921,0.000000,15.864778,17.498104,16.295631,16.720316,17.162973,17.334265,11.225525,3.350451,17.498104,-159.043945,17.128386,6572.917480,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.041008,1.000000
644,380,8554,4.869938,121,23.713245,21.157207,23.211584,23.964273,23.117580,23.303198,23.673685,23.882509,0.425537,0.652332,2.807066,-0.379883,1.765038,13480.080078,23.194685,0.892211,0.978132,inf,0.000000,-0.303333,0.038862,0.800000
645,381,6784,4.415989,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.037909,1.000000
646,380,3897,3.234863,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.039101,0.960000
647,403,4284,3.695965,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.038862,1.000000
648,380,6392,4.482031,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.044107,0.960000
649,381,7492,4.763126,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.043869,1.000000
650,393,7961,5.152941,203,49.606777,0.000000,41.119160,43.622047,42.574837,42.870712,43.393478,43.602230,70.960083,8.423780,43.622047,-2773.875000,19.712490,44043.632812,42.684406,0.000000,0.860455,inf,0.000000,-0.520000,0.039816,0.640000
651,380,8254,4.931927,117,28.456890,26.497881,27.949392,28.679237,27.633362,27.992973,28.438334,28.658878,0.374756,0.612173,2.181356,-0.167969,-0.323285,19538.582031,27.752645,0.931159,0.975252,inf,0.000000,-0.550000,0.043154,0.720000
652,380,6915,4.421949,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.038862,0.920000
653,387,3584,3.243923,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.039101,1.000000
654,380,4909,3.561974,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.038862,1.000000
655,380,6923,4.456997,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.040054,1.000000
656,381,8354,4.776955,154,28.026522,0.000000,23.063337,24.768494,23.881437,24.228697,24.581682,24.746252,23.008423,4.796710,24.768494,-489.550781,18.388540,13873.149414,24.108025,0.000000,0.860186,inf,0.000000,-0.296667,0.038147,0.720000
657,381,7633,4.652023,137,23.743643,0.000000,19.015635,20.542456,19.449270,20.017063,20.249022,20.494207,15.476044,3.933960,20.542456,-273.854980,18.842939,9426.759766,19.864107,0.000000,0.836607,inf,0.000000,-0.023333,0.041962,0.960000
658,387,8813,5.167961,186,42.395580,35.610138,37.045097,37.957970,36.267857,37.194904,37.748859,37.944866,0.642822,0.801762,2.347832,-0.269531,-1.210060,34324.550781,36.915379,0.839949,0.870736,inf,0.000000,-0.716667,0.063896,0.600000
659,380,5889,4.075050,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.038862,0.880000
660,400,7259,4.687071,226,50.266495,0.000000,39.626953,42.155834,40.787560,41.344204,41.997437,42.136669,65.959106,8.121521,42.155834,-2482.218750,19.674337,40906.363281,41.018497,0.000000,0.816021,-nan,0.000000,-0.830000,0.039816,0.520000
661,381,7980,4.807949,153,38.250710,0.000000,30.433304,33.365570,30.389322,31.770952,32.982605,33.172741,40.388977,6.355232,33.365570,-1120.205078,18.046782,24164.373047,31.042089,0.000000,0.811543,-nan,0.000000,-0.260000,0.037909,0.800000
662,384,5174,3.740072,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.041008,1.000000
663,380,7197,4.536152,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.041962,1.000000
664,380,4183,3.386021,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.040054,1.000000
665,380,6892,4.198074,147,24.041084,0.000000,22.385603,24.041084,23.163448,23.419603,23.874229,23.990953,21.510254,4.637915,24.041084,-446.954102,18.715351,13065.636719,23.284502,0.000000,0.968530,inf,0.000000,-0.080000,0.039816,0.920000
666,380,7842,4.539013,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.037909,1.000000
667,380,7076,4.326105,178,26.722818,0.000000,21.922691,23.808634,22.387667,23.258343,23.554188,23.713842,21.061615,4.589293,23.808634,-419.666016,17.840311,12541.650391,22.663044,0.000000,0.848078,-nan,0.000000,-0.006667,0.038862,0.960000
668,380,4856,3.774166,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.041008,1.000000
669,380,4834,3.500938,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.040054,0.960000
670,381,8057,4.645109,164,33.031292,0.000000,28.197083,29.952936,28.863422,29.362247,29.656147,29.898224,33.295715,5.770244,29.952936,-894.652344,19.811817,20709.279297,29.327234,0.000000,0.887862,inf,0.000000,-0.786667,0.043154,0.640000
671,380,6377,4.096985,161,32.818615,0.000000,26.012733,28.651567,26.334234,27.745857,28.355263,28.576735,31.712463,5.631382,28.651567,-706.750000,15.282907,17709.369141,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.038862,1.000000
