qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
642,285,5385,3.351927,200,63.930935,51.745949,56.330116,57.608532,55.869259,56.772839,57.277355,57.437756,1.679443,1.295933,5.862583,-3.906250,3.690501,79369.039062,56.257507,0.809404,0.879973,inf,0.000000,-1.040000,0.039816,0.520000
643,288,4578,2.912045,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.043154,0.960000
644,281,6574,3.514051,120,23.713245,21.157207,23.283518,23.986275,23.159615,23.362230,23.713245,23.899519,0.402466,0.634402,2.829067,-0.408203,2.788853,13563.117188,23.260111,0.892211,0.980891,inf,0.000000,-0.403333,0.041962,0.760000
645,283,5393,3.207922,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.042915,1.000000
646,280,3173,2.351046,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.037909,0.960000
647,303,3603,2.708912,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.040054,1.000000
648,280,4675,2.894163,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.043154,0.960000
649,280,5736,3.250837,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.040054,1.000000
650,289,6072,3.443003,200,49.606777,0.000000,41.167988,43.770355,42.574837,43.059803,43.455841,43.622047,71.170166,8.436241,43.770355,-2783.570312,19.686050,44149.335938,42.684406,0.000000,0.860455,inf,0.000000,-0.606667,0.039101,0.600000
651,280,6312,3.377914,115,28.456890,26.497881,27.994461,28.780708,27.633362,28.029902,28.456890,28.676357,0.404968,0.636371,2.282827,-0.189453,-0.363408,19602.371094,27.821033,0.931159,0.977655,inf,0.000000,-0.636667,0.041008,0.680000
652,281,5211,2.910852,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.041008,0.920000
653,287,3047,2.351046,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.041008,1.000000
654,280,3886,2.529860,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.039101,1.000000
655,280,5260,3.134012,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.040054,1.000000
656,281,6386,3.356934,153,28.026522,0.000000,23.087614,24.914135,23.881437,24.228697,24.582552,24.748787,23.083130,4.804491,24.914135,-491.059570,18.340654,13903.025391,24.108025,0.000000,0.860186,inf,0.000000,-0.360000,0.037909,0.680000
657,282,5849,3.100872,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.041008,0.840000
658,285,6670,3.587008,180,42.395580,35.610138,37.236469,38.204765,36.895527,37.446255,37.955021,38.127720,0.706543,0.840561,2.594627,-0.375000,-0.995961,34681.531250,36.971313,0.839949,0.872056,inf,0.000000,-1.223333,0.066042,0.520000
659,280,4516,2.679825,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.038862,0.880000
660,301,5717,3.343105,219,50.266495,39.840687,41.482101,42.375233,40.856884,41.763000,42.155834,42.253086,0.614624,0.783980,2.534546,-0.265625,-0.993259,43034.484375,41.097450,0.792589,0.817591,inf,0.000000,-1.393333,0.041008,0.440000
661,282,5765,3.342867,152,38.250710,0.000000,30.504393,33.434223,30.389322,32.124222,33.042065,33.218605,40.684326,6.378427,33.434223,-1127.878906,17.937321,24280.056641,31.042089,0.000000,0.811543,-nan,0.000000,-0.320000,0.041008,0.760000
662,285,3997,2.592802,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.041008,1.000000
663,280,5494,3.081799,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.044107,1.000000
664,280,3372,2.360106,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.037909,1.000000
665,280,5318,2.942085,146,24.041084,0.000000,22.420935,24.046793,23.248119,23.742638,23.901827,23.992252,21.595276,4.647072,24.046793,-449.081055,18.681255,13107.339844,23.316313,0.000000,0.969853,inf,0.000000,-0.150000,0.041008,0.880000
666,281,6047,3.203869,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.037909,1.000000
667,281,5582,3.104925,177,26.722818,0.000000,21.973694,23.938091,22.387667,23.344893,23.565340,23.780220,21.199493,4.604291,23.938091,-422.593750,17.762506,12601.068359,22.865070,0.000000,0.855638,-nan,0.000000,-0.063333,0.051975,0.920000
668,280,3951,2.759933,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.039816,1.000000
669,280,2838,2.255917,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.042915,0.960000
670,282,6244,3.279209,161,33.031292,28.395475,29.467373,30.025284,29.312265,29.489271,29.862600,30.019003,0.193787,0.440212,1.629808,-0.068359,-0.435720,21712.996094,29.340033,0.859654,0.888250,inf,0.000000,-1.136667,0.043154,0.520000
671,280,4728,2.780914,160,32.818615,0.000000,26.014843,28.674849,26.334234,27.745857,28.355263,28.576735,31.723511,5.632363,28.674849,-706.904297,15.276194,17712.388672,27.423922,0.000000,0.835621,inf,0.000000,-0.006667,0.038862,0.960000
672,282,6703,3.521919,137,32.795113,28.411436,29.797539,30.637335,29.325073,30.059343,30.273741,30.548117,0.362854,0.602374,2.225899,-0.103516,-0.706748,22206.404297,29.648680,0.866331,0.904058,inf,0.000000,-1.030000,0.040054,0.480000
673,280,6336,3.329992,127,26.360355,0.000000,22.766190,26.656736,24.585789,25.665699,26.280216,26.536959,44.395569,6.663000,26.656736,-633.204102,3.643635,14067.374023,25.234797,0.000000,0.957301,inf,0.000000,-0.086667,0.040770,0.840000
674,280,6762,3.625870,135,20.388784,0.000000,18.722771,20.302404,18.918877,19.763269,19.997595,20.265821,15.130005,3.889731,20.302404,-261.223633,18.479582,9141.803711,19.486595,0.000000,0.955751,inf,0.000000,-0.700000,0.053883,0.600000
675,281,5836,3.216028,137,53.675381,49.035286,52.639637,54.097637,52.325603,52.824661,53.542362,53.807095,1.507568,1.227831,5.062351,-2.765625,1.822630,69310.976562,52.660961,0.913553,0.981101,inf,0.000000,-1.160000,0.071049,0.520000
676,280,3583,2.434969,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.044107,1.000000
677,280,2591,2.079010,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.036955,1.000000
678,285,6618,3.437996,178,32.283829,0.000000,26.033541,28.039865,26.859982,27.421541,27.832792,27.943600,29.076416,5.392255,28.039865,-702.996094,18.739006,17670.541016,27.115963,0.000000,0.839924,-nan,0.000000,-0.183333,0.040054,0.840000
679,295,4201,2.677202,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.038147,0.960000
680,282,4624,2.912998,148,48.919823,39.944668,43.259335,44.963223,42.558216,43.434814,44.224430,44.656467,1.464722,1.210257,5.018555,-1.671875,0.700097,46820.867188,42.884338,0.816533,0.876625,inf,0.000000,-0.420000,0.037909,0.720000
681,282,5382,3.258944,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.042915,1.000000
682,280,5654,3.160000,117,40.473553,34.045513,39.892933,40.870888,40.021267,40.401958,40.653423,40.807278,2.232422,1.494129,6.825375,-8.902344,6.968630,39841.960938,40.228691,0.841179,0.993950,inf,0.000000,-1.900000,0.037909,0.240000
683,280,5535,3.081083,158,32.036907,0.000000,27.725822,29.922970,28.297794,28.913916,29.764906,29.900274,32.912476,5.736939,29.922970,-848.763672,18.828222,20040.843750,28.453476,0.000000,0.888147,inf,0.000000,-0.260000,0.041962,0.760000
684,280,5635,3.134012,135,41.943775,40.089153,41.100288,41.837997,40.712746,41.176556,41.583775,41.791801,0.281860,0.530905,1.748844,-0.031250,-0.956667,42237.890625,40.990139,0.955783,0.977264,inf,0.000000,-0.256667,0.042200,0.800000
685,282,6092,3.117085,128,24.984354,22.488455,24.066013,24.639900,23.895206,24.326292,24.389200,24.485838,0.250671,0.500671,2.151445,-0.207031,2.173214,14485.590820,24.045799,0.900101,0.962434,inf,0.000000,-0.893333,0.040054,0.520000
686,282,4173,2.873182,152,23.625053,0.000000,18.734547,20.373699,19.186699,19.697140,20.129461,20.276087,15.209167,3.899893,20.373699,-261.659180,18.310848,9154.810547,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.044107,1.000000
687,300,5600,3.414869,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.042915,1.000000
688,280,6422,3.340006,144,17.277857,0.000000,13.852401,15.218805,14.126657,14.665901,14.924134,15.153666,8.704880,2.950403,15.218805,-106.100586,16.465458,5014.847168,14.605251,0.000000,0.845316,inf,0.000000,-0.060000,0.037909,0.880000
689,281,6008,3.261805,143,31.589321,27.539906,29.455530,30.226521,29.104248,29.476326,29.908770,30.202419,0.372131,0.610026,2.686615,-0.232422,1.557445,21700.009766,29.368324,0.871811,0.929692,inf,0.000000,-0.506667,0.040054,0.720000
690,300,5679,3.494978,222,71.173279,0.000000,59.937801,63.623901,61.420795,62.895386,63.480633,63.591541,151.246094,12.298215,63.623901,-8588.906250,19.571716,93594.656250,62.261562,0.000000,0.874788,inf,0.000000,-0.723333,0.041962,0.600000
691,289,5937,3.318071,186,37.809555,37.238209,38.823559,39.592541,38.574036,39.103569,39.350189,39.484814,0.454102,0.673871,2.354332,-0.300781,-0.347308,37693.070312,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.040054,0.480000
692,281,6260,3.417969,155,24.207653,0.000000,20.315201,21.885061,21.115545,21.514101,21.642467,21.817991,18.023895,4.245456,21.885061,-334.529785,17.985266,10768.282227,21.395369,0.000000,0.883827,-nan,0.000000,-0.493333,0.040770,0.680000
693,280,5403,3.192902,149,18.732489,16.352196,18.081257,18.629953,17.821970,18.322357,18.453365,18.554800,0.337921,0.581310,2.277758,-0.323730,1.998491,8181.744629,18.299545,0.872932,0.976888,inf,0.000000,-0.216667,0.072956,0.880000
694,282,6186,3.418922,163,36.965012,0.000000,31.918589,34.319057,32.963490,33.577370,33.978596,34.194347,43.627380,6.605103,34.319057,-1295.740234,18.818525,26560.593750,33.290100,0.000000,0.900584,inf,0.000000,-0.673333,0.039816,0.560000
695,281,4824,2.831221,128,27.006470,0.000000,22.720169,24.427691,23.214405,23.843861,24.245350,24.379948,22.130005,4.704254,24.427691,-467.326172,18.770660,13458.401367,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.045061,0.520000
696,280,4393,2.733946,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.042200,0.960000
697,283,6197,3.221989,148,19.271097,0.000000,16.923639,18.327555,17.474604,17.937290,18.186808,18.307713,12.825989,3.581339,18.327555,-193.933105,16.976818,7480.889160,17.732183,0.000000,0.920144,-nan,0.000000,-0.063333,0.036955,0.920000
698,284,4335,2.838135,157,26.092829,0.000000,19.818443,21.901104,20.211634,21.048149,21.477316,21.850710,18.441315,4.294335,21.901104,-314.325195,15.245092,10280.299805,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.039101,1.000000
699,281,5024,3.036022,132,39.816303,0.000000,32.029602,34.802704,32.341133,33.667610,34.247047,34.624302,43.960449,6.630268,34.802704,-1307.974609,18.792341,26746.394531,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.042915,1.000000
700,281,4438,2.954960,127,26.127682,0.000000,18.484207,20.247023,19.046057,19.584148,19.853298,20.139647,15.245575,3.904558,20.247023,-251.667969,17.106691,8922.787109,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.042915,1.000000
701,280,3980,2.573967,92,10.112982,0.000000,10.097052,11.317348,10.064953,10.588438,10.995527,11.202116,4.580612,2.140236,11.317348,-40.784851,16.837019,2663.276611,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.037909,1.000000
702,281,6165,3.382921,151,22.572203,0.000000,19.237700,20.844406,19.769238,20.400860,20.588947,20.666367,16.120789,4.015070,20.844406,-283.696777,18.091373,9655.247070,20.032017,0.000000,0.887464,-nan,0.000000,-0.243333,0.042915,0.800000
703,284,6172,3.412008,174,33.390694,0.000000,25.862978,27.972794,26.664183,27.299994,27.813795,27.931904,29.415466,5.423603,27.972794,-690.259766,17.700016,17457.726562,26.835285,0.000000,0.803676,inf,0.000000,-0.156667,0.041008,0.840000
704,280,5771,3.148079,148,19.370234,0.000000,17.444635,18.631165,17.925423,18.309996,18.496487,18.599197,12.888458,3.590050,18.631165,-211.674316,19.304693,7930.094238,18.065184,0.000000,0.932626,inf,0.000000,-0.126667,0.041962,0.920000
705,285,4414,2.757072,163,23.694040,0.000000,13.231376,16.093319,12.131180,14.209297,15.272827,15.737474,10.423279,3.228510,16.093319,-90.652588,8.469792,4637.314453,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.040054,1.000000
706,287,5440,3.275871,195,19.448681,0.000000,13.902244,15.298062,14.279657,14.647250,14.923059,15.118841,8.640625,2.939494,15.298062,-107.135010,17.031799,5047.825195,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.040054,1.000000
707,280,5245,2.853155,115,19.883364,17.410610,18.986168,19.406578,18.889757,19.102503,19.281521,19.359951,0.186462,0.431813,1.995968,-0.164062,4.723018,9016.526367,19.012247,0.875637,0.956189,inf,0.000000,-0.083333,0.041008,0.960000
708,283,4431,2.701998,136,24.304237,0.000000,19.309261,20.813862,19.806141,20.279673,20.463701,20.785913,16.027130,4.003390,20.813862,-286.865234,18.654253,9721.867188,20.228472,0.000000,0.832302,-nan,0.000000,-0.076667,0.041008,0.960000
709,288,2870,2.236843,157,33.677559,0.000000,19.615410,21.619940,19.680910,20.270718,21.289103,21.344625,16.828552,4.102262,21.619940,-300.009766,17.924500,10039.821289,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.038862,1.000000
710,280,6399,3.371954,101,19.105000,0.000000,17.712814,19.544958,17.214346,18.909634,19.236813,19.412683,14.127838,3.758702,19.544958,-220.547852,16.744055,8196.791016,18.497587,0.000000,0.968207,inf,0.000000,0.000000,0.066042,1.000000
711,280,5423,3.053904,167,28.792227,0.000000,23.488388,25.859524,24.088739,24.771429,25.163269,25.595142,24.423218,4.941985,25.859524,-517.095703,17.431227,14403.189453,24.561262,0.000000,0.853052,-nan,0.000000,-0.076667,0.041008,0.920000
712,283,6704,3.640175,171,31.953566,28.547335,30.758867,31.658394,30.495783,31.103119,31.329348,31.504969,0.611633,0.782070,3.111059,-0.601562,1.026371,23667.988281,30.648577,0.893401,0.959160,inf,0.000000,-1.140000,0.041008,0.480000
713,283,5485,3.396034,162,50.186657,0.000000,39.970676,42.840946,40.921280,41.935760,42.524071,42.789127,67.739380,8.230393,42.840946,-2545.265625,19.255579,41634.859375,41.278679,0.000000,0.822503,-nan,0.000000,-0.626667,0.041962,0.640000
714,285,5545,3.036976,129,33.906807,0.000000,31.551210,33.599316,32.265476,33.046421,33.493931,33.566437,42.006836,6.481268,33.599316,-1252.433594,19.467970,25937.142578,32.506840,0.000000,0.958711,-nan,0.000000,-1.133333,0.042915,0.480000
715,280,6151,3.204107,140,24.796423,0.000000,21.515369,23.749954,22.262133,22.691750,23.389067,23.527317,22.214020,4.713175,23.749954,-404.729492,14.503059,12128.128906,22.397644,0.000000,0.903261,inf,0.000000,-0.056667,0.041008,0.920000
716,284,2860,2.197027,159,40.328579,0.000000,24.174824,27.221180,23.726553,25.630159,26.451538,26.967827,27.180054,5.213449,27.221180,-560.185547,15.529316,15290.053711,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.039816,1.000000
717,342,6101,3.695011,229,27.626226,0.000000,21.230497,23.670816,21.303829,22.036438,23.193951,23.498566,20.411499,4.517909,23.670816,-379.840820,16.531439,11778.637695,21.773367,0.000000,0.788141,inf,0.000000,0.000000,0.042200,1.000000
718,283,4912,2.921104,175,27.748056,0.000000,17.989201,21.826057,16.283354,19.152592,20.904436,21.663841,21.395935,4.625574,21.826057,-241.865723,6.618593,8625.181641,18.698195,0.000000,0.673856,inf,0.000000,0.000000,0.038147,1.000000
719,280,3545,2.496958,74,24.085197,0.000000,15.179263,19.138685,13.304985,15.883152,17.748514,19.066076,14.687805,3.832467,19.138685,-132.365234,7.109676,6127.445801,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.039101,1.000000
720,282,5850,3.146887,140,17.559099,0.000000,13.780871,14.827383,14.155770,14.423293,14.677114,14.779951,8.083237,2.843103,14.827383,-104.295166,19.085480,4949.891113,14.267418,0.000000,0.812537,inf,0.000000,-0.006667,0.040054,0.960000
721,280,6164,3.283978,135,18.355740,0.000000,15.127746,16.936131,14.991215,16.227875,16.549091,16.847155,11.066605,3.326651,16.936131,-139.094727,14.200470,5997.882324,15.795524,0.000000,0.860522,inf,0.000000,0.000000,0.040054,1.000000
722,281,6435,3.387928,110,24.190212,19.125391,21.444199,22.453129,20.716288,21.893375,22.278452,22.425415,1.035126,1.017411,3.327738,-0.941406,-0.510649,11522.219727,21.496479,0.790625,0.888644,inf,0.000000,-0.233333,0.038147,0.840000
