qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
354,760,11951,14.106035,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.046015,1.000000
355,760,7692,11.033058,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.046968,1.000000
356,762,9703,12.356043,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.041008,1.000000
357,760,5505,10.034084,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.046968,1.000000
358,760,9493,11.103868,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.044107,1.000000
359,762,15084,13.864994,156,21.711994,17.545843,18.504738,19.335155,18.140142,18.654179,18.830276,19.191156,0.292603,0.540927,1.789312,-0.045410,-1.044010,8567.948242,18.364622,0.808118,0.845828,inf,0.000000,-0.176667,0.041008,0.880000
360,760,13758,12.751102,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.066996,1.000000
361,760,8361,10.520220,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.041008,1.000000
362,760,14624,13.655901,132,19.443739,0.000000,17.082159,18.802128,17.021484,17.949888,18.576622,18.704956,12.928864,3.595673,18.802128,-197.925293,17.391178,7618.225586,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.045061,1.000000
363,760,14817,13.974190,160,43.011497,0.000000,36.345398,39.253357,37.027351,38.341862,38.785484,39.129448,56.955078,7.546859,39.253357,-1912.367188,18.524935,34448.574219,38.041656,0.000000,0.884453,inf,0.000000,-0.706667,0.045061,0.600000
364,760,13160,12.316942,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.041962,1.000000
365,761,12712,12.109041,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.046015,0.800000
366,760,15333,13.075113,146,28.222136,22.298300,23.236229,23.745134,22.866079,23.427954,23.587379,23.674606,0.171143,0.413694,1.446835,-0.049805,-0.776117,13502.336914,23.139835,0.790100,0.819918,inf,0.000000,-0.166667,0.041962,0.920000
367,760,12388,11.996984,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.043869,1.000000
368,760,12597,11.947155,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.043869,1.000000
369,760,12565,11.888981,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.042915,1.000000
370,761,14092,13.140917,194,55.722439,0.000000,47.137592,49.887302,48.719494,49.259148,49.602894,49.855774,93.000000,9.643651,49.887302,-4180.250000,19.835911,57873.816406,48.854141,0.000000,0.876741,-nan,0.000000,-0.286667,0.042915,0.800000
371,760,11543,12.032986,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.042915,0.960000
372,760,14034,12.739897,155,31.487320,0.000000,30.271080,32.629162,31.087532,31.798080,32.105301,32.507442,39.075500,6.251040,32.629162,-1105.296875,19.003035,23885.343750,31.487320,0.000000,1.000000,-nan,0.000000,-0.276667,0.042915,0.840000
373,760,13133,11.657000,116,17.026217,12.465357,15.986608,16.754066,15.927892,16.287516,16.489943,16.729343,0.891510,0.944198,4.288710,-1.914307,5.301565,6411.578613,16.175043,0.732127,0.950008,inf,0.000000,-0.146667,0.044107,0.920000
374,760,15055,12.495995,141,21.388664,0.000000,18.715246,19.971781,19.345602,19.558233,19.771421,19.866608,14.719086,3.836546,19.971781,-261.501953,19.653919,9124.488281,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.041962,1.000000
375,760,10369,10.612011,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.039816,1.000000
376,761,6365,9.423971,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.041008,1.000000
377,760,7195,9.806156,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.042915,1.000000
378,764,11888,11.286020,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.045061,1.000000
379,760,12213,11.523962,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.041008,0.960000
380,763,10992,10.267019,138,30.877365,0.000000,26.827002,28.687223,27.413761,28.199726,28.599142,28.629581,30.560852,5.528187,28.687223,-769.486328,19.187984,18756.220703,27.945042,0.000000,0.905033,-nan,0.000000,-0.300000,0.041962,0.760000
381,765,13231,14.191151,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.041008,0.920000
382,760,8429,12.235165,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.043869,1.000000
383,760,15422,15.378952,168,33.907658,26.934969,29.104076,30.251291,28.656126,29.462566,29.977125,30.130926,1.076538,1.037564,3.316322,-0.933594,-0.654734,21203.093750,29.142103,0.794362,0.859455,inf,0.000000,-0.256667,0.045061,0.800000
384,760,12836,13.442039,139,28.934528,0.000000,24.514910,26.368948,25.163115,25.552475,25.891163,26.337580,25.423645,5.042187,26.368948,-587.261719,19.356211,15660.110352,25.345394,0.000000,0.875957,inf,0.000000,-0.063333,0.044107,0.920000
385,761,13750,13.131857,181,23.916443,0.000000,20.598989,22.034239,21.234175,21.626703,21.827719,22.013805,17.993683,4.241896,22.034239,-348.434570,19.248316,11057.800781,21.420525,0.000000,0.895640,inf,0.000000,-0.133333,0.042915,0.880000
386,760,9354,11.329174,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.041008,1.000000
387,760,9963,11.573076,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.042915,0.960000
388,760,12515,11.782885,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.044107,1.000000
389,760,9938,11.157036,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.044107,1.000000
390,760,14778,12.406111,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.041008,1.000000
391,760,14768,12.326002,125,13.233141,0.000000,11.137011,12.149969,11.330504,11.822572,12.041142,12.129812,5.544937,2.354769,12.149969,-55.045166,17.034462,3239.448730,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.043154,1.000000
392,760,9115,11.098862,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.041008,1.000000
393,761,12481,11.147976,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.043869,1.000000
394,760,14381,12.171030,150,23.254622,0.000000,19.817822,21.657928,19.975157,20.689276,21.126162,21.596840,16.831451,4.102615,21.657928,-309.806641,18.787603,10239.437500,20.488213,0.000000,0.881038,inf,0.000000,-0.063333,0.042200,0.920000
395,761,13381,11.817932,138,23.656708,0.000000,20.965876,22.498148,21.572256,21.874920,22.308380,22.428375,18.584564,4.310982,22.498148,-367.386719,19.381786,11453.812500,21.725588,0.000000,0.918369,inf,0.000000,-0.166667,0.081062,0.840000
396,761,15947,13.364077,161,36.708630,28.575922,31.327826,32.336414,30.704189,31.706316,32.188049,32.262772,1.043884,1.021707,3.760492,-1.179688,0.176853,24561.914062,31.485518,0.778452,0.857714,inf,0.000000,-0.403333,0.042915,0.720000
397,760,13051,11.960983,149,29.819670,0.000000,25.905779,28.058807,26.616886,27.294098,27.620852,27.948166,29.138123,5.397974,28.058807,-692.966797,18.229084,17506.187500,26.885582,0.000000,0.901606,inf,0.000000,-0.023333,0.042200,0.960000
398,783,13231,11.629105,248,50.469318,0.000000,34.883614,37.926414,35.126144,36.900955,37.385345,37.792645,53.121216,7.288430,37.926414,-1690.367188,18.000164,31749.691406,36.602654,0.000000,0.725246,inf,0.000000,-0.343333,0.041962,0.760000
399,763,10119,10.673046,170,25.301960,18.078257,20.066038,20.872328,19.633930,20.320700,20.538725,20.634789,0.408630,0.639242,2.794071,-0.320312,1.401119,10076.362305,19.933714,0.714500,0.787833,inf,0.000000,-0.220000,0.046968,0.880000
400,760,12338,11.283159,146,30.761505,25.870342,28.181004,29.405005,27.567081,28.501896,29.043095,29.186579,1.184387,1.088296,3.534662,-1.144531,-0.443556,19883.833984,28.021023,0.840997,0.910912,inf,0.000000,-0.180000,0.044823,0.880000
401,762,11114,11.124849,138,21.851503,0.000000,12.208261,14.570522,11.334150,13.005474,14.055552,14.391285,8.541565,2.922596,14.570522,-71.723755,9.344884,3939.579590,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.042200,1.000000
402,760,11530,10.931969,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.055075,1.000000
403,761,15028,12.410164,164,30.042059,23.093277,25.377310,26.210661,25.222683,25.563599,25.971439,26.121544,0.625244,0.790724,3.117384,-0.637695,0.920301,16115.828125,25.451464,0.768698,0.847194,inf,0.000000,-0.120000,0.043869,0.880000
404,760,10445,10.967016,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.042915,1.000000
405,760,7663,9.733915,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.043869,1.000000
406,760,6532,9.390116,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.043869,1.000000
407,760,13283,11.380196,126,11.934663,0.000000,10.684600,11.564048,10.942695,11.094975,11.493674,11.547043,4.902245,2.214101,11.564048,-48.548706,18.700418,2976.572998,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.040054,1.000000
408,761,10815,10.875940,125,39.721119,0.000000,24.490425,28.699152,24.250275,26.880711,27.499426,27.791040,32.396362,5.691780,28.699152,-592.711914,10.896880,15804.432617,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.044107,1.000000
409,760,13763,11.800051,137,28.325132,0.000000,24.433968,27.101105,25.148235,26.264898,26.663074,26.910532,30.484558,5.521282,27.101105,-602.503906,12.565450,15687.583984,25.797945,0.000000,0.910779,inf,0.000000,-0.090000,0.047922,0.920000
410,761,14634,12.019873,129,22.013388,17.026890,18.311274,18.945108,18.008596,18.649347,18.779926,18.864016,0.365356,0.604447,1.918219,-0.205566,-0.525448,8391.702148,18.328281,0.773479,0.832597,inf,0.000000,-0.210000,0.042200,0.880000
411,760,9889,10.092020,90,9.241894,0.000000,10.043400,12.023729,9.725344,10.767603,11.498536,11.760578,5.830757,2.414696,12.023729,-40.650879,9.190550,2667.515869,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.046015,1.000000
412,760,12761,11.254072,133,15.539895,0.000000,13.315948,14.359419,13.506934,13.927922,14.211226,14.339018,7.571518,2.751639,14.359419,-94.040283,18.943741,4622.149414,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.072002,1.000000
413,760,13699,11.731148,142,13.646398,0.000000,11.348086,12.671904,11.409195,12.238884,12.404574,12.618009,6.197968,2.489572,12.671904,-58.536377,14.339342,3374.425781,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.041008,1.000000
414,760,11018,10.475874,162,23.539179,0.000000,18.626713,20.520994,19.019997,19.649006,20.341379,20.429432,15.930206,3.991266,20.520994,-257.508789,16.002136,9072.116211,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.041962,1.000000
415,760,13163,11.430979,117,21.616898,0.000000,20.063814,21.891598,20.329655,21.050838,21.583149,21.702440,17.478424,4.180720,21.891598,-321.545410,18.228157,10500.876953,20.846905,0.000000,0.964380,-nan,0.000000,-0.026667,0.047922,0.960000
416,760,13140,12.777090,159,23.676754,0.000000,19.460238,21.227882,19.970280,20.590784,20.846972,21.129200,16.620483,4.076823,21.227882,-293.423828,17.778120,9883.033203,20.416094,0.000000,0.862284,inf,0.000000,0.000000,0.051022,1.000000
417,762,12525,12.593031,192,38.792900,0.000000,27.355335,29.822742,28.139072,28.934874,29.419844,29.707804,32.948547,5.740083,29.822742,-815.181641,17.645395,19531.574219,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.052929,1.000000
418,766,11272,12.346029,160,66.256554,0.000000,50.637264,56.224625,52.392708,53.909863,55.092941,55.820301,134.436523,11.594677,56.224625,-5596.492188,12.128211,67464.226562,53.361057,0.000000,0.805370,inf,0.000000,-0.166667,0.072956,0.800000
419,768,15288,13.595104,185,43.876862,0.000000,36.568939,39.195766,37.521587,38.057426,38.766022,38.916885,56.255005,7.500334,39.195766,-1950.441406,19.607933,34838.558594,37.856785,0.000000,0.862796,inf,0.000000,-0.150000,0.056982,0.880000
420,762,12031,11.786938,171,21.648254,0.000000,15.554010,16.946371,15.736825,16.326866,16.804781,16.866127,10.542694,3.246952,16.946371,-149.655518,18.073965,6311.748535,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.050068,1.000000
421,760,11833,11.435032,142,20.895315,17.491005,18.695694,19.022291,18.664972,18.854418,18.969122,19.001457,0.142120,0.376989,1.531286,-0.093750,2.423072,8741.777344,18.744175,0.837078,0.897052,inf,0.000000,-0.083333,0.051022,0.960000
422,763,13967,12.513876,168,35.700737,0.000000,28.205805,30.806175,28.602701,29.738359,30.317041,30.614326,35.423401,5.951756,30.806175,-896.781250,17.202517,20774.771484,29.444727,0.000000,0.824765,inf,0.000000,-0.313333,0.048876,0.760000
423,763,13433,11.914968,127,22.161989,0.000000,20.509277,22.152281,21.233398,21.665075,21.931477,22.028811,18.258759,4.273027,22.152281,-343.783203,18.236973,10972.230469,21.450546,0.000000,0.967898,inf,0.000000,-0.136667,0.051022,0.920000
424,760,14829,12.264013,155,33.030220,0.000000,28.477446,30.614931,29.167448,29.765884,30.184721,30.450666,34.376099,5.863113,30.614931,-920.691406,19.266451,21133.525391,29.715958,0.000000,0.899660,-nan,0.000000,0.000000,0.046015,1.000000
425,760,15271,12.857914,160,39.143364,0.000000,31.536663,34.218483,31.938385,32.920067,33.260506,34.072319,42.137024,6.491304,34.218483,-1249.714844,19.290300,25917.453125,32.524960,0.000000,0.830919,-nan,0.000000,-0.056667,0.044107,0.920000
426,760,13048,11.775017,140,17.227047,0.000000,15.106329,16.353029,15.229997,16.002127,16.186962,16.258682,9.844177,3.137543,16.353029,-137.242920,18.503216,5951.133789,15.659671,0.000000,0.909017,inf,0.000000,-0.060000,0.045061,0.960000
427,760,15133,12.701988,186,27.707964,0.000000,22.756128,24.468872,23.178343,23.849506,24.223906,24.416870,22.063477,4.697177,24.468872,-469.578125,19.040123,13497.621094,23.762808,0.000000,0.857617,inf,0.000000,-0.030000,0.046015,0.960000
428,760,13822,13.009071,150,23.888321,0.000000,19.903673,21.635883,20.503914,21.086281,21.469786,21.576681,17.604095,4.195724,21.635883,-314.157715,17.271963,10344.007812,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.063896,1.000000
429,762,14228,12.930155,155,12.601575,0.000000,11.502534,12.338590,11.734422,11.980126,12.240978,12.316745,5.602356,2.366930,12.338590,-60.662964,19.314699,3447.766113,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.091076,1.000000
430,761,11036,12.056112,146,32.750801,0.000000,27.746033,29.732422,28.585287,29.033525,29.428501,29.673702,32.684814,5.717063,29.732422,-851.617188,19.195406,20063.179688,28.724133,0.000000,0.877051,inf,0.000000,-0.023333,0.055075,0.960000
431,761,12765,12.442112,223,24.625074,0.000000,18.227795,20.511602,19.110672,19.636343,20.193602,20.345221,20.177765,4.491967,20.511602,-275.123047,8.625919,8810.756836,19.566397,0.000000,0.794572,-nan,0.000000,-0.010000,0.056028,0.960000
432,760,6756,9.731054,71,11.675076,0.000000,9.768887,10.773211,9.906858,10.274409,10.578192,10.639264,4.265724,2.065363,10.773211,-37.116028,17.038223,2492.421631,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.048876,1.000000
433,768,8999,10.653019,204,28.801956,0.000000,16.203415,18.501997,16.802835,17.854237,18.178223,18.473045,17.237915,4.151857,18.501997,-198.585205,7.201020,6994.714355,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.050068,1.000000
