qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
616,134,2301,1.179934,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.038147,1.000000
617,102,2517,1.169920,137,28.701370,0.000000,21.784035,23.614618,22.502058,22.921310,23.057152,23.443571,20.186859,4.492979,23.614618,-411.999023,19.109896,12368.275391,22.716766,0.000000,0.791487,inf,0.000000,-0.586667,0.042200,0.640000
618,108,2213,1.109123,166,25.379372,0.000000,24.032112,25.985018,24.744190,25.264853,25.667217,25.959339,25.222839,5.022234,25.985018,-553.178711,17.982737,15069.131836,25.208647,0.000000,0.993273,-nan,0.000000,-0.286667,0.043154,0.760000
619,103,1852,0.922918,153,19.484854,0.000000,13.951844,15.529167,13.798302,14.776281,15.226394,15.433437,8.956512,2.992743,15.529167,-108.021729,15.928661,5090.261719,14.455841,0.000000,0.741901,inf,0.000000,-0.026667,0.038147,0.960000
620,101,1843,0.900984,129,15.176430,12.992655,14.360753,14.734977,14.211795,14.485355,14.603623,14.699117,0.142349,0.377292,1.742322,-0.106934,4.502259,5159.339355,14.364723,0.856107,0.946515,inf,0.000000,-0.320000,0.038147,0.800000
621,106,1885,0.954151,154,64.924507,49.565369,62.424892,64.908691,61.684410,63.291363,64.139870,64.690590,9.440674,3.072568,15.343323,-85.140625,9.477674,97657.695312,62.702335,0.763431,0.965773,inf,0.000000,-1.000000,0.041962,0.120000
622,129,2594,1.304865,158,21.530476,0.000000,17.819508,19.955843,17.480413,18.980913,19.578306,19.933805,15.143127,3.891417,19.955843,-225.142578,14.638630,8316.949219,18.750143,0.000000,0.870865,inf,0.000000,-0.010000,0.042915,0.960000
623,100,2036,0.960827,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.039101,0.920000
624,102,1852,0.932932,129,33.324268,0.000000,29.543535,32.943840,29.865089,31.869656,32.274361,32.802647,41.356995,6.430941,32.943840,-1025.253906,14.855101,22854.437500,30.576714,0.000000,0.917551,inf,0.000000,-0.173333,0.060081,0.800000
625,119,1663,0.869989,157,36.475506,0.000000,27.808727,32.146538,27.677710,30.527567,31.800598,32.132698,50.002502,7.071245,32.146538,-947.740234,7.214846,20583.195312,29.838268,0.000000,0.818036,inf,0.000000,-0.366667,0.038147,0.680000
626,100,2242,0.985861,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.036001,1.000000
627,104,1726,0.875950,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.040054,1.000000
628,100,2510,1.052141,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.039101,1.000000
629,100,2034,0.929832,141,41.591164,38.087345,41.306686,42.219181,41.008266,41.591164,41.894527,42.061909,0.875854,0.935871,4.131836,-1.664062,4.006553,42677.953125,41.333820,0.915756,0.993813,inf,0.000000,-1.000000,0.041962,0.120000
630,103,2473,1.042128,136,18.864874,14.291879,15.281528,15.650944,15.102262,15.352670,15.564968,15.637547,0.120987,0.347832,1.359065,-0.045410,0.741632,5841.151855,15.151454,0.757592,0.803157,inf,0.000000,-0.523333,0.040054,0.640000
631,113,2670,1.250982,151,53.093231,0.000000,44.602608,47.776299,45.780899,46.672684,47.105022,47.648270,83.896729,9.159515,47.776299,-3538.250000,19.495344,51832.230469,46.302734,0.000000,0.872102,inf,0.000000,-1.950000,0.042915,0.320000
632,111,1808,0.940084,178,71.590370,0.000000,55.582550,60.850498,56.588131,58.848549,59.998184,60.729507,137.958740,11.745584,60.850498,-6842.343750,17.079340,80684.468750,57.924831,0.000000,0.809115,inf,0.000000,-2.616667,0.039816,0.280000
633,103,1782,0.888824,132,73.614914,0.000000,68.087677,72.618683,70.008995,71.565636,72.230202,72.529480,195.454102,13.980490,72.618683,-12587.375000,19.507177,120784.648438,70.396416,0.000000,0.956279,inf,0.000000,-1.480000,0.042915,0.440000
634,113,2102,1.061916,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.041008,1.000000
635,102,2507,1.123905,143,31.093876,27.782646,28.747448,29.329618,28.387024,28.870104,29.168705,29.298937,0.231934,0.481595,1.546972,-0.076172,-0.759556,20666.193359,28.685863,0.893509,0.922557,inf,0.000000,-1.196667,0.039816,0.480000
636,103,2600,1.156092,151,31.299730,25.541477,29.264851,30.365351,28.999601,29.547619,30.205387,30.295940,1.405212,1.185417,4.823874,-2.503906,1.835663,21445.916016,29.388456,0.816029,0.938936,inf,0.000000,-2.020000,0.039101,0.360000
637,101,2091,0.980854,137,27.431818,0.000000,21.196213,23.270479,21.927490,22.488525,22.938271,23.172989,21.028961,4.585734,23.270479,-382.940430,15.325302,11757.709961,22.436293,0.000000,0.817893,-nan,0.000000,-0.253333,0.036955,0.800000
638,107,2256,1.078129,148,35.783398,0.000000,28.236319,32.101345,28.205978,30.219614,31.565155,31.977003,43.027466,6.559533,32.101345,-926.228516,10.989391,21007.927734,29.769831,0.000000,0.831945,inf,0.000000,-0.436667,0.040054,0.680000
639,101,2330,1.081944,150,17.170628,0.000000,13.192731,14.358074,13.241925,13.907156,14.144959,14.315609,7.530411,2.744159,14.358074,-91.334229,18.377699,4539.463867,13.598572,0.000000,0.791967,-nan,0.000000,-0.020000,0.042915,0.960000
640,101,2545,1.138926,128,27.683212,0.000000,26.842735,28.760706,27.805132,28.192436,28.537926,28.695000,31.174988,5.583457,28.760706,-772.060547,18.377438,18792.685547,27.966465,0.000000,1.010232,inf,0.000000,-1.486667,0.053883,0.440000
641,102,2263,1.054049,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.061035,0.920000
642,114,2221,1.103878,185,63.930935,54.734352,57.346649,58.396187,56.782536,57.608532,58.110371,58.216190,0.904541,0.951074,3.661835,-1.187500,1.257708,82238.570312,57.386578,0.856148,0.897634,inf,0.000000,-3.080000,0.043869,0.240000
643,112,2147,1.074076,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.041962,0.960000
644,110,2811,1.223803,115,23.713245,21.157207,23.469793,24.221634,23.194685,23.673573,23.964273,24.130756,0.451416,0.671875,3.064426,-0.494141,3.214209,13782.065430,23.362230,0.892211,0.985197,inf,0.000000,-0.780000,0.043869,0.600000
645,103,2313,1.113176,156,17.399603,0.000000,12.904667,14.086892,12.950105,13.738250,13.954000,14.068480,7.423737,2.724653,14.086892,-85.422119,17.143009,4348.854004,13.511848,0.000000,0.776561,-nan,0.000000,-0.046667,0.042200,0.960000
646,100,1604,0.834942,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.037193,0.960000
647,124,1986,1.041889,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.038862,1.000000
648,100,1741,0.881910,122,29.777861,0.000000,26.085949,28.505531,26.830242,27.922037,28.235672,28.429611,31.233582,5.588701,28.505531,-708.937500,16.016689,17792.757812,27.376923,0.000000,0.919372,inf,0.000000,-0.090000,0.037909,0.920000
649,113,2592,1.209974,143,25.744299,0.000000,22.122292,24.079222,22.736443,23.250753,23.701166,23.955717,21.709167,4.659310,24.079222,-433.150391,17.355986,12777.624023,23.099257,0.000000,0.897257,inf,0.000000,-0.033333,0.047207,0.960000
650,113,2599,1.216173,191,49.606777,41.702690,43.343712,44.243793,42.684406,43.455841,43.995632,44.194637,0.519653,0.720870,2.541103,-0.140625,-0.700413,46979.925781,43.098263,0.840665,0.868798,inf,0.000000,-1.633333,0.040054,0.400000
651,102,2538,1.125813,106,28.456890,26.497881,28.191103,29.097721,27.724852,28.432632,28.795128,28.935831,0.534058,0.730792,2.599840,-0.308594,-0.382041,19881.808594,28.029902,0.931159,0.984995,inf,0.000000,-1.236667,0.039101,0.520000
652,105,2291,1.017094,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.039816,0.920000
653,107,1607,0.871897,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.037909,1.000000
654,101,1511,0.782967,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.040054,1.000000
655,100,2014,0.966072,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.038147,1.000000
656,102,2616,1.102209,145,28.026522,0.000000,23.244473,25.178894,23.881437,24.408592,24.914135,25.087126,23.562500,4.854122,25.178894,-500.897461,18.045731,14096.699219,24.150930,0.000000,0.861717,inf,0.000000,-0.796667,0.038147,0.520000
657,101,2370,1.061916,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.042915,0.840000
658,107,2781,1.292944,173,42.395580,35.610138,37.557667,38.729164,36.956326,37.926811,38.204765,38.547943,0.893555,0.945280,3.119026,-0.589844,-0.772275,35286.796875,37.533581,0.839949,0.885318,inf,0.000000,-2.180000,0.041962,0.360000
659,100,1939,0.957012,88,26.733152,23.193689,25.478741,26.456980,25.268452,25.763742,26.091236,26.359177,0.826111,0.908906,3.263290,-0.900391,0.380992,16249.807617,25.608177,0.867600,0.957918,inf,0.000000,-0.183333,0.043869,0.840000
660,123,2598,1.249075,209,50.266495,39.840687,41.744057,42.736691,41.018497,42.153431,42.488758,42.688080,0.861572,0.928209,2.896004,-0.546875,-0.992981,43585.695312,41.763000,0.792589,0.830832,inf,0.000000,-2.196667,0.041008,0.360000
661,115,2312,1.122952,151,38.250710,0.000000,30.533924,33.561543,30.389322,32.124222,33.117138,33.365570,40.842102,6.390782,33.561543,-1130.845703,17.857107,24329.064453,31.042089,0.000000,0.811543,-nan,0.000000,-0.363333,0.039101,0.720000
662,109,1626,0.867844,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.052929,1.000000
663,100,2312,1.045942,119,19.895472,16.531710,18.415060,18.977270,18.295811,18.665241,18.750643,18.905296,0.361023,0.600852,2.445560,-0.391113,2.465154,8486.886719,18.541624,0.830928,0.931952,inf,0.000000,-0.456667,0.041008,0.760000
664,100,1561,0.808001,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.037909,1.000000
665,100,2389,1.046896,143,24.041084,0.000000,22.544867,24.145212,23.254498,23.758080,23.990953,24.126366,21.720398,4.660515,24.145212,-456.778320,18.908901,13249.785156,23.379513,0.000000,0.972482,inf,0.000000,-0.303333,0.041008,0.760000
666,102,2542,1.113176,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.038147,1.000000
667,114,2646,1.200914,174,26.722818,19.505703,22.982441,24.273823,22.398914,23.401470,23.687586,24.049582,1.217529,1.103417,4.768120,-2.044922,2.085670,13235.252930,22.987675,0.729927,0.860226,inf,0.000000,-0.226667,0.036955,0.800000
668,101,1843,0.917912,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.040054,1.000000
669,105,977,0.627041,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.037909,0.960000
670,106,2543,1.102924,154,33.031292,28.824127,29.670496,30.249727,29.327234,29.862600,30.055923,30.127193,0.213196,0.461731,1.425600,-0.074219,-0.944589,22013.787109,29.564224,0.872631,0.895037,inf,0.000000,-1.830000,0.043869,0.360000
671,112,2017,0.988960,160,32.818615,0.000000,26.014843,28.674849,26.334234,27.745857,28.355263,28.576735,31.723511,5.632363,28.674849,-706.904297,15.276194,17712.388672,27.423922,0.000000,0.835621,inf,0.000000,-0.006667,0.038862,0.960000
672,108,2771,1.204967,130,32.795113,28.411436,29.935188,30.892447,29.518576,30.118336,30.548117,30.776604,0.471924,0.686967,2.481010,-0.121094,-0.783364,22414.685547,29.662806,0.866331,0.904489,inf,0.000000,-1.476667,0.039101,0.440000
673,100,2375,1.075983,123,26.360355,0.000000,22.836868,26.825016,24.585789,25.665699,26.488422,26.681431,44.910889,6.701559,26.825016,-639.840820,3.588095,14160.836914,25.234797,0.000000,0.957301,inf,0.000000,-0.246667,0.041962,0.720000
674,100,2596,1.127005,130,20.388784,0.000000,18.805914,20.382330,18.918877,19.814535,20.265821,20.325253,15.333466,3.915797,20.382330,-264.630859,18.288080,9224.896484,19.755421,0.000000,0.968936,inf,0.000000,-1.046667,0.041962,0.520000
675,102,2420,1.194954,125,53.675381,49.035286,53.249039,54.722954,52.660961,53.675381,54.379791,54.625862,2.105713,1.451108,5.687668,-4.453125,1.763388,70939.148438,53.111931,0.913553,0.989503,inf,0.000000,-2.516667,0.047922,0.320000
676,100,1563,0.849009,80,23.394733,0.000000,21.895100,24.804161,21.501732,23.662184,24.119963,24.575403,24.229004,4.922297,24.804161,-420.152344,12.746675,12590.609375,23.279352,0.000000,0.995068,inf,0.000000,-0.056667,0.061989,0.960000
677,100,1251,0.707150,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.036001,1.000000
678,124,3157,1.353979,158,32.283829,25.292572,27.911264,28.782619,27.512554,28.295279,28.541264,28.717669,0.846558,0.920086,3.490047,-1.132812,1.227059,19497.130859,28.051710,0.783444,0.868909,inf,0.000000,-1.980000,0.037909,0.320000
679,109,1368,0.774145,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.038147,0.960000
680,116,2265,1.191139,142,48.919823,41.993847,43.888382,45.236637,42.884338,44.125278,44.932930,45.170162,1.041382,1.020481,3.242790,-0.273438,-1.284514,48180.785156,43.443718,0.858422,0.888060,inf,0.000000,-0.843333,0.051975,0.520000
681,103,2288,1.182079,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.043869,1.000000
682,100,2230,0.994921,113,40.473553,34.045513,39.965549,41.119972,40.021267,40.551147,40.789169,40.898861,2.349609,1.532844,7.074459,-9.261719,6.508578,39989.867188,40.228691,0.841179,0.993950,inf,0.000000,-2.190000,0.036955,0.240000
683,103,2196,1.011848,154,32.036907,0.000000,27.812477,30.103310,28.297794,29.115147,29.825520,30.064627,33.202148,5.762131,30.103310,-856.562500,18.718868,20168.400391,28.476208,0.000000,0.888856,inf,0.000000,-0.386667,0.038862,0.720000
684,126,2783,1.319885,128,41.943775,40.089153,41.254478,42.131790,40.912094,41.203896,41.791801,42.048328,0.408325,0.639003,2.042637,-0.101562,-1.062053,42558.507812,41.050991,0.955783,0.978715,inf,0.000000,-0.603333,0.046015,0.640000
685,100,2527,1.068115,127,24.984354,22.488455,24.069893,24.657539,23.895206,24.326292,24.389200,24.485838,0.254822,0.504799,2.169085,-0.202148,2.089970,14490.364258,24.045799,0.900101,0.962434,inf,0.000000,-0.910000,0.043154,0.520000
686,102,1994,1.012087,149,23.625053,0.000000,18.807554,20.496878,19.347948,19.772089,20.175653,20.373699,15.348755,3.917749,20.496878,-264.754395,18.253359,9226.821289,19.575748,0.000000,0.828601,inf,0.000000,-0.090000,0.044107,0.920000
687,129,2728,1.299858,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.041962,1.000000
688,102,2567,1.107931,143,17.277857,0.000000,13.897552,15.255439,14.341122,14.714445,14.952555,15.210425,8.778534,2.962859,15.255439,-107.178711,16.391825,5048.012695,14.632571,0.000000,0.846897,inf,0.000000,-0.133333,0.039101,0.840000
689,105,2492,1.122952,134,31.589321,27.539906,29.720474,30.553215,29.139463,29.906422,30.313711,30.477333,0.537170,0.732919,3.013309,-0.417969,0.841879,22096.093750,29.587145,0.871811,0.936619,inf,0.000000,-1.110000,0.039816,0.520000
690,123,2861,1.410007,211,71.173279,0.000000,60.394901,64.209084,62.261562,63.341904,63.791893,64.039581,153.602783,12.393659,64.209084,-8787.546875,19.559526,95028.671875,62.895386,0.000000,0.883694,inf,0.000000,-1.450000,0.046968,0.440000
691,113,2568,1.248121,173,37.809555,37.238209,39.209091,40.224106,38.905827,39.350189,39.898991,40.176640,0.718628,0.847719,2.985897,-0.437500,-0.494280,38451.785156,39.103569,0.984889,1.034225,inf,0.000000,-2.520000,0.042915,0.360000
692,104,2603,1.204967,149,24.207653,19.912878,21.485186,22.066084,21.407583,21.579369,21.817991,22.040121,0.312775,0.559263,2.153206,-0.297852,2.106227,11548.149414,21.524632,0.822586,0.889166,inf,0.000000,-0.963333,0.052929,0.520000
693,103,2251,1.050949,146,18.732489,16.352196,18.091154,18.680393,17.821970,18.322357,18.453365,18.621471,0.347687,0.589650,2.328197,-0.329102,1.871191,8190.938477,18.299545,0.872932,0.976888,inf,0.000000,-0.256667,0.046015,0.840000
694,113,2706,1.274824,152,36.965012,0.000000,32.311729,34.985897,33.139194,33.927353,34.493587,34.953026,44.800781,6.693338,34.985897,-1343.732422,18.730349,27221.216797,33.489407,0.000000,0.905976,inf,0.000000,-1.510000,0.041008,0.440000
695,104,1958,0.912905,127,27.006470,0.000000,22.757109,24.474503,23.214405,23.857325,24.302557,24.397583,22.224121,4.714247,24.474503,-469.594727,18.727470,13502.752930,23.663197,0.000000,0.876205,inf,0.000000,-1.113333,0.044823,0.480000
696,100,1635,0.809193,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.039101,0.960000
