qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
620,520,6358,5.686045,133,15.176430,12.992655,14.316797,14.682843,14.211795,14.442849,14.547270,14.613000,0.125778,0.354652,1.690188,-0.094971,5.313326,5127.411621,14.262880,0.856107,0.939805,inf,0.000000,-0.163333,0.039101,0.920000
621,522,8704,7.237911,189,64.924507,0.000000,56.733299,61.911358,57.886345,60.568726,61.342854,61.567001,144.125977,12.005248,61.911358,-7270.031250,16.966640,84069.828125,59.184181,0.000000,0.911585,-nan,0.000000,-1.150000,0.041962,0.440000
622,521,8257,6.875038,159,21.530476,0.000000,17.814295,19.944912,17.480413,18.980913,19.578306,19.825533,15.121490,3.888636,19.944912,-224.971191,14.667761,8311.764648,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.069141,1.000000
623,521,8889,6.887913,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.045061,0.920000
624,520,8850,7.084846,133,33.324268,0.000000,29.359749,32.709637,29.251068,31.312937,32.190456,32.500328,40.644348,6.375292,32.709637,-1005.421875,15.028648,22565.980469,30.429298,0.000000,0.913127,inf,0.000000,-0.046667,0.041962,0.920000
625,521,7363,6.215811,162,36.475506,0.000000,27.495134,31.948496,27.677710,30.465631,31.024099,31.744673,47.933838,6.923427,31.948496,-912.716797,7.583831,20097.906250,28.721638,0.000000,0.787423,inf,0.000000,-0.116667,0.040054,0.880000
626,520,9626,6.816864,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.037909,1.000000
627,521,7429,6.296873,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.041962,1.000000
628,520,10663,7.198095,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.041008,1.000000
629,520,7849,6.386995,162,41.591164,38.087345,40.283192,41.397518,39.726685,40.514095,40.996143,41.333820,0.857666,0.926103,3.310173,-0.617188,-0.246101,40589.828125,40.203953,0.915756,0.966646,inf,0.000000,-1.060000,0.041008,0.520000
630,521,10333,7.041931,144,18.864874,0.000000,14.568267,15.549520,14.984106,15.151454,15.382601,15.522034,8.929611,2.988245,15.549520,-123.332031,19.599283,5529.100586,15.102262,0.000000,0.800549,-nan,0.000000,-0.070000,0.040054,0.920000
631,528,10481,7.781982,163,53.093231,0.000000,44.082130,46.893005,45.416073,45.923183,46.407120,46.776085,81.512573,9.028431,46.893005,-3417.726562,19.735872,50618.671875,45.780899,0.000000,0.862274,inf,0.000000,-0.790000,0.041962,0.560000
632,524,8765,7.223129,197,71.590370,0.000000,53.641335,58.488068,54.945423,56.737038,57.924831,58.194294,127.274902,11.281618,58.488068,-6144.828125,17.458467,75116.695312,55.882389,0.000000,0.780585,inf,0.000000,-0.850000,0.046015,0.520000
633,520,8442,6.763935,145,73.614914,0.000000,67.157745,71.589325,68.759125,70.278610,71.287643,71.565636,190.057129,13.786120,71.589325,-12079.187500,19.529680,117505.492188,70.008995,0.000000,0.951016,inf,0.000000,-0.350000,0.041008,0.720000
634,532,6301,6.030083,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.041008,1.000000
635,526,10283,7.328033,157,31.093876,0.000000,26.965893,28.870104,27.868294,28.362726,28.648083,28.705490,31.136719,5.580029,28.870104,-782.285156,18.822290,18957.402344,28.089266,0.000000,0.903370,inf,0.000000,-0.023333,0.041008,0.960000
636,523,11196,7.730961,166,31.299730,25.541477,28.698658,29.747620,28.275909,28.999601,29.388456,29.547619,0.882568,0.939451,4.206142,-1.326172,2.833339,20612.388672,28.637297,0.816029,0.914937,inf,0.000000,-0.656667,0.038862,0.640000
637,521,9767,6.955862,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.040054,0.960000
638,520,10239,7.428885,155,35.783398,0.000000,28.015291,31.668016,28.205978,30.179619,31.034170,31.661564,41.653748,6.453971,31.668016,-904.710938,11.444251,20662.757812,29.769831,0.000000,0.831945,inf,0.000000,-0.216667,0.041008,0.800000
639,521,9465,6.893873,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.039816,1.000000
640,520,10912,7.267952,141,27.683212,0.000000,26.466755,28.428759,27.513693,27.805132,28.027990,28.361858,30.189209,5.494471,28.428759,-739.679688,18.544060,18266.958984,27.683212,0.000000,1.000000,inf,0.000000,-0.433333,0.045061,0.720000
641,520,9125,6.767988,150,14.216743,0.000000,11.708539,12.969547,11.736443,12.259604,12.492025,12.890352,5.970581,2.443477,12.969547,-63.783447,18.101004,3576.511719,12.091210,0.000000,0.850491,inf,0.000000,-0.020000,0.040770,0.960000
642,525,9271,7.146120,205,63.930935,0.000000,53.854630,57.386578,55.072952,56.496891,56.984787,57.254330,122.510010,11.068424,57.386578,-6229.265625,19.422762,75570.773438,56.155777,0.000000,0.878382,inf,0.000000,-0.653333,0.041008,0.600000
643,526,8020,6.358147,221,20.781921,0.000000,15.864778,17.498104,16.295631,16.720316,17.162973,17.334265,11.225525,3.350451,17.498104,-159.043945,17.128386,6572.917480,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.045061,1.000000
644,521,11038,7.503986,122,23.713245,21.157207,23.194347,23.899519,23.117580,23.303198,23.673573,23.827993,0.406738,0.637760,2.742311,-0.375977,1.980503,13459.611328,23.194685,0.892211,0.978132,inf,0.000000,-0.270000,0.040054,0.840000
645,521,8783,6.756067,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.038862,1.000000
646,520,5106,5.130053,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.039101,0.960000
647,542,5149,5.717039,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.041008,1.000000
648,520,8890,6.689072,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.039101,0.960000
649,520,9790,7.025003,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.043154,1.000000
650,528,10361,7.564068,204,49.606777,0.000000,41.067085,43.603497,42.540630,42.707966,43.365849,43.598564,70.763916,8.412129,43.603497,-2763.328125,19.722746,43931.734375,42.679268,0.000000,0.860352,inf,0.000000,-0.433333,0.039816,0.680000
651,520,10888,7.303953,120,28.456890,25.797356,27.819555,28.607620,27.618559,27.914421,28.435217,28.501102,0.503601,0.709649,2.810265,-0.404297,0.736872,19360.781250,27.724852,0.906542,0.974276,inf,0.000000,-0.390000,0.038862,0.760000
652,520,9323,6.857157,150,14.763154,14.363358,15.294076,15.810389,14.893250,15.456273,15.603702,15.792648,0.200821,0.448130,1.447031,-0.069092,-0.762384,5852.739258,15.359838,0.972919,1.040417,inf,0.000000,-0.083333,0.041008,0.960000
653,527,4146,5.321980,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.040054,1.000000
654,520,6520,5.857944,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.040054,1.000000
655,520,9027,6.717205,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.041008,1.000000
656,522,11064,7.472038,158,28.026522,0.000000,22.918274,24.604755,23.631945,24.150930,24.408592,24.581682,22.741638,4.768819,24.604755,-480.170898,18.347340,13699.722656,23.979279,0.000000,0.855592,inf,0.000000,-0.050000,0.038862,0.880000
657,521,9975,7.023096,138,23.743643,0.000000,18.999641,20.524965,19.449270,20.017063,20.142611,20.454546,15.433289,3.928522,20.524965,-273.196777,18.889856,9410.492188,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.067949,1.000000
658,525,11506,7.773876,188,42.395580,35.610138,36.967823,37.944866,36.184521,36.971313,37.677261,37.926136,0.628418,0.792728,2.334728,-0.175781,-1.346742,34181.210938,36.895527,0.839949,0.870268,inf,0.000000,-0.576667,0.040054,0.640000
659,520,7997,6.233215,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.040054,0.880000
660,536,9427,7.026911,227,50.266495,0.000000,39.618649,42.153431,40.787560,41.344204,41.948185,42.124821,65.918823,8.119040,42.153431,-2480.746094,19.683027,40888.902344,41.018497,0.000000,0.816021,-nan,0.000000,-0.796667,0.045061,0.520000
661,521,10810,7.456064,155,38.250710,0.000000,30.316580,33.172741,30.389322,31.656971,32.774181,33.117138,39.948669,6.320496,33.172741,-1107.568359,18.184570,23976.091797,30.994127,0.000000,0.810289,-nan,0.000000,-0.153333,0.044107,0.880000
662,524,6656,5.800009,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.041008,1.000000
663,520,9008,6.551027,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.041962,1.000000
664,520,5289,5.196810,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.039101,1.000000
665,520,9480,6.772995,147,24.041084,0.000000,22.385603,24.041084,23.163448,23.419603,23.874229,23.990953,21.510254,4.637915,24.041084,-446.954102,18.715351,13065.636719,23.284502,0.000000,0.968530,inf,0.000000,-0.080000,0.041962,0.920000
666,520,10162,6.817102,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.038147,1.000000
667,520,9304,6.645918,179,26.722818,0.000000,21.919666,23.780220,22.387667,23.258343,23.554188,23.713842,21.050385,4.588070,23.780220,-419.502930,17.850845,12538.053711,22.663044,0.000000,0.848078,-nan,0.000000,0.000000,0.039816,1.000000
668,520,5948,5.711079,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.042200,1.000000
669,527,7663,6.093979,116,35.345406,0.000000,25.542631,28.743971,25.838118,27.059593,27.877125,28.730518,30.822266,5.551780,28.743971,-661.181641,14.964952,17081.207031,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.040054,1.000000
670,521,10785,7.225037,165,33.031292,0.000000,28.182375,29.908972,28.863422,29.362247,29.585266,29.862600,33.249268,5.766218,29.908972,-893.294922,19.827824,20687.388672,29.327234,0.000000,0.887862,inf,0.000000,-0.736667,0.043869,0.640000
671,520,8798,6.547928,161,32.818615,0.000000,26.012733,28.651567,26.334234,27.745857,28.355263,28.576735,31.712463,5.631382,28.651567,-706.750000,15.282907,17709.369141,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.039816,1.000000
672,520,11521,7.436991,140,32.795113,28.411436,29.665264,30.413588,29.189775,29.662806,30.179251,30.283682,0.307312,0.554357,2.002151,-0.064453,-0.924604,22008.380859,29.518576,0.866331,0.900091,inf,0.000000,-0.750000,0.040054,0.560000
673,520,11155,7.230043,127,26.360355,0.000000,22.766190,26.656736,24.585789,25.665699,26.280216,26.536959,44.395569,6.663000,26.656736,-633.204102,3.643635,14067.374023,25.234797,0.000000,0.957301,inf,0.000000,-0.086667,0.042200,0.840000
674,521,11605,7.559061,141,20.388784,0.000000,18.535706,19.997595,18.702330,19.565792,19.796324,19.964575,14.738312,3.839051,19.997595,-253.572266,18.744221,8957.767578,19.332182,0.000000,0.948177,inf,0.000000,-0.230000,0.070810,0.800000
675,520,9650,6.955147,143,53.675381,49.035286,52.382389,53.542362,52.148354,52.660961,53.111931,53.455574,1.210449,1.100204,4.507076,-2.171875,2.328035,68628.132812,52.415413,0.913553,0.976526,inf,0.000000,-0.726667,0.041008,0.640000
676,520,6070,5.522013,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.045061,1.000000
677,520,4942,5.176067,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.039101,1.000000
678,522,11194,7.328987,179,32.283829,0.000000,25.952620,27.964603,26.218220,27.291912,27.685860,27.918041,28.908813,5.376692,27.964603,-696.298828,18.719917,17561.181641,27.086462,0.000000,0.839010,-nan,0.000000,-0.106667,0.038147,0.880000
679,521,7934,6.038904,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.040054,0.960000
680,520,8090,6.497145,152,48.919823,39.944668,43.003761,44.367535,42.455643,43.264320,43.941662,44.224430,1.244385,1.115520,4.422867,-1.437500,0.651828,46264.195312,42.766159,0.816533,0.874209,inf,0.000000,-0.240000,0.042915,0.880000
681,522,8789,6.513119,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.041962,1.000000
682,520,9841,6.734848,127,40.473553,34.045513,39.080059,40.551147,38.669838,39.761578,40.206745,40.401958,2.625854,1.620449,6.505634,-6.902344,1.980802,38246.921875,39.206871,0.841179,0.968703,inf,0.000000,-0.683333,0.040054,0.560000
683,520,9736,6.897926,163,32.036907,0.000000,27.649275,29.806618,28.297794,28.704473,29.608107,29.798656,32.651306,5.714132,29.806618,-841.945312,18.934288,19928.343750,28.453476,0.000000,0.888147,inf,0.000000,-0.126667,0.041008,0.920000
684,521,10113,7.064819,136,41.943775,40.089153,41.097748,41.814079,40.712746,41.176556,41.583775,41.774509,0.278564,0.527792,1.724926,-0.070312,-0.957744,42232.585938,40.990139,0.955783,0.977264,inf,0.000000,-0.246667,0.045061,0.800000
685,520,10488,7.019997,131,24.984354,22.488455,24.004332,24.459049,23.829180,24.121193,24.356430,24.396259,0.231079,0.480707,1.970594,-0.179688,2.073967,14410.975586,23.988359,0.900101,0.960135,inf,0.000000,-0.686667,0.039816,0.600000
686,521,6012,5.764961,152,23.625053,0.000000,18.734547,20.373699,19.186699,19.697140,20.129461,20.276087,15.209167,3.899893,20.373699,-261.659180,18.310848,9154.810547,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.041008,1.000000
687,520,8820,6.526947,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.039816,1.000000
688,520,11174,7.160902,145,17.277857,0.000000,13.843981,15.210425,14.126657,14.665901,14.924134,15.017540,8.683502,2.946778,15.210425,-105.919922,16.512871,5008.482910,14.605251,0.000000,0.845316,inf,0.000000,-0.043333,0.038862,0.920000
689,525,10706,7.286072,144,31.589321,27.539906,29.453636,30.222174,29.104248,29.476326,29.908770,30.179148,0.369263,0.607670,2.682268,-0.230469,1.590872,21697.148438,29.368324,0.871811,0.929692,inf,0.000000,-0.493333,0.040054,0.720000
690,538,8716,6.816864,225,71.173279,0.000000,59.664810,63.591412,61.206177,62.261562,63.236732,63.511536,149.798096,12.239203,63.591412,-8471.687500,19.593807,92742.195312,61.653599,0.000000,0.866246,inf,0.000000,-0.453333,0.042915,0.720000
691,529,9916,7.057905,193,37.809555,37.238209,38.654716,39.379757,38.201748,38.905827,39.216187,39.245693,0.419312,0.647543,2.141548,-0.218750,-0.855060,37365.160156,38.580711,0.984889,1.020396,inf,0.000000,-0.616667,0.038862,0.600000
692,521,10064,6.956100,158,24.207653,0.000000,20.169937,21.746763,20.325516,21.395369,21.573748,21.704191,17.812744,4.220515,21.746763,-327.160156,17.877804,10615.977539,21.228411,0.000000,0.876930,-nan,0.000000,-0.246667,0.041962,0.800000
693,520,9043,6.413221,150,18.732489,16.352196,18.050762,18.621471,17.821970,18.318857,18.446184,18.471905,0.326782,0.571649,2.269276,-0.301270,1.949347,8153.919922,18.036930,0.872932,0.962869,inf,0.000000,-0.156667,0.048161,0.920000
694,520,10822,7.346153,168,36.965012,0.000000,31.629393,33.993793,32.524269,33.139194,33.803444,33.927601,42.678833,6.532904,33.993793,-1260.865234,18.984081,26077.431641,32.963490,0.000000,0.891748,inf,0.000000,-0.213333,0.044107,0.760000
695,521,9245,6.544113,138,27.006470,0.000000,22.392950,24.183544,22.942005,23.551001,23.843861,24.130703,21.428223,4.629063,24.183544,-447.331055,18.910780,13071.811523,23.178059,0.000000,0.858241,inf,0.000000,-0.333333,0.043154,0.760000
696,520,8143,6.026983,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.041962,0.960000
697,520,10723,6.909847,149,19.271097,0.000000,16.921717,18.322104,17.474604,17.937290,18.186808,18.306618,12.820648,3.580593,18.322104,-193.870117,16.984184,7479.128418,17.732183,0.000000,0.920144,-nan,0.000000,-0.046667,0.056028,0.960000
698,520,7059,5.910873,157,26.092829,0.000000,19.818443,21.901104,20.211634,21.048149,21.477316,21.850710,18.441315,4.294335,21.901104,-314.325195,15.245092,10280.299805,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.041008,1.000000
699,520,9032,6.556034,132,39.816303,0.000000,32.029602,34.802704,32.341133,33.667610,34.247047,34.624302,43.960449,6.630268,34.802704,-1307.974609,18.792341,26746.394531,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.039101,1.000000
700,521,8413,6.592989,127,26.127682,0.000000,18.484207,20.247023,19.046057,19.584148,19.853298,20.139647,15.245575,3.904558,20.247023,-251.667969,17.106691,8922.787109,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.043869,1.000000
