qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
316,250,5923,3.000021,154,25.652227,0.000000,22.149683,23.858963,22.354126,23.298950,23.638529,23.691774,20.916077,4.573410,23.858963,-432.900391,19.013235,12788.113281,23.185493,0.000000,0.903839,-nan,0.000000,-0.630000,0.044107,0.600000
317,254,4422,2.464771,150,18.398161,0.000000,12.314624,13.508862,12.513571,12.883050,13.139460,13.503410,6.565063,2.562238,13.508862,-74.274780,18.354298,3955.375732,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.036955,1.000000
318,250,4391,2.609015,129,30.942575,0.000000,25.125206,27.974560,25.243910,26.229525,27.187515,27.443005,27.956482,5.287389,27.974560,-629.889648,17.411224,16480.812500,25.742744,0.000000,0.831952,-nan,0.000000,0.000000,0.038147,1.000000
319,251,5315,3.009081,158,17.777866,0.000000,14.072317,15.375826,14.256707,14.696562,15.082431,15.220336,8.485123,2.912923,15.375826,-110.910645,18.795700,5162.880859,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.037909,1.000000
320,254,5948,3.077984,167,38.021000,31.329763,35.908703,37.031281,35.571735,36.110306,36.649628,36.974518,1.291748,1.136551,5.701517,-3.695312,7.774318,32268.167969,35.837685,0.824012,0.942576,inf,0.000000,-0.696667,0.040054,0.640000
321,258,5934,3.169060,218,41.450905,28.789654,30.897224,31.821854,30.837513,31.213074,31.559834,31.774282,0.933289,0.966069,3.032200,-1.072266,-0.022046,23889.294922,31.073044,0.694548,0.749635,inf,0.000000,-1.203333,0.040054,0.480000
322,250,5295,2.724171,108,20.022823,0.000000,16.891718,18.333006,17.538826,17.884359,18.042053,18.272335,12.546570,3.542114,18.333006,-192.268555,17.702387,7446.917969,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.036955,1.000000
323,251,5028,2.620935,153,16.414104,0.000000,12.239044,13.701906,11.870374,12.991742,13.538073,13.666563,6.955582,2.637344,13.701906,-72.404541,15.582949,3918.744629,12.400099,0.000000,0.755454,inf,0.000000,-0.033333,0.037909,0.960000
324,251,5302,3.021955,142,24.269138,0.000000,19.958500,21.769047,20.361778,20.831100,21.593227,21.671692,17.230194,4.150927,21.769047,-316.461426,18.389174,10389.297852,20.723629,0.000000,0.853909,inf,0.000000,-0.060000,0.041962,0.920000
325,252,6101,3.221989,155,31.162148,25.350779,26.778799,27.460569,26.395672,27.091919,27.274874,27.396734,0.479309,0.692322,2.109791,-0.353516,-0.515121,17939.583984,26.946596,0.813512,0.864722,inf,0.000000,-0.823333,0.039816,0.520000
326,253,5965,3.113031,142,32.332417,26.713152,28.511229,29.439226,28.206507,28.825106,29.217484,29.415722,0.734253,0.856886,2.726074,-0.501953,-0.627583,20340.609375,28.469322,0.826203,0.880519,inf,0.000000,-0.620000,0.040054,0.640000
327,250,5541,2.812862,122,20.485981,0.000000,18.706993,20.201256,19.407425,19.726538,20.077427,20.166342,15.674500,3.959103,20.201256,-262.382812,16.975962,9140.652344,19.445068,0.000000,0.949189,inf,0.000000,-0.263333,0.042915,0.800000
328,261,6166,3.283024,147,26.220280,0.000000,23.594841,25.330456,24.432375,24.669846,25.200245,25.264364,23.670227,4.865206,25.330456,-523.454102,19.132158,14509.667969,24.543766,0.000000,0.936060,inf,0.000000,-0.220000,0.063896,0.800000
329,258,4625,2.743006,119,68.780457,0.000000,62.879189,67.709061,63.928364,65.917297,66.890099,67.638863,168.259033,12.971470,67.709061,-9904.687500,19.092791,103051.281250,64.781570,0.000000,0.941860,inf,0.000000,-0.500000,0.038862,0.680000
330,250,2107,1.708031,72,15.395844,0.000000,14.240815,16.405279,14.405238,15.395844,16.062613,16.280857,10.785919,3.284192,16.405279,-115.213379,11.241922,5339.668457,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.038147,1.000000
331,250,3287,2.099037,116,39.807625,0.000000,36.775742,39.318176,37.744991,38.497215,39.124622,39.236092,57.472046,7.581032,39.318176,-1982.535156,19.156078,35248.179688,38.205910,0.000000,0.959764,inf,0.000000,-0.990000,0.041008,0.520000
332,263,5493,3.141880,154,47.549328,0.000000,39.062504,42.514141,39.631008,41.082909,42.145378,42.431404,66.665527,8.164896,42.514141,-2371.242188,17.966257,39813.617188,40.894142,0.000000,0.860036,-nan,0.000000,-0.520000,0.041008,0.680000
333,255,4912,2.870083,175,63.426651,0.000000,54.532681,58.151714,56.006527,57.150295,57.562798,58.093838,125.233643,11.190784,58.151714,-6468.531250,19.558882,77476.171875,56.696075,0.000000,0.893884,-nan,0.000000,-1.193333,0.038862,0.440000
334,250,4142,2.469063,73,0.000000,0.000000,13.727038,15.174541,14.118411,14.577017,14.871714,15.056114,8.791962,2.965124,15.174541,-103.185547,15.407761,4930.588379,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.042915,1.000000
335,254,4923,2.834797,155,28.430412,0.000000,22.169598,24.394884,22.510632,22.805862,23.787874,24.321199,21.281464,4.613183,24.394884,-432.912109,18.347837,12819.312500,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.037909,1.000000
336,252,5722,2.994061,161,26.153549,0.000000,23.512863,25.353273,23.692112,24.671461,25.123047,25.309223,23.612976,4.859318,25.353273,-517.868164,18.933664,14411.693359,24.515089,0.000000,0.937352,inf,0.000000,-0.170000,0.039816,0.840000
337,250,6225,3.070831,117,21.686430,19.152298,20.038330,20.661180,19.682653,19.933479,20.472050,20.568388,0.170654,0.413103,1.508883,-0.012207,-0.902997,10042.632812,19.902330,0.883147,0.917732,inf,0.000000,-0.450000,0.037909,0.720000
338,261,4486,2.746105,198,29.057707,0.000000,20.184603,21.945873,20.633978,21.364199,21.618269,21.684664,17.699738,4.207106,21.945873,-327.605957,18.202496,10627.948242,20.961842,0.000000,0.721387,inf,0.000000,-0.040000,0.042915,0.960000
339,250,3165,2.169847,84,9.359177,0.000000,10.183190,11.346997,10.291945,10.925616,11.209908,11.276200,4.822372,2.195990,11.346997,-41.900513,15.524214,2712.993408,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.036955,1.000000
340,250,5082,2.753973,105,16.932716,0.000000,15.269680,16.691288,15.517113,16.109604,16.426559,16.662260,10.233124,3.198925,16.691288,-141.663818,17.779387,6084.906250,15.937624,0.000000,0.941233,-nan,0.000000,-0.090000,0.038147,0.880000
341,250,6038,2.959967,116,22.589767,0.000000,21.125731,22.619141,21.554972,22.123678,22.460503,22.589767,18.875763,4.344625,22.619141,-375.850586,19.365921,11629.305664,21.939007,0.000000,0.971192,inf,0.000000,-0.413333,0.039101,0.680000
342,250,4289,2.547026,155,45.541809,40.968918,43.778706,44.808987,43.426624,44.163925,44.555058,44.635918,1.050049,1.024719,3.840069,-1.359375,0.987215,47940.628906,43.957684,0.899589,0.965216,inf,0.000000,-3.096667,0.041008,0.240000
343,253,5402,3.015995,156,55.439270,50.415005,54.781544,56.056877,53.899971,55.431629,55.752747,55.979847,1.904053,1.379874,5.641872,-3.812500,1.804999,75073.039062,55.080227,0.909374,0.993524,inf,0.000000,-1.710000,0.043154,0.360000
344,250,4893,2.672195,120,11.950458,0.000000,11.027762,11.912326,11.161144,11.467696,11.767826,11.872616,5.165802,2.272840,11.912326,-53.425659,19.174862,3169.433594,11.394482,0.000000,0.953477,inf,0.000000,-0.030000,0.041008,0.960000
345,251,5066,2.724886,130,26.256752,0.000000,22.118868,23.858658,22.580782,23.323042,23.594955,23.812042,21.081329,4.591441,23.858658,-431.330078,18.551649,12758.141602,23.000103,0.000000,0.875969,inf,0.000000,-0.063333,0.037909,0.920000
346,250,5181,3.069878,167,31.591801,0.000000,26.764664,28.984896,27.168613,28.354389,28.808174,28.977514,31.413757,5.604798,28.984896,-763.685547,17.812143,18694.025391,27.981249,0.000000,0.885712,-nan,0.000000,-0.190000,0.059128,0.840000
347,251,6013,3.150940,131,19.771500,0.000000,16.033998,17.424042,16.281616,16.876938,17.232454,17.361742,11.114044,3.333773,17.424042,-164.034912,18.412518,6705.078613,16.616051,0.000000,0.840404,inf,0.000000,-0.313333,0.038862,0.800000
348,252,4440,2.562046,139,20.475761,0.000000,16.163422,17.719387,16.105331,17.295183,17.495190,17.554636,11.678070,3.417319,17.719387,-167.781982,17.034874,6823.356445,16.702118,0.000000,0.815702,-nan,0.000000,-0.090000,0.041008,0.920000
349,250,5180,2.794981,140,16.369291,0.000000,14.258039,15.581429,14.428889,14.821356,15.353963,15.550735,8.720459,2.953042,15.581429,-115.301270,18.747919,5300.303711,14.569228,0.000000,0.890034,inf,0.000000,-0.033333,0.042915,0.960000
350,252,5563,2.954006,160,39.631096,31.991974,35.444473,36.672474,35.184025,35.868450,36.182186,36.383148,1.243042,1.114918,4.680500,-2.289062,2.166224,31438.843750,35.470821,0.807244,0.895025,inf,0.000000,-1.270000,0.040054,0.480000
351,251,5972,3.092051,144,25.744261,20.540094,22.236670,22.962273,22.042929,22.391376,22.639694,22.763746,0.347076,0.589132,2.422178,-0.267578,1.234063,12370.414062,22.341572,0.797851,0.867827,inf,0.000000,-0.493333,0.038862,0.680000
352,255,5201,2.979040,168,20.045481,0.000000,16.522673,18.483717,16.406557,17.875154,18.349550,18.414066,13.949982,3.734967,18.483717,-180.819824,12.404319,7173.717285,17.701445,0.000000,0.883064,-nan,0.000000,-0.046667,0.046015,0.920000
353,250,4935,2.722979,140,16.419188,12.479589,13.864172,14.704949,13.497764,14.026138,14.392759,14.583158,0.397476,0.630457,2.225360,-0.166992,-0.535638,4815.318848,13.705351,0.760061,0.834716,inf,0.000000,-0.173333,0.042915,0.880000
354,251,4167,2.598047,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.038862,1.000000
355,259,3110,2.290010,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.040054,1.000000
356,254,3671,2.462149,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.040054,1.000000
357,250,2375,1.855850,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.038862,1.000000
358,250,3868,2.327919,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.040770,1.000000
359,253,5957,3.021955,147,21.711994,17.545843,18.840708,19.586430,18.364622,19.067354,19.356289,19.505274,0.386292,0.621524,2.040586,-0.142090,-0.922705,8883.963867,18.679075,0.808118,0.860311,inf,0.000000,-0.743333,0.061035,0.560000
360,257,5345,3.103971,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.036001,1.000000
361,250,3210,2.156019,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.033855,1.000000
362,258,5646,2.975941,131,19.443739,0.000000,17.121710,18.818342,17.021484,18.070719,18.595757,18.744659,13.025452,3.609079,18.818342,-199.275391,17.276815,7654.460449,17.592955,0.000000,0.904813,inf,0.000000,-0.046667,0.041962,0.960000
363,256,5531,3.005028,152,43.011497,0.000000,36.622501,39.554813,37.604233,38.672813,39.253357,39.376587,58.026611,7.617520,39.554813,-1956.382812,18.377903,34980.855469,38.140896,0.000000,0.886760,inf,0.000000,-1.256667,0.066042,0.480000
364,251,3712,2.361059,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.041008,1.000000
365,256,3885,2.444983,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.041008,0.800000
366,251,5564,2.925873,137,28.222136,22.298300,23.469944,24.256870,23.063463,23.589777,23.952423,24.169989,0.322632,0.568007,1.958570,-0.078125,-0.837395,13779.022461,23.427954,0.790100,0.830127,inf,0.000000,-0.583333,0.038862,0.640000
367,250,4975,2.925158,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.043154,1.000000
368,256,4564,2.743006,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.041008,1.000000
369,250,4800,2.730846,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.041962,1.000000
370,267,5509,3.051043,192,55.722439,0.000000,47.211479,49.928795,48.823063,49.304878,49.680344,49.887302,93.305908,9.659498,49.928795,-4199.843750,19.828835,58055.746094,48.949440,0.000000,0.878451,-nan,0.000000,-0.436667,0.038862,0.720000
371,253,4734,2.743006,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.038147,0.960000
372,257,5804,3.205061,147,31.487320,29.154558,31.731112,32.953037,31.270384,31.958179,32.676754,32.813385,1.154968,1.074695,3.798479,-1.316406,0.277435,25200.460938,31.779379,0.925914,1.009275,inf,0.000000,-0.740000,0.036001,0.680000
373,253,5389,2.851009,115,17.026217,12.465357,16.067585,16.757723,16.019053,16.320858,16.631466,16.742271,0.845856,0.919704,4.292366,-2.021973,6.971599,6475.329102,16.230680,0.732127,0.953276,inf,0.000000,-0.226667,0.059843,0.880000
374,255,5947,3.177881,138,21.388664,0.000000,18.825907,20.177908,19.373676,19.670198,19.857841,20.021757,14.889893,3.858742,20.177908,-266.168457,19.665602,9232.616211,19.558233,0.000000,0.914420,inf,0.000000,-0.203333,0.036955,0.880000
375,252,4205,2.513885,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.036955,1.000000
376,250,3213,2.127171,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.036955,1.000000
377,251,3247,2.157927,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.038862,1.000000
378,253,3067,2.064228,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.041962,1.000000
379,250,4595,2.522945,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.036955,0.960000
380,251,4589,2.516985,132,30.877365,26.548771,28.205498,28.809637,27.955471,28.432619,28.678488,28.764704,0.445984,0.667820,2.260866,-0.404297,0.698692,19899.902344,28.387358,0.859813,0.919358,inf,0.000000,-0.770000,0.041008,0.600000
381,261,5702,3.082991,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.039101,0.920000
382,251,4105,2.609968,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.040054,1.000000
383,253,5747,3.039122,156,33.907658,27.032465,29.516699,30.805624,28.750006,29.983864,30.485729,30.671350,1.331726,1.154004,3.773159,-1.230469,-0.701191,21814.181641,29.496397,0.797238,0.869904,inf,0.000000,-0.930000,0.039101,0.520000
384,252,5153,2.843857,138,28.934528,0.000000,24.557486,26.409868,25.163115,25.760052,26.170073,26.347588,25.538025,5.053516,26.409868,-590.281250,19.311129,15715.202148,25.381603,0.000000,0.877208,inf,0.000000,-0.123333,0.038862,0.880000
385,251,5617,2.947092,179,23.916443,0.000000,20.651758,22.084152,21.364927,21.745281,21.893085,22.034239,18.105225,4.255023,22.084152,-351.099609,19.200964,11115.008789,21.558081,0.000000,0.901392,inf,0.000000,-0.256667,0.041008,0.800000
386,264,3163,2.287865,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.036955,1.000000
387,250,3724,2.251863,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.038862,0.960000
388,250,5423,2.741814,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.041008,1.000000
389,256,3769,2.390146,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.040054,1.000000
390,250,5603,2.832890,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.039101,1.000000
391,252,5953,2.924919,124,13.233141,0.000000,11.141685,12.159918,11.330504,11.822572,12.041142,12.139210,5.553940,2.356680,12.159918,-55.110229,17.003555,3242.276611,11.560619,0.000000,0.873611,inf,0.000000,-0.020000,0.040054,0.960000
392,250,4108,2.478123,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.036955,1.000000
393,250,4514,2.486944,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.040054,1.000000
394,250,5346,2.754211,149,23.254622,0.000000,19.820833,21.672159,19.975157,20.689276,21.126162,21.608490,16.842438,4.103954,21.672159,-309.930176,18.772732,10242.696289,20.488213,0.000000,0.881038,inf,0.000000,-0.073333,0.039101,0.880000
395,250,5506,2.800941,133,23.656708,0.000000,21.089504,22.648016,21.674671,22.054638,22.428375,22.592028,18.867889,4.343719,22.648016,-373.815430,19.231941,11590.876953,21.874920,0.000000,0.924681,inf,0.000000,-0.450000,0.041008,0.680000
396,253,5920,3.137112,156,36.708630,29.670475,31.707102,32.450348,31.580482,31.936161,32.278454,32.431713,0.693665,0.832865,2.779873,-0.812500,0.751400,25150.849609,31.820532,0.808270,0.866841,inf,0.000000,-0.880000,0.041008,0.560000
