qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
640,231,5259,4.012108,136,27.683212,0.000000,26.603344,28.528465,27.649029,27.925997,28.395332,28.481344,30.574097,5.529385,28.528465,-751.242188,18.442770,18457.800781,27.782095,0.000000,1.003572,inf,0.000000,-0.770000,0.051975,0.600000
641,231,4585,3.667831,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.109911,0.920000
642,254,4756,4.122972,199,63.930935,51.745949,56.435566,57.616497,56.155777,56.782536,57.386578,57.460979,1.661133,1.288849,5.870548,-4.187500,4.435524,79665.859375,56.496891,0.809404,0.883718,inf,0.000000,-1.180000,0.049829,0.480000
643,239,3951,4.482031,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.074148,0.960000
644,230,5475,4.317045,119,23.713245,21.157207,23.291847,24.021700,23.159615,23.362230,23.713245,23.964273,0.412964,0.642623,2.864492,-0.408203,2.627882,13573.078125,23.260111,0.892211,0.980891,inf,0.000000,-0.433333,0.055790,0.760000
645,233,4594,3.904104,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.052929,1.000000
646,230,2896,2.912998,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.051975,0.960000
647,254,3287,3.276825,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.051975,1.000000
648,230,3821,3.367901,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.051022,0.960000
649,230,4880,3.982067,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.055075,1.000000
650,238,5146,4.173994,200,49.606777,0.000000,41.167988,43.770355,42.574837,43.059803,43.455841,43.622047,71.170166,8.436241,43.770355,-2783.570312,19.686050,44149.335938,42.684406,0.000000,0.860455,inf,0.000000,-0.606667,0.051975,0.600000
651,230,5210,4.076004,112,28.456890,26.497881,28.077242,28.798140,27.700470,28.361767,28.607620,28.793976,0.442444,0.665165,2.300259,-0.246094,-0.282540,19719.349609,27.914421,0.931159,0.980937,inf,0.000000,-0.836667,0.049829,0.600000
652,231,4291,3.569841,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.051975,0.920000
653,237,2708,2.781153,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.057936,1.000000
654,230,3165,2.898216,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.051022,1.000000
655,230,4303,3.544092,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.050068,1.000000
656,231,5404,4.089832,150,28.026522,0.000000,23.177837,25.015747,23.881437,24.408592,24.746252,24.942209,23.342712,4.831429,25.015747,-496.757812,18.197741,14013.872070,24.150930,0.000000,0.861717,inf,0.000000,-0.590000,0.051022,0.560000
657,231,4859,3.754854,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.051975,0.840000
658,233,5556,4.312992,180,42.395580,35.610138,37.236469,38.204765,36.895527,37.446255,37.955021,38.127720,0.706543,0.840561,2.594627,-0.375000,-0.995961,34681.531250,36.971313,0.839949,0.872056,inf,0.000000,-1.223333,0.105143,0.520000
659,230,3832,3.263950,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.051975,0.880000
660,251,4977,4.200220,218,50.266495,39.840687,41.492531,42.385506,40.856884,41.763000,42.238155,42.280872,0.630493,0.794036,2.544819,-0.257812,-1.014814,43056.515625,41.097450,0.792589,0.817591,inf,0.000000,-1.443333,0.054121,0.440000
661,238,4901,3.985167,152,38.250710,0.000000,30.504393,33.434223,30.389322,32.124222,33.042065,33.218605,40.684326,6.378427,33.434223,-1127.878906,17.937321,24280.056641,31.042089,0.000000,0.811543,-nan,0.000000,-0.320000,0.054121,0.760000
662,236,3296,3.128052,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.054121,1.000000
663,230,4621,11.724949,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.056028,1.000000
664,230,2955,4.851103,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.053883,1.000000
665,231,4627,6.327868,145,24.041084,0.000000,22.526421,24.126366,23.254498,23.758080,23.941212,24.041084,21.665649,4.654637,24.126366,-455.702148,18.947596,13227.632812,23.379513,0.000000,0.972482,inf,0.000000,-0.240000,0.053883,0.840000
666,232,5198,7.035971,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.051022,1.000000
667,233,4855,6.359100,177,26.722818,0.000000,21.973694,23.938091,22.387667,23.344893,23.565340,23.780220,21.199493,4.604291,23.938091,-422.593750,17.762506,12601.068359,22.865070,0.000000,0.855638,-nan,0.000000,-0.063333,0.056982,0.920000
668,230,3403,5.033970,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.053883,1.000000
669,231,2118,3.575087,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.052929,0.960000
670,231,5042,6.078005,155,33.031292,28.824127,29.634998,30.137320,29.327234,29.815884,30.025284,30.116999,0.202148,0.449609,1.313192,-0.052734,-1.043013,21960.882812,29.489271,0.872631,0.892768,inf,0.000000,-1.690000,0.063896,0.400000
671,232,3943,4.866123,160,32.818615,0.000000,26.014843,28.674849,26.334234,27.745857,28.355263,28.576735,31.723511,5.632363,28.674849,-706.904297,15.276194,17712.388672,27.423922,0.000000,0.835621,inf,0.000000,-0.006667,0.055075,0.960000
672,230,5559,6.917953,136,32.795113,28.411436,29.807556,30.664021,29.325073,30.059343,30.273741,30.592321,0.377625,0.614512,2.252584,-0.101562,-0.734587,22221.701172,29.648680,0.866331,0.904058,inf,0.000000,-1.060000,0.062943,0.480000
673,230,5327,6.087065,126,26.360355,0.000000,22.793341,26.681431,24.585789,25.665699,26.335344,26.643217,44.589111,6.677508,26.681431,-635.795898,3.623264,14103.136719,25.234797,0.000000,0.957301,inf,0.000000,-0.136667,0.064135,0.800000
674,242,5944,6.484985,134,20.388784,0.000000,18.727270,20.302439,18.918877,19.763269,19.997595,20.285692,15.143768,3.891500,20.302439,-261.398438,18.461529,9146.360352,19.486595,0.000000,0.955751,inf,0.000000,-0.733333,0.061035,0.600000
675,235,4958,6.713152,136,53.675381,49.035286,52.694637,54.117607,52.325603,52.888176,53.612152,53.995144,1.591309,1.261471,5.082321,-2.875000,1.637108,69457.906250,52.660961,0.913553,0.981101,inf,0.000000,-1.260000,0.067949,0.480000
676,230,3137,4.381895,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.062227,1.000000
677,230,2213,3.381014,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.053883,1.000000
678,235,5490,5.633116,176,32.283829,0.000000,26.104839,28.089724,26.859982,27.485672,27.898849,28.039865,29.297852,5.412749,28.089724,-708.720703,18.647839,17769.011719,27.291912,0.000000,0.845374,-nan,0.000000,-0.306667,0.055790,0.760000
679,232,2894,3.839016,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.050068,0.960000
680,230,3889,4.726171,147,48.919823,39.944668,43.321079,44.978382,42.558216,43.443718,44.272423,44.932930,1.577515,1.255991,5.033714,-1.726562,0.484096,46957.335938,42.884338,0.816533,0.876625,inf,0.000000,-0.470000,0.050783,0.680000
681,233,4567,5.380154,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.056982,1.000000
682,230,4808,5.043030,116,40.473553,34.045513,39.912811,40.898861,40.021267,40.473553,40.717632,40.858185,2.261963,1.503982,6.853348,-9.000000,6.854270,39882.359375,40.228691,0.841179,0.993950,inf,0.000000,-1.973333,0.049829,0.240000
683,231,4592,4.927874,158,32.036907,0.000000,27.725822,29.922970,28.297794,28.913916,29.764906,29.900274,32.912476,5.736939,29.922970,-848.763672,18.828222,20040.843750,28.453476,0.000000,0.888147,inf,0.000000,-0.260000,0.055075,0.760000
684,230,4704,5.056143,135,41.943775,40.089153,41.100288,41.837997,40.712746,41.176556,41.583775,41.791801,0.281860,0.530905,1.748844,-0.031250,-0.956667,42237.890625,40.990139,0.955783,0.977264,inf,0.000000,-0.256667,0.057936,0.800000
685,233,5091,4.549980,128,24.984354,22.488455,24.066013,24.639900,23.895206,24.326292,24.389200,24.485838,0.250671,0.500671,2.151445,-0.207031,2.173214,14485.590820,24.045799,0.900101,0.962434,inf,0.000000,-0.893333,0.056028,0.520000
686,232,3689,4.201174,152,23.625053,0.000000,18.734547,20.373699,19.186699,19.697140,20.129461,20.276087,15.209167,3.899893,20.373699,-261.659180,18.310848,9154.810547,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.054121,1.000000
687,255,4904,5.392075,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.053883,1.000000
688,232,5468,5.085945,144,17.277857,0.000000,13.852401,15.218805,14.126657,14.665901,14.924134,15.153666,8.704880,2.950403,15.218805,-106.100586,16.465458,5014.847168,14.605251,0.000000,0.845316,inf,0.000000,-0.060000,0.049829,0.880000
689,230,5090,5.002022,140,31.589321,27.539906,29.581482,30.313711,29.139463,29.756310,30.147238,30.241306,0.425293,0.652145,2.773806,-0.330078,1.475298,21887.234375,29.476326,0.871811,0.933110,inf,0.000000,-0.756667,0.053167,0.600000
690,257,5100,5.481958,219,71.173279,0.000000,59.987740,63.791893,61.420795,62.895386,63.591412,63.659515,151.590820,12.312222,63.791893,-8609.796875,19.544243,93752.992188,62.261562,0.000000,0.874788,inf,0.000000,-0.853333,0.056028,0.560000
691,240,5003,5.053997,184,37.809555,37.238209,38.848690,39.620457,38.574036,39.103569,39.385399,39.592541,0.484741,0.696234,2.382248,-0.312500,-0.437769,37742.636719,38.905827,0.984889,1.028995,inf,0.000000,-1.116667,0.055075,0.480000
692,232,5386,4.979849,155,24.207653,0.000000,20.315201,21.885061,21.115545,21.514101,21.642467,21.817991,18.023895,4.245456,21.885061,-334.529785,17.985266,10768.282227,21.395369,0.000000,0.883827,-nan,0.000000,-0.493333,0.056028,0.680000
693,230,4582,4.158020,149,18.732489,16.352196,18.081257,18.629953,17.821970,18.322357,18.453365,18.554800,0.337921,0.581310,2.277758,-0.323730,1.998491,8181.744629,18.299545,0.872932,0.976888,inf,0.000000,-0.216667,0.102997,0.880000
694,235,5216,5.090952,162,36.965012,0.000000,31.932407,34.339252,32.963490,33.577370,33.978596,34.305286,43.689514,6.609805,34.339252,-1297.363281,18.794588,26584.203125,33.290100,0.000000,0.900584,inf,0.000000,-0.713333,0.061989,0.560000
695,231,3845,3.767967,128,27.006470,0.000000,22.720169,24.427691,23.214405,23.843861,24.245350,24.379948,22.130005,4.704254,24.427691,-467.326172,18.770660,13458.401367,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.064135,0.520000
696,231,3608,3.778934,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.056028,0.960000
697,230,5141,4.542112,148,19.271097,0.000000,16.923639,18.327555,17.474604,17.937290,18.186808,18.307713,12.825989,3.581339,18.327555,-193.933105,16.976818,7480.889160,17.732183,0.000000,0.920144,-nan,0.000000,-0.063333,0.053167,0.920000
698,233,3687,5.459070,156,26.092829,0.000000,19.836027,21.916908,20.211634,21.048149,21.540859,21.869452,18.507050,4.301982,21.916908,-315.112793,15.181652,10299.375977,20.798323,0.000000,0.797090,inf,0.000000,-0.023333,0.065088,0.960000
699,233,4211,4.286051,132,39.816303,0.000000,32.029602,34.802704,32.341133,33.667610,34.247047,34.624302,43.960449,6.630268,34.802704,-1307.974609,18.792341,26746.394531,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.056028,1.000000
700,231,3643,4.106998,127,26.127682,0.000000,18.484207,20.247023,19.046057,19.584148,19.853298,20.139647,15.245575,3.904558,20.247023,-251.667969,17.106691,8922.787109,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.052929,1.000000
701,230,3354,3.744841,92,10.112982,0.000000,10.097052,11.317348,10.064953,10.588438,10.995527,11.202116,4.580612,2.140236,11.317348,-40.784851,16.837019,2663.276611,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.051975,1.000000
702,230,5087,4.729986,151,22.572203,0.000000,19.237700,20.844406,19.769238,20.400860,20.588947,20.666367,16.120789,4.015070,20.844406,-283.696777,18.091373,9655.247070,20.032017,0.000000,0.887464,-nan,0.000000,-0.243333,0.049114,0.800000
703,236,5280,4.306078,173,33.390694,0.000000,25.880224,28.001789,26.664183,27.299994,27.831232,27.942045,29.481506,5.429688,28.001789,-691.595703,17.662788,17481.687500,26.835285,0.000000,0.803676,inf,0.000000,-0.213333,0.043869,0.800000
704,230,4955,4.040956,146,19.370234,0.000000,17.493019,18.724192,17.994886,18.322651,18.575039,18.631165,12.965790,3.600804,18.724192,-213.443848,19.284842,7974.287109,18.262901,0.000000,0.942833,inf,0.000000,-0.246667,0.047922,0.840000
705,235,3705,3.458023,163,23.694040,0.000000,13.231376,16.093319,12.131180,14.209297,15.272827,15.737474,10.423279,3.228510,16.093319,-90.652588,8.469792,4637.314453,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.042915,1.000000
706,238,4727,3.909826,195,19.448681,0.000000,13.902244,15.298062,14.279657,14.647250,14.923059,15.118841,8.640625,2.939494,15.298062,-107.135010,17.031799,5047.825195,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.046015,1.000000
707,230,4477,3.382921,115,19.883364,17.410610,18.986168,19.406578,18.889757,19.102503,19.281521,19.359951,0.186462,0.431813,1.995968,-0.164062,4.723018,9016.526367,19.012247,0.875637,0.956189,inf,0.000000,-0.083333,0.043869,0.960000
708,233,3820,3.364086,136,24.304237,0.000000,19.309261,20.813862,19.806141,20.279673,20.463701,20.785913,16.027130,4.003390,20.813862,-286.865234,18.654253,9721.867188,20.228472,0.000000,0.832302,-nan,0.000000,-0.076667,0.044107,0.960000
709,242,2380,2.726793,157,33.677559,0.000000,19.615410,21.619940,19.680910,20.270718,21.289103,21.344625,16.828552,4.102262,21.619940,-300.009766,17.924500,10039.821289,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.043154,1.000000
710,235,5407,4.216194,101,19.105000,0.000000,17.712814,19.544958,17.214346,18.909634,19.236813,19.412683,14.127838,3.758702,19.544958,-220.547852,16.744055,8196.791016,18.497587,0.000000,0.968207,inf,0.000000,0.000000,0.086069,1.000000
711,231,4760,3.924847,167,28.792227,0.000000,23.488388,25.859524,24.088739,24.771429,25.163269,25.595142,24.423218,4.941985,25.859524,-517.095703,17.431227,14403.189453,24.561262,0.000000,0.853052,-nan,0.000000,-0.076667,0.042915,0.920000
712,230,5561,4.281044,170,31.953566,28.547335,30.814680,31.689795,30.540752,31.155922,31.353035,31.545380,0.634583,0.796607,3.142460,-0.673828,1.159251,23754.476562,30.661354,0.893401,0.959560,inf,0.000000,-1.286667,0.045061,0.440000
713,233,4575,7.566929,161,50.186657,0.000000,39.989059,42.925854,40.921280,41.935760,42.608917,42.801991,67.839478,8.236472,42.925854,-2548.613281,19.231108,41674.109375,41.278679,0.000000,0.822503,-nan,0.000000,-0.670000,0.148773,0.640000
714,230,4485,4.528999,124,33.906807,0.000000,31.857092,33.829430,32.506840,33.467094,33.580780,33.796013,42.615784,6.528077,33.829430,-1289.835938,19.688450,26437.251953,33.046421,0.000000,0.974625,-nan,0.000000,-1.730000,0.056982,0.360000
715,230,5160,4.233837,139,24.796423,0.000000,21.570562,23.840296,22.262133,22.942123,23.478022,23.663458,22.391479,4.731964,23.840296,-407.967773,14.407850,12192.015625,22.397644,0.000000,0.903261,inf,0.000000,-0.123333,0.082970,0.880000
716,234,2541,3.134012,159,40.328579,0.000000,24.174824,27.221180,23.726553,25.630159,26.451538,26.967827,27.180054,5.213449,27.221180,-560.185547,15.529316,15290.053711,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.052929,1.000000
717,290,5288,5.183935,229,27.626226,0.000000,21.230497,23.670816,21.303829,22.036438,23.193951,23.498566,20.411499,4.517909,23.670816,-379.840820,16.531439,11778.637695,21.773367,0.000000,0.788141,inf,0.000000,0.000000,0.056028,1.000000
718,233,3988,3.829956,175,27.748056,0.000000,17.989201,21.826057,16.283354,19.152592,20.904436,21.663841,21.395935,4.625574,21.826057,-241.865723,6.618593,8625.181641,18.698195,0.000000,0.673856,inf,0.000000,0.000000,0.051975,1.000000
719,230,2846,3.090858,74,24.085197,0.000000,15.179263,19.138685,13.304985,15.883152,17.748514,19.066076,14.687805,3.832467,19.138685,-132.365234,7.109676,6127.445801,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.051022,1.000000
720,232,4972,4.134893,140,17.559099,0.000000,13.780871,14.827383,14.155770,14.423293,14.677114,14.779951,8.083237,2.843103,14.827383,-104.295166,19.085480,4949.891113,14.267418,0.000000,0.812537,inf,0.000000,-0.006667,0.051975,0.960000
