qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
896,2210,13790,55.675983,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.064135,1.000000
897,2210,27628,64.421892,170,19.320024,0.000000,12.944683,15.289034,12.976716,13.870872,14.419656,14.948996,9.272644,3.045102,15.289034,-87.586914,10.226501,4420.936523,13.693974,0.000000,0.708797,inf,0.000000,0.000000,0.073195,1.000000
898,2210,37220,77.813148,113,26.690096,0.000000,22.003990,24.243391,22.289038,23.286781,23.683546,23.972569,21.308411,4.616103,24.243391,-423.444336,17.665005,12637.100586,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.075102,0.920000
899,2210,37201,71.443081,154,33.774597,0.000000,30.172468,32.103653,31.066641,31.627436,31.885674,32.058620,38.630859,6.215373,32.103653,-1095.943359,19.218828,23725.216797,31.481407,0.000000,0.932103,inf,0.000000,-0.133333,0.072002,0.880000
900,2210,35017,69.675922,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.072002,1.000000
901,2210,36749,71.725130,166,59.021927,0.000000,53.319633,56.771099,54.770935,55.847401,56.313923,56.678150,119.399658,10.927015,56.771099,-6047.125000,19.681189,74059.578125,54.966179,0.000000,0.931284,inf,0.000000,-0.610000,0.072002,0.600000
902,2212,36073,71.384907,192,40.174568,0.000000,31.598816,34.104694,32.279453,33.634216,33.852230,34.063820,43.861511,6.622802,34.104694,-1258.115234,17.742332,26058.667969,32.912846,0.000000,0.819246,inf,0.000000,0.000000,0.066996,1.000000
903,2211,30115,65.984011,204,24.902037,0.000000,16.878839,18.427834,17.212313,17.753374,17.991489,18.373177,12.471436,3.531492,18.427834,-191.652832,17.888222,7434.166504,17.491640,0.000000,0.702418,inf,0.000000,0.000000,0.078917,1.000000
904,2210,35329,71.667910,220,63.141602,0.000000,53.946712,57.449688,55.458988,56.365601,57.131184,57.374725,122.546875,11.070089,57.449688,-6262.062500,19.562447,75819.867188,56.024277,0.000000,0.887280,-nan,0.000000,-0.583333,0.074148,0.680000
905,2210,34705,66.886902,152,22.792337,0.000000,17.812580,19.229557,18.103674,18.810585,19.031389,19.198055,13.613159,3.689601,19.229557,-225.027344,18.736612,8272.529297,18.463989,0.000000,0.810096,inf,0.000000,-0.006667,0.066996,0.960000
906,2211,28814,65.208912,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.058889,1.000000
907,2210,23854,65.413952,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.078201,0.960000
908,2210,35853,69.324017,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.066042,1.000000
909,2212,36942,67.369938,166,61.449539,0.000000,51.742043,55.796658,53.860565,54.725456,55.221451,55.574017,116.886963,10.811427,55.796658,-5524.312500,17.995464,69853.148438,54.391979,0.000000,0.885149,-nan,0.000000,-0.273333,0.057936,0.800000
910,2210,34436,64.629078,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.052929,1.000000
911,2210,38660,68.276882,182,42.809898,0.000000,34.238293,37.233864,34.881466,36.335392,36.779556,37.199295,52.465820,7.243330,37.233864,-1603.441406,16.997305,30618.164062,35.354031,0.000000,0.825838,inf,0.000000,-0.230000,0.058889,0.800000
912,2210,36672,66.320896,171,25.224176,0.000000,21.249474,22.985565,21.797031,22.190111,22.787458,22.963839,19.460571,4.411414,22.985565,-381.958984,18.542894,11775.017578,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.061989,1.000000
913,2210,37104,67.923069,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.067949,1.000000
914,2210,25314,62.467098,133,21.684095,0.000000,15.311029,17.078440,15.233933,16.247110,16.747097,16.906511,10.741806,3.277469,17.078440,-142.245117,16.076368,6129.235840,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.061989,1.000000
915,2211,37075,66.672087,181,49.045990,0.000000,44.066303,46.961212,45.578415,46.216206,46.688332,46.847088,81.858276,9.047556,46.961212,-3412.648438,19.513145,50592.433594,45.696854,0.000000,0.931714,inf,0.000000,-0.316667,0.060797,0.760000
916,2210,31673,65.054893,165,55.669231,0.000000,43.576736,49.996906,44.526833,47.248112,48.835007,49.921322,104.361328,10.215739,49.996906,-3346.781250,10.393110,50082.332031,46.475780,0.000000,0.834856,inf,0.000000,-0.166667,0.067949,0.840000
917,2210,24836,60.293913,119,10.880214,0.000000,10.452895,11.204398,10.713355,10.898770,11.031520,11.158634,4.608673,2.146782,11.204398,-45.544556,19.487078,2846.792236,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.060081,1.000000
918,2210,20205,57.437181,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.072002,0.960000
919,2210,23013,60.148001,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.066042,1.000000
920,2210,37136,67.779779,189,45.103951,0.000000,39.193329,41.924725,40.407211,41.055252,41.438560,41.668999,64.986694,8.061433,41.924725,-2401.238281,19.353273,40027.593750,40.807968,0.000000,0.904754,inf,0.000000,-0.733333,0.067949,0.560000
921,2211,35356,66.196918,165,53.652885,40.560532,44.549595,45.764988,44.176384,44.997562,45.362877,45.566040,1.514893,1.230810,5.204456,-3.156250,2.399545,49654.531250,44.754398,0.755980,0.834147,inf,0.000000,-0.113333,0.060081,0.920000
922,2210,38823,66.807985,172,36.221645,29.075714,32.060108,32.817463,31.734182,32.375202,32.731808,32.746506,0.797363,0.892952,3.741749,-1.304688,3.124795,25716.199219,32.084564,0.802717,0.885784,inf,0.000000,-0.420000,0.056028,0.720000
923,2211,38487,68.368912,215,51.840893,0.000000,44.320255,46.940666,45.490574,46.130444,46.769012,46.913521,82.208374,9.066883,46.940666,-3474.289062,19.839500,51162.335938,45.938389,0.000000,0.886142,inf,0.000000,-0.656667,0.053883,0.640000
924,2210,9744,49.818039,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.049114,1.000000
925,2212,33085,64.498186,179,32.121368,0.000000,24.690945,26.884497,24.737829,26.051460,26.512964,26.778673,26.392395,5.137353,26.884497,-598.731445,18.352171,15900.878906,25.504086,0.000000,0.793991,inf,0.000000,-0.053333,0.051975,0.960000
926,2210,33439,65.060139,155,25.584005,0.000000,19.561203,21.175728,19.734163,20.671379,20.973286,21.095404,16.571564,4.070818,21.175728,-298.068848,18.335520,9980.305664,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.047922,1.000000
927,2210,31157,62.165976,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.047922,1.000000
928,2210,36823,65.932035,164,45.871193,39.001621,40.524307,41.357567,40.253117,40.675095,41.228439,41.270454,0.568115,0.753734,2.355946,-0.320312,-0.290912,41069.691406,40.515327,0.850242,0.883241,inf,0.000000,-0.186667,0.045061,0.880000
929,2210,34837,63.363075,149,27.327421,0.000000,22.069042,25.297733,22.976526,24.120445,25.091751,25.201647,30.539703,5.526274,25.297733,-465.833008,7.637942,12939.558594,23.485310,0.000000,0.859405,-nan,0.000000,0.000000,0.046968,1.000000
930,2211,18002,56.593895,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.046015,1.000000
931,2210,29540,60.842991,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.047922,1.000000
932,2211,37017,65.271139,146,30.738070,25.439507,27.356728,28.147516,27.082024,27.533318,27.985020,28.127213,0.545227,0.738395,2.708010,-0.431641,0.354489,18723.394531,27.294931,0.827622,0.887985,inf,0.000000,-0.420000,0.047922,0.720000
933,2211,34948,64.178944,161,34.121922,0.000000,28.601755,31.452402,29.897167,30.565596,30.886959,31.304262,39.020142,6.246611,31.452402,-942.636719,14.652428,21427.013672,30.379459,0.000000,0.890321,inf,0.000000,-0.106667,0.046968,0.880000
934,2210,30165,62.402010,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.048161,0.920000
935,2210,38440,67.215919,150,50.943813,0.000000,46.711700,50.517513,48.772011,49.600121,50.092106,50.444351,105.895752,10.290566,50.517513,-4232.492188,14.255264,57196.968750,49.308540,0.000000,0.967900,inf,0.000000,-0.650000,0.044107,0.600000
936,2210,35559,65.197945,121,21.384136,0.000000,20.120483,21.961626,20.673161,21.330727,21.677319,21.825014,18.208008,4.267084,21.961626,-326.133789,16.810970,10576.046875,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.048161,1.000000
937,2210,32555,63.201189,157,34.020607,0.000000,28.098278,29.871586,29.007826,29.410944,29.697884,29.803322,33.186768,5.760796,29.871586,-885.000000,19.641823,20567.500000,29.142809,0.000000,0.856622,inf,0.000000,-0.080000,0.043869,0.960000
938,2210,18798,56.229115,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.044107,1.000000
939,2213,33585,63.462019,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.046015,1.000000
940,2210,32065,63.160896,156,33.820061,25.166544,28.743176,29.956076,28.380827,29.264923,29.655167,29.861202,1.569336,1.252731,4.789532,-2.677734,0.985884,20693.488281,28.611948,0.744131,0.846005,inf,0.000000,-0.090000,0.042915,0.920000
941,2211,31866,62.246084,161,27.099298,0.000000,18.169966,19.546310,18.928772,19.152578,19.442898,19.533463,14.430847,3.798795,19.546310,-239.120117,17.945074,8614.461914,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.049829,1.000000
942,2210,31557,61.483860,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.044107,1.000000
943,2210,28460,61.336994,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.045061,1.000000
944,2210,35250,65.040112,128,34.042019,0.000000,30.986427,33.296566,31.539881,32.403702,32.989208,33.257298,40.827271,6.389622,33.296566,-1185.855469,19.128870,25024.648438,32.167690,0.000000,0.944941,-nan,0.000000,-0.053333,0.046968,0.960000
945,2211,32424,63.671112,180,35.912289,0.000000,27.883673,30.025299,28.432877,29.055862,29.714872,29.856857,32.977356,5.742591,30.025299,-863.968750,19.239843,20261.914062,28.796844,0.000000,0.801866,inf,0.000000,0.000000,0.046968,1.000000
946,2215,16243,55.846930,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.046015,1.000000
947,2210,31043,61.733007,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.041962,1.000000
948,2211,34316,64.850807,173,49.845924,0.000000,45.762062,49.079975,47.372124,48.050995,48.737823,48.999336,88.986328,9.433256,49.079975,-3819.773438,19.157974,54578.816406,47.681259,0.000000,0.956573,inf,0.000000,-0.113333,0.046968,0.840000
949,2210,30612,62.898874,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.044107,1.000000
950,2210,34590,63.381910,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.046968,1.000000
951,2210,36403,65.724134,186,36.961533,0.000000,31.024563,33.261074,32.282497,32.765141,33.042244,33.154419,41.384949,6.433114,33.261074,-1190.166016,18.643145,25097.710938,32.521778,0.000000,0.879882,-nan,0.000000,-0.226667,0.046968,0.800000
952,2210,36936,65.901995,132,42.835697,0.000000,39.954010,42.550739,41.147869,41.827923,42.146294,42.483063,67.052002,8.188529,42.550739,-2544.378906,19.674833,41584.371094,41.387634,0.000000,0.966195,inf,0.000000,-0.100000,0.046968,0.920000
953,2210,27017,59.683084,124,20.063448,0.000000,16.390831,17.747652,16.509394,17.401211,17.630404,17.699299,11.693237,3.419538,17.747652,-175.220215,18.125332,7008.814453,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.041962,1.000000
954,2215,30449,62.849045,151,27.579502,21.273787,22.890806,23.611689,22.450598,23.052490,23.428892,23.567444,0.450195,0.670966,2.337902,-0.245117,-0.467832,13110.980469,22.878452,0.771362,0.829545,inf,0.000000,-0.083333,0.041962,0.960000
955,2210,28212,61.033964,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.044107,1.000000
956,2210,26970,60.144901,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.044107,1.000000
957,2211,32582,62.829018,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.042915,0.920000
958,2210,33856,63.657999,147,20.702120,0.000000,19.641296,20.946699,20.309671,20.469782,20.825441,20.871086,16.278625,4.034678,20.946699,-302.228516,19.468834,10051.478516,20.356506,0.000000,0.983305,inf,0.000000,-0.053333,0.074863,0.920000
959,2210,35944,65.958023,124,30.867052,0.000000,26.459131,28.755474,26.827999,28.022263,28.310375,28.651215,30.708923,5.541563,28.755474,-739.326172,17.806126,18269.863281,27.528654,0.000000,0.891846,inf,0.000000,-0.010000,0.050783,0.960000
960,2210,27307,61.877966,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.049114,1.000000
961,2210,12345,53.308010,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.043154,1.000000
962,2210,37343,66.158056,128,19.785711,0.000000,16.527575,18.112535,16.606838,17.353373,17.864918,18.017570,11.955536,3.457678,18.112535,-179.432617,17.893782,7127.906250,17.176723,0.000000,0.868138,inf,0.000000,0.000000,0.049829,1.000000
963,2210,23840,59.786797,130,31.001852,0.000000,23.907028,26.104370,24.687912,25.327669,25.493368,25.886654,25.526367,5.052362,26.104370,-545.674805,17.072872,14926.809570,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.049829,1.000000
964,2210,27085,60.323954,137,28.591434,0.000000,21.871864,25.283768,23.279032,24.455080,24.998158,25.228975,37.835785,6.151080,25.283768,-560.150391,4.982463,12905.355469,24.075033,0.000000,0.842037,inf,0.000000,-0.053333,0.046015,0.960000
965,2210,30536,61.614990,171,19.217247,0.000000,15.235159,17.093794,15.430593,15.747610,16.652916,16.911640,10.421112,3.228175,17.093794,-140.130127,16.867470,6063.279297,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.056982,1.000000
966,2211,20612,66.365004,58,4.616524,0.000000,6.066384,7.843926,5.716638,6.635606,7.384328,7.739292,3.648636,1.910140,7.843926,-11.447342,2.217278,1011.241272,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.039816,1.000000
967,2210,26828,71.208954,151,27.860741,0.000000,19.998917,22.067539,19.730062,21.014242,21.903927,22.013819,17.989777,4.241436,22.067539,-317.157227,16.791248,10448.661133,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.048161,1.000000
968,2210,37264,74.956179,142,33.806583,0.000000,26.823616,28.912565,27.762457,28.336786,28.734760,28.833920,31.383484,5.602097,28.912565,-769.109375,18.034275,18772.246094,28.002678,0.000000,0.828320,-nan,0.000000,-0.103333,0.048876,0.920000
969,2211,20529,62.793970,155,37.886765,21.600384,26.417673,28.002943,25.531788,26.616665,27.725618,27.920942,1.923340,1.386845,6.402559,-3.945312,3.308924,17495.419922,26.250347,0.570130,0.692863,inf,0.000000,-0.083333,0.041962,0.960000
970,2210,28011,65.063953,190,20.541508,0.000000,12.692107,14.883893,11.910595,13.413763,14.270473,14.836417,8.444778,2.905990,14.883893,-80.119751,11.646667,4238.358887,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.048876,1.000000
971,2210,35146,68.657160,168,49.154087,0.000000,43.078369,46.332050,43.798664,45.456284,45.798382,46.100323,79.424438,8.912039,46.332050,-3184.992188,18.843004,48379.257812,45.238514,0.000000,0.920341,inf,0.000000,-0.490000,0.044823,0.680000
972,2213,35002,66.922903,150,16.769840,0.000000,14.099492,15.273687,14.388835,14.902059,15.074952,15.230074,8.584167,2.929875,15.273687,-111.561035,18.460714,5184.496094,14.611081,0.000000,0.871271,inf,0.000000,0.000000,0.043869,1.000000
973,2210,31870,65.517187,154,32.496155,0.000000,26.142845,28.060194,26.800161,27.316658,27.901396,27.969244,29.116699,5.395989,28.060194,-712.402344,19.044212,17814.126953,27.063444,0.000000,0.832820,inf,0.000000,-0.106667,0.046015,0.920000
974,2211,28961,63.958883,198,27.097504,0.000000,18.929441,20.671465,19.431103,19.756813,20.219320,20.572319,15.487671,3.935438,20.671465,-269.965820,18.420073,9345.286133,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.046968,1.000000
