qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
636,199,4858,3.179073,162,31.299730,25.541477,28.860214,29.912138,28.446913,29.111763,29.547619,29.845894,1.029419,1.014603,4.370661,-1.589844,2.362918,20848.535156,28.647955,0.816029,0.915278,inf,0.000000,-0.993333,0.054121,0.520000
637,191,3958,2.643108,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.051022,0.960000
638,191,4032,2.738953,152,35.783398,0.000000,28.124771,31.873293,28.205978,30.179619,31.332888,31.668016,42.319275,6.505327,31.873293,-915.421875,11.223389,20833.050781,29.769831,0.000000,0.831945,inf,0.000000,-0.303333,0.051975,0.720000
639,193,4235,2.810001,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.051022,1.000000
640,191,4450,2.897978,136,27.683212,0.000000,26.603344,28.528465,27.649029,27.925997,28.395332,28.481344,30.574097,5.529385,28.528465,-751.242188,18.442770,18457.800781,27.782095,0.000000,1.003572,inf,0.000000,-0.770000,0.053167,0.600000
641,190,3905,2.640009,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.101805,0.920000
642,196,3534,2.788067,191,63.930935,54.734352,57.091778,58.110371,56.762917,57.424660,57.741955,58.029476,0.824219,0.907865,3.376019,-0.890625,0.566709,81507.382812,56.977501,0.856148,0.891235,inf,0.000000,-2.276667,0.057936,0.320000
643,201,3479,2.865076,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.064850,0.960000
644,190,4617,3.301859,118,23.713245,21.157207,23.311565,24.102646,23.159615,23.362230,23.827993,23.986275,0.434753,0.659358,2.945438,-0.411133,2.331815,13596.595703,23.260111,0.892211,0.980891,inf,0.000000,-0.483333,0.061989,0.720000
645,194,3933,3.062963,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.059128,1.000000
646,191,2470,2.719164,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.076056,0.960000
647,213,2921,3.218174,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.074863,1.000000
648,190,3185,3.220081,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.074148,0.960000
649,191,4138,3.876209,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.075817,1.000000
650,199,4356,3.499031,198,49.606777,0.000000,41.247093,43.969284,42.574837,43.098263,43.598564,43.770355,71.514282,8.456612,43.969284,-2799.351562,19.641682,44320.925781,42.684406,0.000000,0.860455,inf,0.000000,-0.766667,0.082970,0.520000
651,198,4592,4.250050,112,28.456890,26.497881,28.077242,28.798140,27.700470,28.361767,28.607620,28.793976,0.442444,0.665165,2.300259,-0.246094,-0.282540,19719.349609,27.914421,0.931159,0.980937,inf,0.000000,-0.836667,0.060081,0.600000
652,192,3670,3.083944,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.060081,0.920000
653,197,2449,2.459049,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.061035,1.000000
654,190,2660,2.481937,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.057936,1.000000
655,191,3590,2.954006,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.058889,1.000000
656,192,4568,3.475904,148,28.026522,0.000000,23.197090,25.063856,23.881437,24.408592,24.748787,25.004013,23.405701,4.837944,25.063856,-497.953125,18.154366,14037.766602,24.150930,0.000000,0.861717,inf,0.000000,-0.640000,0.056982,0.560000
657,191,4057,3.121138,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.057936,0.840000
658,193,4675,3.586054,179,42.395580,35.610138,37.339134,38.353050,36.915379,37.533581,38.038113,38.153221,0.662231,0.813776,2.742912,-0.433594,-0.709333,34871.828125,37.194904,0.839949,0.877330,inf,0.000000,-1.413333,0.092983,0.480000
659,190,3303,2.350092,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.046968,0.880000
660,211,4306,3.327847,216,50.266495,39.840687,41.509907,42.440464,40.856884,41.763000,42.238354,42.385506,0.658691,0.811598,2.599777,-0.265625,-1.048323,43093.277344,41.097450,0.792589,0.817591,inf,0.000000,-1.510000,0.065088,0.440000
661,197,4002,3.284931,152,38.250710,0.000000,30.504393,33.434223,30.389322,32.124222,33.042065,33.218605,40.684326,6.378427,33.434223,-1127.878906,17.937321,24280.056641,31.042089,0.000000,0.811543,-nan,0.000000,-0.320000,0.063181,0.760000
662,197,2793,2.599955,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.062943,1.000000
663,190,3831,3.103018,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.061989,1.000000
664,190,2563,2.393961,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.057936,1.000000
665,190,3849,3.034115,144,24.041084,0.000000,22.536707,24.131355,23.254498,23.758080,23.982866,24.046793,21.695831,4.657878,24.131355,-456.299805,18.926563,13239.975586,23.379513,0.000000,0.972482,inf,0.000000,-0.273333,0.062943,0.800000
666,191,4411,3.360033,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.056028,1.000000
667,195,4157,3.290892,176,26.722818,0.000000,21.997974,24.049582,22.387667,23.344893,23.670294,23.808634,21.284943,4.613561,24.049582,-423.914062,17.688034,12629.895508,22.865070,0.000000,0.855638,-nan,0.000000,-0.100000,0.058174,0.880000
668,190,2974,2.784967,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.070810,1.000000
669,194,1701,2.151966,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.081062,0.960000
670,193,4291,2.933025,154,33.031292,28.824127,29.670496,30.249727,29.327234,29.862600,30.055923,30.127193,0.213196,0.461731,1.425600,-0.074219,-0.944589,22013.787109,29.564224,0.872631,0.895037,inf,0.000000,-1.830000,0.080109,0.360000
671,192,3290,2.285004,160,32.818615,0.000000,26.014843,28.674849,26.334234,27.745857,28.355263,28.576735,31.723511,5.632363,28.674849,-706.904297,15.276194,17712.388672,27.423922,0.000000,0.835621,inf,0.000000,-0.006667,0.057936,0.960000
672,191,4664,3.102064,135,32.795113,28.411436,29.830534,30.683903,29.325073,30.059343,30.283682,30.637335,0.404114,0.635699,2.272467,-0.097656,-0.823135,22256.623047,29.648680,0.866331,0.904058,inf,0.000000,-1.136667,0.061035,0.480000
673,197,4603,2.882004,126,26.360355,0.000000,22.793341,26.681431,24.585789,25.665699,26.335344,26.643217,44.589111,6.677508,26.681431,-635.795898,3.623264,14103.136719,25.234797,0.000000,0.957301,inf,0.000000,-0.136667,0.052929,0.800000
674,193,4792,2.702951,133,20.388784,0.000000,18.753832,20.325253,18.918877,19.796324,20.058931,20.302404,15.210327,3.900042,20.325253,-262.480957,18.395405,9172.913086,19.486595,0.000000,0.955751,inf,0.000000,-0.843333,0.051975,0.560000
675,190,4098,2.361059,133,53.675381,49.035286,52.876762,54.255753,52.639107,53.111931,53.703609,54.168663,1.696777,1.302604,5.220467,-3.406250,1.953009,69941.218750,52.824661,0.913553,0.984151,inf,0.000000,-1.596667,0.046015,0.400000
676,190,2706,1.900911,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.053883,1.000000
677,190,1881,1.498938,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.041008,1.000000
678,203,4822,2.681971,174,32.283829,0.000000,26.187674,28.212912,27.024984,27.589003,27.943600,28.089724,29.543152,5.435361,28.212912,-715.445312,18.561468,17883.435547,27.421541,0.000000,0.849389,-nan,0.000000,-0.456667,0.044107,0.680000
679,194,2297,1.621008,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.040054,0.960000
680,196,3372,2.166033,147,48.919823,39.944668,43.321079,44.978382,42.558216,43.443718,44.272423,44.932930,1.577515,1.255991,5.033714,-1.726562,0.484096,46957.335938,42.884338,0.816533,0.876625,inf,0.000000,-0.470000,0.043154,0.680000
681,192,3885,2.289057,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.045061,1.000000
682,190,4083,2.332926,115,40.473553,34.045513,39.927013,40.927204,40.021267,40.473553,40.783749,40.870888,2.285645,1.511835,6.881691,-9.066406,6.756472,39911.300781,40.228691,0.841179,0.993950,inf,0.000000,-2.040000,0.042915,0.240000
683,191,3890,2.315998,158,32.036907,0.000000,27.725822,29.922970,28.297794,28.913916,29.764906,29.900274,32.912476,5.736939,29.922970,-848.763672,18.828222,20040.843750,28.453476,0.000000,0.888147,inf,0.000000,-0.260000,0.046015,0.760000
684,191,4027,2.306938,134,41.943775,40.089153,41.135040,41.882179,40.712746,41.180080,41.594788,41.814079,0.305054,0.552317,1.793026,-0.093750,-1.010308,42309.914062,40.990139,0.955783,0.977264,inf,0.000000,-0.326667,0.042915,0.760000
685,190,4305,2.333164,128,24.984354,22.488455,24.066013,24.639900,23.895206,24.326292,24.389200,24.485838,0.250671,0.500671,2.151445,-0.207031,2.173214,14485.590820,24.045799,0.900101,0.962434,inf,0.000000,-0.893333,0.049829,0.520000
686,192,3210,1.926184,152,23.625053,0.000000,18.734547,20.373699,19.186699,19.697140,20.129461,20.276087,15.209167,3.899893,20.373699,-261.659180,18.310848,9154.810547,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.040054,1.000000
687,216,4246,2.587080,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.045061,1.000000
688,192,4594,2.472878,144,17.277857,0.000000,13.852401,15.218805,14.126657,14.665901,14.924134,15.153666,8.704880,2.950403,15.218805,-106.100586,16.465458,5014.847168,14.605251,0.000000,0.845316,inf,0.000000,-0.060000,0.040054,0.880000
689,190,4279,2.385139,138,31.589321,27.539906,29.625706,30.417692,29.139463,29.828430,30.202419,30.313711,0.458252,0.676943,2.877787,-0.353516,1.261873,21953.517578,29.576262,0.871811,0.936274,inf,0.000000,-0.850000,0.040054,0.560000
690,212,4432,2.705097,217,71.173279,0.000000,60.110733,63.867012,61.661140,62.911102,63.618069,63.791893,152.239502,12.338537,63.867012,-8663.046875,19.536394,94138.492188,62.324444,0.000000,0.875672,inf,0.000000,-1.043333,0.043869,0.520000
691,204,4272,2.481937,184,37.809555,37.238209,38.848690,39.620457,38.574036,39.103569,39.385399,39.592541,0.484741,0.696234,2.382248,-0.312500,-0.437769,37742.636719,38.905827,0.984889,1.028995,inf,0.000000,-1.116667,0.044107,0.480000
692,191,4542,2.432823,155,24.207653,0.000000,20.315201,21.885061,21.115545,21.514101,21.642467,21.817991,18.023895,4.245456,21.885061,-334.529785,17.985266,10768.282227,21.395369,0.000000,0.883827,-nan,0.000000,-0.493333,0.041962,0.680000
693,191,3899,2.213001,149,18.732489,16.352196,18.081257,18.629953,17.821970,18.322357,18.453365,18.554800,0.337921,0.581310,2.277758,-0.323730,1.998491,8181.744629,18.299545,0.872932,0.976888,inf,0.000000,-0.216667,0.079155,0.880000
694,198,4601,2.599001,159,36.965012,0.000000,32.146175,34.493587,33.139194,33.833050,34.061726,34.457539,44.065796,6.638207,34.493587,-1324.152344,19.002409,26936.060547,33.489407,0.000000,0.905976,inf,0.000000,-0.996667,0.051022,0.480000
695,191,3083,1.864910,128,27.006470,0.000000,22.720169,24.427691,23.214405,23.843861,24.245350,24.379948,22.130005,4.704254,24.427691,-467.326172,18.770660,13458.401367,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.048876,0.520000
696,190,2970,1.775026,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.046015,0.960000
697,190,4296,2.272844,147,19.271097,0.000000,16.941160,18.375240,17.474604,17.947006,18.267908,18.322104,12.868774,3.587307,18.375240,-194.526367,16.926905,7496.791504,17.732183,0.000000,0.920144,-nan,0.000000,-0.113333,0.037909,0.880000
698,193,3181,1.991987,156,26.092829,0.000000,19.836027,21.916908,20.211634,21.048149,21.540859,21.869452,18.507050,4.301982,21.916908,-315.112793,15.181652,10299.375977,20.798323,0.000000,0.797090,inf,0.000000,-0.023333,0.044107,0.960000
699,192,3424,2.025843,132,39.816303,0.000000,32.029602,34.802704,32.341133,33.667610,34.247047,34.624302,43.960449,6.630268,34.802704,-1307.974609,18.792341,26746.394531,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.041008,1.000000
700,191,3056,1.960039,127,26.127682,0.000000,18.484207,20.247023,19.046057,19.584148,19.853298,20.139647,15.245575,3.904558,20.247023,-251.667969,17.106691,8922.787109,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.045061,1.000000
701,190,2877,1.847982,92,10.112982,0.000000,10.097052,11.317348,10.064953,10.588438,10.995527,11.202116,4.580612,2.140236,11.317348,-40.784851,16.837019,2663.276611,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.037909,1.000000
702,190,4276,2.481937,151,22.572203,0.000000,19.237700,20.844406,19.769238,20.400860,20.588947,20.666367,16.120789,4.015070,20.844406,-283.696777,18.091373,9655.247070,20.032017,0.000000,0.887464,-nan,0.000000,-0.243333,0.048161,0.800000
703,195,4520,2.459049,173,33.390694,0.000000,25.880224,28.001789,26.664183,27.299994,27.831232,27.942045,29.481506,5.429688,28.001789,-691.595703,17.662788,17481.687500,26.835285,0.000000,0.803676,inf,0.000000,-0.213333,0.043154,0.800000
704,191,4239,2.398014,145,19.370234,0.000000,17.520361,18.748741,17.994886,18.410648,18.577852,18.646833,13.015015,3.607633,18.748741,-214.439453,19.255232,7999.451172,18.291006,0.000000,0.944284,inf,0.000000,-0.320000,0.048876,0.800000
705,195,3156,2.004147,163,23.694040,0.000000,13.231376,16.093319,12.131180,14.209297,15.272827,15.737474,10.423279,3.228510,16.093319,-90.652588,8.469792,4637.314453,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.044107,1.000000
706,199,4112,2.393007,195,19.448681,0.000000,13.902244,15.298062,14.279657,14.647250,14.923059,15.118841,8.640625,2.939494,15.298062,-107.135010,17.031799,5047.825195,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.045061,1.000000
707,190,3827,2.019882,115,19.883364,17.410610,18.986168,19.406578,18.889757,19.102503,19.281521,19.359951,0.186462,0.431813,1.995968,-0.164062,4.723018,9016.526367,19.012247,0.875637,0.956189,inf,0.000000,-0.083333,0.046015,0.960000
708,193,3339,1.941919,135,24.304237,0.000000,19.312025,20.825310,19.806141,20.279673,20.463701,20.789682,16.035309,4.004411,20.825310,-286.980469,18.644638,9724.740234,20.228472,0.000000,0.832302,-nan,0.000000,-0.090000,0.038862,0.920000
709,204,2009,1.484156,157,33.677559,0.000000,19.615410,21.619940,19.680910,20.270718,21.289103,21.344625,16.828552,4.102262,21.619940,-300.009766,17.924500,10039.821289,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.040054,1.000000
710,191,4509,2.226114,101,19.105000,0.000000,17.712814,19.544958,17.214346,18.909634,19.236813,19.412683,14.127838,3.758702,19.544958,-220.547852,16.744055,8196.791016,18.497587,0.000000,0.968207,inf,0.000000,0.000000,0.063181,1.000000
711,204,4270,2.311945,167,28.792227,0.000000,23.488388,25.859524,24.088739,24.771429,25.163269,25.595142,24.423218,4.941985,25.859524,-517.095703,17.431227,14403.189453,24.561262,0.000000,0.853052,-nan,0.000000,-0.076667,0.042915,0.920000
712,195,4793,2.450943,168,31.953566,28.547335,30.853977,31.735142,30.540752,31.155922,31.471203,31.689795,0.684204,0.827166,3.187807,-0.703125,0.908894,23816.302734,30.661354,0.893401,0.959560,inf,0.000000,-1.443333,0.041962,0.440000
713,194,3857,2.094030,158,50.186657,0.000000,40.121334,43.084278,40.921280,42.056072,42.789127,42.931622,68.452026,8.273574,43.084278,-2573.425781,19.125685,41954.335938,41.388451,0.000000,0.824690,-nan,0.000000,-0.906667,0.040054,0.520000
714,191,3880,2.011061,122,33.906807,0.000000,31.872408,33.891045,32.506840,33.467094,33.599316,33.829430,42.673279,6.532479,33.891045,-1291.632812,19.670952,26463.091797,33.046421,0.000000,0.974625,-nan,0.000000,-1.790000,0.042200,0.360000
715,190,4410,2.296925,135,24.796423,0.000000,21.708380,23.988792,22.262133,23.065882,23.663458,23.943710,22.884125,4.783735,23.988792,-415.942383,14.106943,12353.447266,22.572159,0.000000,0.910299,inf,0.000000,-0.403333,0.041008,0.720000
716,194,2263,1.536846,159,40.328579,0.000000,24.174824,27.221180,23.726553,25.630159,26.451538,26.967827,27.180054,5.213449,27.221180,-560.185547,15.529316,15290.053711,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.042915,1.000000
